,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
409,2024-06-24 12:44:33.505088,index_flat__cosine_similarity,7.767334461212158,411,0.39739990234375,True,True,True,0.982597827911377,0
410,2024-06-24 12:44:33.904299,index_flat__cosine_similarity,7.767334461212158,412,0.40047383308410645,False,True,True,0.9831358790397644,0
411,2024-06-24 12:44:34.307139,index_flat__cosine_similarity,7.767334461212158,413,0.3947877883911133,True,True,True,0.9886478781700134,0
412,2024-06-24 12:44:34.703935,index_flat__cosine_similarity,7.767334461212158,414,0.4169189929962158,False,False,False,1.0,0
413,2024-06-24 12:44:35.124833,index_flat__cosine_similarity,7.767334461212158,415,0.37796688079833984,True,True,True,0.9867875576019287,0
414,2024-06-24 12:44:35.505338,index_flat__cosine_similarity,7.767334461212158,416,0.3964524269104004,True,True,True,0.9743728637695312,0
415,2024-06-24 12:44:35.904018,index_flat__cosine_similarity,7.767334461212158,417,0.3980674743652344,True,True,True,0.9605799317359924,0
416,2024-06-24 12:44:36.304495,index_flat__cosine_similarity,7.767334461212158,418,0.39911389350891113,True,True,True,0.9938777685165405,0
417,2024-06-24 12:44:36.705981,index_flat__cosine_similarity,7.767334461212158,419,0.4010124206542969,False,True,True,0.9981781840324402,0
418,2024-06-24 12:44:37.109266,index_flat__cosine_similarity,7.767334461212158,420,0.39406657218933105,False,True,True,0.9989689588546753,0
419,2024-06-24 12:44:37.505149,index_flat__cosine_similarity,7.767334461212158,421,0.3969686031341553,True,True,True,0.9870732426643372,0
420,2024-06-24 12:44:37.903905,index_flat__cosine_similarity,7.767334461212158,422,0.40366053581237793,True,True,True,0.994577944278717,0
421,2024-06-24 12:44:38.309369,index_flat__cosine_similarity,7.767334461212158,423,0.3934195041656494,False,True,True,0.9976654052734375,0
422,2024-06-24 12:44:38.704655,index_flat__cosine_similarity,7.767334461212158,424,0.39684367179870605,True,True,True,0.9986105561256409,0
423,2024-06-24 12:44:39.103791,index_flat__cosine_similarity,7.767334461212158,425,0.39774131774902344,True,True,True,0.9575366973876953,0
424,2024-06-24 12:44:39.503885,index_flat__cosine_similarity,7.767334461212158,426,0.3987245559692383,True,True,True,0.9988515377044678,0
425,2024-06-24 12:44:39.904899,index_flat__cosine_similarity,7.767334461212158,427,0.39858269691467285,True,True,True,0.996777355670929,0
426,2024-06-24 12:44:40.306014,index_flat__cosine_similarity,7.767334461212158,428,0.39788103103637695,True,True,True,0.9991101026535034,0
427,2024-06-24 12:44:40.706274,index_flat__cosine_similarity,7.767334461212158,429,0.3977947235107422,True,True,True,0.9998884201049805,0
428,2024-06-24 12:44:41.106648,index_flat__cosine_similarity,7.767334461212158,430,0.395449161529541,True,True,True,1.0000001192092896,0
429,2024-06-24 12:44:41.504253,index_flat__cosine_similarity,7.767334461212158,431,0.3997659683227539,False,False,False,1.0,0
430,2024-06-24 12:44:41.906310,index_flat__cosine_similarity,7.767334461212158,432,0.4016692638397217,True,True,True,0.9988971948623657,0
431,2024-06-24 12:44:42.310450,index_flat__cosine_similarity,7.767334461212158,433,0.3912692070007324,True,True,True,0.9912546873092651,0
432,2024-06-24 12:44:42.704002,index_flat__cosine_similarity,7.767334461212158,434,0.3998699188232422,True,True,True,0.9993012547492981,0
433,2024-06-24 12:44:43.106334,index_flat__cosine_similarity,7.767334461212158,435,0.3977055549621582,False,True,True,0.9981088042259216,0
434,2024-06-24 12:44:43.506406,index_flat__cosine_similarity,7.767334461212158,436,0.39554715156555176,True,True,True,0.9992051720619202,0
435,2024-06-24 12:44:43.904214,index_flat__cosine_similarity,7.767334461212158,437,0.19826245307922363,True,True,True,0.999254584312439,0
436,2024-06-24 12:44:44.104671,index_flat__cosine_similarity,7.767334461212158,438,0.39857935905456543,True,True,True,0.9981484413146973,0
437,2024-06-24 12:44:44.505750,index_flat__cosine_similarity,7.767334461212158,439,0.3976891040802002,True,True,True,0.9989873766899109,0
438,2024-06-24 12:44:44.905838,index_flat__cosine_similarity,7.767334461212158,440,0.39842939376831055,True,True,True,0.9980910420417786,0
439,2024-06-24 12:44:45.306688,index_flat__cosine_similarity,7.767334461212158,441,0.39730381965637207,True,True,True,0.9997601509094238,0
440,2024-06-24 12:44:45.706460,index_flat__cosine_similarity,7.767334461212158,442,0.39537954330444336,True,True,True,0.9941636919975281,0
441,2024-06-24 12:44:46.104279,index_flat__cosine_similarity,7.767334461212158,443,0.39896512031555176,False,True,True,0.9896603226661682,0
442,2024-06-24 12:44:46.505658,index_flat__cosine_similarity,7.767334461212158,444,0.39850544929504395,True,True,True,0.9927014708518982,0
443,2024-06-24 12:44:46.906509,index_flat__cosine_similarity,7.767334461212158,445,0.39562153816223145,False,True,True,0.9863442778587341,0
444,2024-06-24 12:44:47.304491,index_flat__cosine_similarity,7.767334461212158,446,0.39849090576171875,True,True,True,0.9985920190811157,0
445,2024-06-24 12:44:47.705374,index_flat__cosine_similarity,7.767334461212158,447,0.3965327739715576,True,True,True,0.997102677822113,0
446,2024-06-24 12:44:48.104172,index_flat__cosine_similarity,7.767334461212158,448,0.3986506462097168,False,False,False,1.0,0
447,2024-06-24 12:44:48.505242,index_flat__cosine_similarity,7.767334461212158,449,0.3987283706665039,True,True,True,0.9962157011032104,0
448,2024-06-24 12:44:48.906261,index_flat__cosine_similarity,7.767334461212158,450,0.39753198623657227,False,False,False,1.0,0
449,2024-06-24 12:44:49.306175,index_flat__cosine_similarity,7.767334461212158,451,0.39769554138183594,True,True,True,0.999423623085022,0
450,2024-06-24 12:44:49.706323,index_flat__cosine_similarity,7.767334461212158,452,0.39672398567199707,True,True,True,0.9919750690460205,0
451,2024-06-24 12:44:50.105651,index_flat__cosine_similarity,7.767334461212158,453,0.3985605239868164,True,True,True,0.9646556377410889,0
452,2024-06-24 12:44:50.506355,index_flat__cosine_similarity,7.767334461212158,454,0.397536039352417,True,True,True,0.9992612600326538,0
453,2024-06-24 12:44:50.906432,index_flat__cosine_similarity,7.767334461212158,455,0.39761781692504883,True,True,True,0.9661062955856323,0
454,2024-06-24 12:44:51.306541,index_flat__cosine_similarity,7.767334461212158,456,0.3978703022003174,True,True,True,0.999575138092041,0
455,2024-06-24 12:44:51.706791,index_flat__cosine_similarity,7.767334461212158,457,0.3974575996398926,True,True,True,0.9919476509094238,0
456,2024-06-24 12:44:52.106434,index_flat__cosine_similarity,7.767334461212158,458,0.3960707187652588,True,True,True,0.9983422756195068,0
457,2024-06-24 12:44:52.505034,index_flat__cosine_similarity,7.767334461212158,459,0.39681363105773926,True,True,True,0.9998046159744263,0
458,2024-06-24 12:44:52.904266,index_flat__cosine_similarity,7.767334461212158,460,0.39916324615478516,True,True,True,0.9978488683700562,0
459,2024-06-24 12:44:53.305661,index_flat__cosine_similarity,7.767334461212158,461,0.3959617614746094,True,True,True,0.9984759092330933,0
460,2024-06-24 12:44:53.704101,index_flat__cosine_similarity,7.767334461212158,462,0.40035367012023926,True,True,True,0.9983219504356384,0
461,2024-06-24 12:44:54.106237,index_flat__cosine_similarity,7.767334461212158,463,0.3952672481536865,True,True,True,0.9997216463088989,0
462,2024-06-24 12:44:54.503291,index_flat__cosine_similarity,7.767334461212158,464,0.4010279178619385,True,True,True,0.9931556582450867,0
463,2024-06-24 12:44:54.906130,index_flat__cosine_similarity,7.767334461212158,465,0.39603686332702637,True,True,True,0.9957717657089233,0
464,2024-06-24 12:44:55.303883,index_flat__cosine_similarity,7.767334461212158,466,0.4020552635192871,True,True,True,0.9984248876571655,0
465,2024-06-24 12:44:55.707754,index_flat__cosine_similarity,7.767334461212158,467,0.3973429203033447,True,True,True,0.9982276558876038,0
466,2024-06-24 12:44:56.106861,index_flat__cosine_similarity,7.767334461212158,468,0.3981289863586426,True,True,True,0.9964129328727722,0
467,2024-06-24 12:44:56.506905,index_flat__cosine_similarity,7.767334461212158,469,0.3958866596221924,True,True,True,0.9932833313941956,0
468,2024-06-24 12:44:56.904932,index_flat__cosine_similarity,7.767334461212158,470,0.39884352684020996,True,True,True,0.9877246022224426,0
469,2024-06-24 12:44:57.305592,index_flat__cosine_similarity,7.767334461212158,471,0.39847898483276367,False,True,True,0.993736207485199,0
470,2024-06-24 12:44:57.705812,index_flat__cosine_similarity,7.767334461212158,472,0.39871811866760254,True,True,True,0.9990530610084534,0
471,2024-06-24 12:44:58.106275,index_flat__cosine_similarity,7.767334461212158,473,0.3981907367706299,True,True,True,0.9999998807907104,0
472,2024-06-24 12:44:58.506264,index_flat__cosine_similarity,7.767334461212158,474,0.39888429641723633,True,True,True,0.9961485266685486,0
473,2024-06-24 12:44:58.907073,index_flat__cosine_similarity,7.767334461212158,475,0.39603090286254883,True,True,True,0.9900388717651367,0
474,2024-06-24 12:44:59.304990,index_flat__cosine_similarity,7.767334461212158,477,0.4021151065826416,True,True,True,0.9990079998970032,0
475,2024-06-24 12:44:59.708901,index_flat__cosine_similarity,7.767334461212158,478,0.3956151008605957,True,True,True,0.9974684119224548,0
476,2024-06-24 12:45:00.106926,index_flat__cosine_similarity,7.767334461212158,479,0.39589428901672363,True,True,True,0.9995071291923523,0
477,2024-06-24 12:45:00.504655,index_flat__cosine_similarity,7.767334461212158,480,0.3996241092681885,True,True,True,0.9991138577461243,0
478,2024-06-24 12:45:00.906212,index_flat__cosine_similarity,7.767334461212158,481,0.397183895111084,True,True,True,0.9971458315849304,0
479,2024-06-24 12:45:01.306071,index_flat__cosine_similarity,7.767334461212158,482,0.3961317539215088,True,True,True,0.9528968334197998,0
480,2024-06-24 12:45:01.704662,index_flat__cosine_similarity,7.767334461212158,483,0.39780569076538086,True,True,True,0.9993653893470764,0
481,2024-06-24 12:45:02.104239,index_flat__cosine_similarity,7.767334461212158,484,0.3992586135864258,True,True,True,0.9926464557647705,0
482,2024-06-24 12:45:02.505710,index_flat__cosine_similarity,7.767334461212158,485,0.39655160903930664,True,True,True,0.9987422227859497,0
483,2024-06-24 12:45:02.904629,index_flat__cosine_similarity,7.767334461212158,486,0.39983034133911133,True,True,True,0.9984667897224426,0
484,2024-06-24 12:45:03.306569,index_flat__cosine_similarity,7.767334461212158,487,0.19543695449829102,True,True,True,0.9935968518257141,0
485,2024-06-24 12:45:03.503798,index_flat__cosine_similarity,7.767334461212158,488,0.4000205993652344,True,True,True,0.9987227320671082,0
486,2024-06-24 12:45:03.906088,index_flat__cosine_similarity,7.767334461212158,489,0.39633703231811523,False,False,False,1.0,0
487,2024-06-24 12:45:04.304677,index_flat__cosine_similarity,7.767334461212158,490,0.3987843990325928,True,True,True,0.9990499019622803,0
488,2024-06-24 12:45:04.705553,index_flat__cosine_similarity,7.767334461212158,491,0.3983876705169678,True,True,True,0.9555321335792542,0
489,2024-06-24 12:45:05.105774,index_flat__cosine_similarity,7.767334461212158,492,0.3970069885253906,True,True,True,0.9830995202064514,0
490,2024-06-24 12:45:05.504857,index_flat__cosine_similarity,7.767334461212158,493,0.3963890075683594,True,True,True,0.9840685129165649,0
491,2024-06-24 12:45:05.903545,index_flat__cosine_similarity,7.767334461212158,494,0.4011955261230469,True,True,True,0.9977613091468811,0
492,2024-06-24 12:45:06.306906,index_flat__cosine_similarity,7.767334461212158,495,0.3997797966003418,True,True,True,0.9992907643318176,0
493,2024-06-24 12:45:06.709088,index_flat__cosine_similarity,7.767334461212158,496,0.39446282386779785,True,True,True,0.9609872102737427,0
494,2024-06-24 12:45:07.105360,index_flat__cosine_similarity,7.767334461212158,497,0.3968956470489502,True,True,True,0.9891840815544128,0
495,2024-06-24 12:45:07.504643,index_flat__cosine_similarity,7.767334461212158,498,0.39831089973449707,True,True,True,0.9983311891555786,0
496,2024-06-24 12:45:07.905431,index_flat__cosine_similarity,7.767334461212158,499,0.39621973037719727,False,True,True,0.9959244132041931,0
497,2024-06-24 12:45:08.304158,index_flat__cosine_similarity,7.767334461212158,500,0.397385835647583,True,True,True,0.997687578201294,0
498,2024-06-24 12:45:08.703976,index_flat__cosine_similarity,7.767334461212158,501,0.40093517303466797,True,True,True,0.9937410354614258,0
499,2024-06-24 12:45:09.106710,index_flat__cosine_similarity,7.767334461212158,502,0.39580631256103516,True,True,True,0.9975507855415344,0
500,2024-06-24 12:45:09.505017,index_flat__cosine_similarity,7.767334461212158,503,0.3975210189819336,True,True,True,0.976065456867218,0
501,2024-06-24 12:45:09.904432,index_flat__cosine_similarity,7.767334461212158,504,0.3983595371246338,True,True,True,0.9995414018630981,0
502,2024-06-24 12:45:10.305129,index_flat__cosine_similarity,7.767334461212158,505,0.40938854217529297,False,True,True,0.9972587823867798,0
503,2024-06-24 12:45:10.716793,index_flat__cosine_similarity,7.767334461212158,506,0.38570737838745117,False,True,True,0.998772382736206,0
504,2024-06-24 12:45:11.105002,index_flat__cosine_similarity,7.767334461212158,507,0.39572858810424805,False,True,True,0.998943567276001,0
505,2024-06-24 12:45:11.503132,index_flat__cosine_similarity,7.767334461212158,508,0.3987431526184082,True,True,True,0.9888193607330322,0
506,2024-06-24 12:45:11.903745,index_flat__cosine_similarity,7.767334461212158,509,0.3999204635620117,True,True,True,0.9965761303901672,0
507,2024-06-24 12:45:12.305862,index_flat__cosine_similarity,7.767334461212158,510,0.3976578712463379,False,False,False,1.0,0
508,2024-06-24 12:45:12.706153,index_flat__cosine_similarity,7.767334461212158,511,0.38312482833862305,False,True,True,0.9987162351608276,0
509,2024-06-24 12:45:13.105528,index_flat__cosine_similarity,7.767334461212158,512,0.3969249725341797,True,True,True,0.995956540107727,0
510,2024-06-24 12:45:13.504807,index_flat__cosine_similarity,7.767334461212158,513,0.39873361587524414,False,False,False,1.0,0
511,2024-06-24 12:45:13.905960,index_flat__cosine_similarity,7.767334461212158,514,0.3970353603363037,False,True,True,0.9553370475769043,0
512,2024-06-24 12:45:14.305298,index_flat__cosine_similarity,7.767334461212158,515,0.4004673957824707,True,True,True,0.9948922991752625,0
513,2024-06-24 12:45:14.708287,index_flat__cosine_similarity,7.767334461212158,516,0.39417314529418945,True,True,True,0.9985886812210083,0
514,2024-06-24 12:45:15.104310,index_flat__cosine_similarity,7.767334461212158,517,0.399674654006958,True,True,True,0.9841153025627136,0
515,2024-06-24 12:45:15.506316,index_flat__cosine_similarity,7.767334461212158,518,0.3964235782623291,True,True,True,0.9926722645759583,0
516,2024-06-24 12:45:15.905121,index_flat__cosine_similarity,7.767334461212158,520,0.39791154861450195,True,True,True,0.9746836423873901,0
517,2024-06-24 12:45:16.305472,index_flat__cosine_similarity,7.767334461212158,521,0.401461124420166,True,True,True,0.9995363354682922,0
518,2024-06-24 12:45:16.709204,index_flat__cosine_similarity,7.767334461212158,522,0.39315104484558105,True,True,True,0.9990071058273315,0
519,2024-06-24 12:45:17.104166,index_flat__cosine_similarity,7.767334461212158,523,0.397524356842041,True,True,True,0.999087929725647,0
520,2024-06-24 12:45:17.503801,index_flat__cosine_similarity,7.767334461212158,524,0.3981494903564453,True,True,True,0.9938581585884094,0
521,2024-06-24 12:45:17.904053,index_flat__cosine_similarity,7.767334461212158,525,0.39960741996765137,True,True,True,0.9974431991577148,0
522,2024-06-24 12:45:18.305898,index_flat__cosine_similarity,7.767334461212158,526,0.39522266387939453,False,True,True,0.9967583417892456,0
523,2024-06-24 12:45:18.703316,index_flat__cosine_similarity,7.767334461212158,527,0.4005625247955322,False,True,True,0.9670253396034241,0
524,2024-06-24 12:45:19.106009,index_flat__cosine_similarity,7.767334461212158,528,0.39760851860046387,True,True,True,0.9998122453689575,0
525,2024-06-24 12:45:19.506064,index_flat__cosine_similarity,7.767334461212158,529,0.39693450927734375,True,True,True,0.9988359808921814,0
526,2024-06-24 12:45:19.905448,index_flat__cosine_similarity,7.767334461212158,530,0.39629030227661133,False,True,True,0.966736912727356,0
527,2024-06-24 12:45:20.304035,index_flat__cosine_similarity,7.767334461212158,531,0.397921085357666,False,True,True,0.9608762264251709,0
528,2024-06-24 12:45:20.704265,index_flat__cosine_similarity,7.767334461212158,532,0.4009428024291992,True,True,True,0.9995492696762085,0
529,2024-06-24 12:45:21.107738,index_flat__cosine_similarity,7.767334461212158,533,0.39390110969543457,True,True,True,0.9498071670532227,0
530,2024-06-24 12:45:21.503968,index_flat__cosine_similarity,7.767334461212158,534,0.3973827362060547,True,True,True,0.9970517754554749,0
531,2024-06-24 12:45:21.903818,index_flat__cosine_similarity,7.767334461212158,535,0.3989546298980713,True,True,True,0.9995015263557434,0
532,2024-06-24 12:45:22.305062,index_flat__cosine_similarity,7.767334461212158,536,0.39796924591064453,True,True,True,0.9492343664169312,0
533,2024-06-24 12:45:22.705407,index_flat__cosine_similarity,7.767334461212158,537,0.39710116386413574,True,True,True,0.9985369443893433,0
534,2024-06-24 12:45:23.104754,index_flat__cosine_similarity,7.767334461212158,538,0.3970773220062256,True,True,True,0.9995425939559937,0
535,2024-06-24 12:45:23.504016,index_flat__cosine_similarity,7.767334461212158,539,0.19876718521118164,False,False,False,1.0,0
536,2024-06-24 12:45:23.705025,index_flat__cosine_similarity,7.767334461212158,540,0.3961970806121826,False,True,True,0.9667850732803345,0
537,2024-06-24 12:45:24.103803,index_flat__cosine_similarity,7.767334461212158,541,0.39719343185424805,True,True,True,0.9997195601463318,0
538,2024-06-24 12:45:24.503493,index_flat__cosine_similarity,7.767334461212158,542,0.3995034694671631,True,True,True,0.9988569021224976,0
539,2024-06-24 12:45:24.905437,index_flat__cosine_similarity,7.767334461212158,543,0.40248703956604004,False,True,True,0.9891746640205383,0
540,2024-06-24 12:45:25.310137,index_flat__cosine_similarity,7.767334461212158,544,0.39272332191467285,True,True,True,0.9965738654136658,0
541,2024-06-24 12:45:25.704708,index_flat__cosine_similarity,7.767334461212158,545,0.39824891090393066,True,True,True,0.9969584345817566,0
542,2024-06-24 12:45:26.104769,index_flat__cosine_similarity,7.767334461212158,546,0.3996279239654541,True,True,True,0.9991444945335388,0
543,2024-06-24 12:45:26.506213,index_flat__cosine_similarity,7.767334461212158,547,0.3977375030517578,True,True,True,0.9996580481529236,0
544,2024-06-24 12:45:26.905888,index_flat__cosine_similarity,7.767334461212158,548,0.3983602523803711,True,True,True,0.999710202217102,0
545,2024-06-24 12:45:27.306211,index_flat__cosine_similarity,7.767334461212158,549,0.3968026638031006,True,True,True,0.9986517429351807,0
546,2024-06-24 12:45:27.705319,index_flat__cosine_similarity,7.767334461212158,550,0.3987863063812256,True,True,True,0.9986538887023926,0
547,2024-06-24 12:45:28.105888,index_flat__cosine_similarity,7.767334461212158,551,0.39611101150512695,True,True,True,0.9702131152153015,0
548,2024-06-24 12:45:28.503855,index_flat__cosine_similarity,7.767334461212158,552,0.398770809173584,False,True,True,0.9989597201347351,0
549,2024-06-24 12:45:28.904541,index_flat__cosine_similarity,7.767334461212158,553,0.3995800018310547,False,True,True,0.996851921081543,0
550,2024-06-24 12:45:29.305965,index_flat__cosine_similarity,7.767334461212158,554,0.40158772468566895,False,True,True,0.997085452079773,0
551,2024-06-24 12:45:29.709799,index_flat__cosine_similarity,7.767334461212158,555,0.394012451171875,True,True,True,0.9951159954071045,0
552,2024-06-24 12:45:30.105621,index_flat__cosine_similarity,7.767334461212158,556,0.3958165645599365,True,True,True,0.9993993043899536,0
553,2024-06-24 12:45:30.503307,index_flat__cosine_similarity,7.767334461212158,557,0.40277957916259766,False,True,True,0.9991050362586975,0
554,2024-06-24 12:45:30.908408,index_flat__cosine_similarity,7.767334461212158,558,0.3955235481262207,False,True,True,0.9929487109184265,0
555,2024-06-24 12:45:31.305697,index_flat__cosine_similarity,7.767334461212158,559,0.3962514400482178,True,True,True,0.9679825305938721,0
556,2024-06-24 12:45:31.704260,index_flat__cosine_similarity,7.767334461212158,560,0.399029016494751,False,True,True,0.936701238155365,0
557,2024-06-24 12:45:32.105814,index_flat__cosine_similarity,7.767334461212158,561,0.3957695960998535,True,True,True,0.9951226711273193,0
558,2024-06-24 12:45:32.504060,index_flat__cosine_similarity,7.767334461212158,562,0.39804887771606445,False,True,True,0.9976103901863098,0
559,2024-06-24 12:45:32.904587,index_flat__cosine_similarity,7.767334461212158,563,0.40102243423461914,True,True,True,0.9992573261260986,0
560,2024-06-24 12:45:33.308319,index_flat__cosine_similarity,7.767334461212158,564,0.39556384086608887,True,True,True,0.9945071935653687,0
561,2024-06-24 12:45:33.705701,index_flat__cosine_similarity,7.767334461212158,565,0.39763355255126953,True,True,True,0.9953223466873169,0
562,2024-06-24 12:45:34.105727,index_flat__cosine_similarity,7.767334461212158,566,0.39560699462890625,True,True,True,0.9920224547386169,0
563,2024-06-24 12:45:34.503773,index_flat__cosine_similarity,7.767334461212158,567,0.397799015045166,True,True,True,0.9882473349571228,0
564,2024-06-24 12:45:34.903344,index_flat__cosine_similarity,7.767334461212158,568,0.39910435676574707,True,True,True,0.9933418035507202,0
565,2024-06-24 12:45:35.304277,index_flat__cosine_similarity,7.767334461212158,569,0.4002339839935303,True,True,True,0.9736542105674744,0
566,2024-06-24 12:45:35.706292,index_flat__cosine_similarity,7.767334461212158,570,0.39604663848876953,True,True,True,0.9778879284858704,0
567,2024-06-24 12:45:36.104168,index_flat__cosine_similarity,7.767334461212158,571,0.39882445335388184,True,True,True,0.9933207631111145,0
568,2024-06-24 12:45:36.504796,index_flat__cosine_similarity,7.767334461212158,572,0.1981978416442871,True,True,True,0.9709755778312683,0
569,2024-06-24 12:45:36.704918,index_flat__cosine_similarity,7.767334461212158,573,0.39824652671813965,True,True,True,0.9993643760681152,0
570,2024-06-24 12:45:37.104939,index_flat__cosine_similarity,7.767334461212158,574,0.4304978847503662,True,True,True,0.9995001554489136,0
571,2024-06-24 12:45:37.537205,index_flat__cosine_similarity,7.767334461212158,575,0.3650679588317871,True,True,True,0.9942571520805359,0
572,2024-06-24 12:45:37.904001,index_flat__cosine_similarity,7.767334461212158,576,0.40033388137817383,True,True,True,0.9980356693267822,0
573,2024-06-24 12:45:38.306146,index_flat__cosine_similarity,7.767334461212158,577,0.39646029472351074,True,True,True,0.9628989100456238,0
574,2024-06-24 12:45:38.704962,index_flat__cosine_similarity,7.767334461212158,578,0.397996187210083,True,True,True,0.9967355132102966,0
575,2024-06-24 12:45:39.104793,index_flat__cosine_similarity,7.767334461212158,579,0.3985776901245117,True,True,True,0.9844220876693726,0
576,2024-06-24 12:45:39.505495,index_flat__cosine_similarity,7.767334461212158,580,0.39719724655151367,True,True,True,0.969292163848877,0
577,2024-06-24 12:45:39.904560,index_flat__cosine_similarity,7.767334461212158,581,0.39774012565612793,True,True,True,0.9944455027580261,0
578,2024-06-24 12:45:40.304129,index_flat__cosine_similarity,7.767334461212158,582,0.40234875679016113,True,True,True,0.958468496799469,0
579,2024-06-24 12:45:40.708268,index_flat__cosine_similarity,7.767334461212158,583,0.394057035446167,True,True,True,0.9982933402061462,0
580,2024-06-24 12:45:41.104153,index_flat__cosine_similarity,7.767334461212158,584,0.400951623916626,True,True,True,0.9994136691093445,0
581,2024-06-24 12:45:41.506993,index_flat__cosine_similarity,7.767334461212158,585,0.3967854976654053,True,True,True,0.9848999381065369,0
582,2024-06-24 12:45:41.906105,index_flat__cosine_similarity,7.767334461212158,586,0.39792633056640625,True,True,True,0.9943394660949707,0
583,2024-06-24 12:45:42.305845,index_flat__cosine_similarity,7.767334461212158,587,0.3979640007019043,True,True,True,0.9895437955856323,0
584,2024-06-24 12:45:42.705540,index_flat__cosine_similarity,7.767334461212158,588,0.39688849449157715,False,False,False,1.0,0
585,2024-06-24 12:45:43.104213,index_flat__cosine_similarity,7.767334461212158,589,0.3998105525970459,True,True,True,0.9995562434196472,0
586,2024-06-24 12:45:43.505798,index_flat__cosine_similarity,7.767334461212158,590,0.19759535789489746,False,True,True,0.9941170811653137,0
587,2024-06-24 12:45:43.705324,index_flat__cosine_similarity,7.767334461212158,591,0.39670324325561523,True,True,True,0.9737902283668518,0
588,2024-06-24 12:45:44.104424,index_flat__cosine_similarity,7.767334461212158,592,0.39765286445617676,True,True,True,0.9799187779426575,0
589,2024-06-24 12:45:44.504541,index_flat__cosine_similarity,7.767334461212158,593,0.3979933261871338,False,False,False,1.0,0
590,2024-06-24 12:45:44.904297,index_flat__cosine_similarity,7.767334461212158,594,0.40051770210266113,False,True,True,0.997439980506897,0
591,2024-06-24 12:45:45.307068,index_flat__cosine_similarity,7.767334461212158,595,0.39685606956481934,True,True,True,0.9802429676055908,0
592,2024-06-24 12:45:45.705665,index_flat__cosine_similarity,7.767334461212158,596,0.39862728118896484,True,True,True,0.9956068992614746,0
593,2024-06-24 12:45:46.106174,index_flat__cosine_similarity,7.767334461212158,597,0.3955082893371582,True,True,True,0.9644380211830139,0
594,2024-06-24 12:45:46.503780,index_flat__cosine_similarity,7.767334461212158,598,0.3986227512359619,True,True,True,0.9971150755882263,0
595,2024-06-24 12:45:46.904570,index_flat__cosine_similarity,7.767334461212158,599,0.39742445945739746,False,True,True,0.9187937378883362,0
596,2024-06-24 12:45:47.304176,index_flat__cosine_similarity,7.767334461212158,600,0.38959598541259766,False,True,True,0.9961135983467102,0
597,2024-06-24 12:45:47.706650,index_flat__cosine_similarity,7.767334461212158,601,0.39821743965148926,True,True,True,0.9996871948242188,0
598,2024-06-24 12:45:48.106728,index_flat__cosine_similarity,7.767334461212158,602,0.3953075408935547,True,True,True,0.9992403388023376,0
599,2024-06-24 12:45:48.504443,index_flat__cosine_similarity,7.767334461212158,603,0.39951133728027344,True,True,True,0.9959229826927185,0
600,2024-06-24 12:45:48.905847,index_flat__cosine_similarity,7.767334461212158,604,0.397258996963501,True,True,True,0.9998177289962769,0
601,2024-06-24 12:45:49.305600,index_flat__cosine_similarity,7.767334461212158,605,0.39779233932495117,True,True,True,0.9997482299804688,0
602,2024-06-24 12:45:49.705745,index_flat__cosine_similarity,7.767334461212158,606,0.39667415618896484,True,True,True,0.99972003698349,0
603,2024-06-24 12:45:50.104225,index_flat__cosine_similarity,7.767334461212158,607,0.39829111099243164,True,True,True,0.9993428587913513,0
604,2024-06-24 12:45:50.504346,index_flat__cosine_similarity,7.767334461212158,608,0.397845983505249,True,True,True,0.9521877765655518,0
605,2024-06-24 12:45:50.904039,index_flat__cosine_similarity,7.767334461212158,609,0.39920496940612793,True,True,True,0.9983710646629333,0
606,2024-06-24 12:45:51.305453,index_flat__cosine_similarity,7.767334461212158,610,0.3983943462371826,True,True,True,0.9958619475364685,0
607,2024-06-24 12:45:51.706135,index_flat__cosine_similarity,7.767334461212158,611,0.396820068359375,False,True,True,0.9996469616889954,0
608,2024-06-24 12:45:52.104828,index_flat__cosine_similarity,7.767334461212158,612,0.3987851142883301,False,True,True,0.971494734287262,0
609,2024-06-24 12:45:52.505487,index_flat__cosine_similarity,7.767334461212158,613,0.3988955020904541,True,True,True,0.9838307499885559,0
610,2024-06-24 12:45:52.906162,index_flat__cosine_similarity,7.767334461212158,614,0.3985726833343506,True,True,True,0.9993618130683899,0
611,2024-06-24 12:45:53.306607,index_flat__cosine_similarity,7.767334461212158,615,0.41892218589782715,False,True,True,0.9988973736763,0
612,2024-06-24 12:45:53.727583,index_flat__cosine_similarity,7.767334461212158,616,0.3759291172027588,False,False,False,1.0,0
613,2024-06-24 12:45:54.106271,index_flat__cosine_similarity,7.767334461212158,617,0.39691996574401855,False,True,True,0.9733884930610657,0
614,2024-06-24 12:45:54.505010,index_flat__cosine_similarity,7.767334461212158,618,0.3964262008666992,False,True,True,0.9921541810035706,0
615,2024-06-24 12:45:54.903629,index_flat__cosine_similarity,7.767334461212158,619,0.40003395080566406,False,False,False,1.0,0
616,2024-06-24 12:45:55.305816,index_flat__cosine_similarity,7.767334461212158,620,0.3963165283203125,True,True,True,0.9923980236053467,0
617,2024-06-24 12:45:55.704507,index_flat__cosine_similarity,7.767334461212158,621,0.39962220191955566,True,True,True,0.9974526762962341,0
