,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
410,2024-06-24 13:58:04.938116,index_ivf_pq__euclidean_distance,5.025841474533081,412,0.19571423530578613,False,False,False,1.0,0
411,2024-06-24 13:58:05.137640,index_ivf_pq__euclidean_distance,5.025841474533081,413,0.19635248184204102,True,True,True,12.804522514343262,0
412,2024-06-24 13:58:05.337918,index_ivf_pq__euclidean_distance,5.025841474533081,414,0.4049849510192871,False,False,False,1.0,0
413,2024-06-24 13:58:05.747023,index_ivf_pq__euclidean_distance,5.025841474533081,415,0.38668131828308105,False,False,False,1.0,0
414,2024-06-24 13:58:06.137891,index_ivf_pq__euclidean_distance,5.025841474533081,416,0.39558839797973633,False,False,False,1.0,0
415,2024-06-24 13:58:06.537558,index_ivf_pq__euclidean_distance,5.025841474533081,417,0.19591498374938965,False,False,False,1.0,0
416,2024-06-24 13:58:06.737797,index_ivf_pq__euclidean_distance,5.025841474533081,418,0.19698596000671387,True,True,True,4.703385353088379,0
417,2024-06-24 13:58:06.937996,index_ivf_pq__euclidean_distance,5.025841474533081,419,0.39607882499694824,True,True,True,3.874325752258301,0
418,2024-06-24 13:58:07.337979,index_ivf_pq__euclidean_distance,5.025841474533081,420,0.19638872146606445,True,True,True,3.790649890899658,0
419,2024-06-24 13:58:07.538195,index_ivf_pq__euclidean_distance,5.025841474533081,421,0.39559364318847656,False,False,False,1.0,0
420,2024-06-24 13:58:07.937597,index_ivf_pq__euclidean_distance,5.025841474533081,422,0.39698219299316406,True,True,True,3.7994701862335205,0
421,2024-06-24 13:58:08.338378,index_ivf_pq__euclidean_distance,5.025841474533081,423,0.39565229415893555,True,True,True,8.96804141998291,0
422,2024-06-24 13:58:08.737855,index_ivf_pq__euclidean_distance,5.025841474533081,424,0.3962559700012207,False,False,False,1.0,0
423,2024-06-24 13:58:09.137865,index_ivf_pq__euclidean_distance,5.025841474533081,425,0.3955562114715576,False,False,False,1.0,0
424,2024-06-24 13:58:09.537133,index_ivf_pq__euclidean_distance,5.025841474533081,426,0.396747350692749,False,False,False,1.0,0
425,2024-06-24 13:58:09.937781,index_ivf_pq__euclidean_distance,5.025841474533081,427,0.19612383842468262,False,False,True,4.208502292633057,0
426,2024-06-24 13:58:10.137708,index_ivf_pq__euclidean_distance,5.025841474533081,428,0.39643311500549316,False,False,False,1.0,0
427,2024-06-24 13:58:10.538024,index_ivf_pq__euclidean_distance,5.025841474533081,429,0.3960552215576172,False,False,False,1.0,0
428,2024-06-24 13:58:10.938027,index_ivf_pq__euclidean_distance,5.025841474533081,430,0.3956179618835449,False,False,True,4.298643112182617,0
429,2024-06-24 13:58:11.337434,index_ivf_pq__euclidean_distance,5.025841474533081,431,0.19640374183654785,False,False,False,1.0,0
430,2024-06-24 13:58:11.537476,index_ivf_pq__euclidean_distance,5.025841474533081,432,0.39678215980529785,False,True,True,2.6800756454467773,0
431,2024-06-24 13:58:11.938028,index_ivf_pq__euclidean_distance,5.025841474533081,433,0.39569759368896484,True,True,True,4.068170070648193,0
432,2024-06-24 13:58:12.337424,index_ivf_pq__euclidean_distance,5.025841474533081,434,0.19576144218444824,True,True,True,4.4583539962768555,0
433,2024-06-24 13:58:12.536931,index_ivf_pq__euclidean_distance,5.025841474533081,435,0.39671993255615234,False,False,False,1.0,0
434,2024-06-24 13:58:12.937386,index_ivf_pq__euclidean_distance,5.025841474533081,436,0.19596600532531738,False,False,False,1.0,0
435,2024-06-24 13:58:13.137181,index_ivf_pq__euclidean_distance,5.025841474533081,437,0.3960108757019043,False,True,True,4.831090450286865,0
436,2024-06-24 13:58:13.536883,index_ivf_pq__euclidean_distance,5.025841474533081,438,0.3968312740325928,True,True,True,3.3877968788146973,0
437,2024-06-24 13:58:13.937490,index_ivf_pq__euclidean_distance,5.025841474533081,439,0.39733123779296875,False,False,False,1.0,0
438,2024-06-24 13:58:14.338644,index_ivf_pq__euclidean_distance,5.025841474533081,440,0.19493603706359863,False,False,False,1.0,0
439,2024-06-24 13:58:14.537516,index_ivf_pq__euclidean_distance,5.025841474533081,441,0.3960883617401123,False,False,False,1.0,0
440,2024-06-24 13:58:14.937462,index_ivf_pq__euclidean_distance,5.025841474533081,442,0.39675450325012207,False,True,True,3.373258113861084,0
441,2024-06-24 13:58:15.338007,index_ivf_pq__euclidean_distance,5.025841474533081,443,0.19539999961853027,False,False,False,1.0,0
442,2024-06-24 13:58:15.537181,index_ivf_pq__euclidean_distance,5.025841474533081,444,0.3963735103607178,True,True,True,4.9782395362854,0
443,2024-06-24 13:58:15.937343,index_ivf_pq__euclidean_distance,5.025841474533081,445,0.39589476585388184,False,True,True,5.234653472900391,0
444,2024-06-24 13:58:16.337005,index_ivf_pq__euclidean_distance,5.025841474533081,446,0.3961522579193115,False,True,True,3.463646650314331,0
445,2024-06-24 13:58:16.736915,index_ivf_pq__euclidean_distance,5.025841474533081,447,0.39693713188171387,False,False,False,1.0,0
446,2024-06-24 13:58:17.137725,index_ivf_pq__euclidean_distance,5.025841474533081,448,0.3956162929534912,False,False,False,1.0,0
447,2024-06-24 13:58:17.537075,index_ivf_pq__euclidean_distance,5.025841474533081,449,0.19693541526794434,False,False,False,1.0,0
448,2024-06-24 13:58:17.737668,index_ivf_pq__euclidean_distance,5.025841474533081,450,0.19592857360839844,False,False,False,1.0,0
449,2024-06-24 13:58:17.937317,index_ivf_pq__euclidean_distance,5.025841474533081,451,0.4046308994293213,True,True,True,3.612586259841919,0
450,2024-06-24 13:58:18.346443,index_ivf_pq__euclidean_distance,5.025841474533081,452,0.44450855255126953,False,False,False,1.0,0
451,2024-06-24 13:58:18.798340,index_ivf_pq__euclidean_distance,5.025841474533081,453,0.37598705291748047,False,False,False,1.0,0
452,2024-06-24 13:58:19.176398,index_ivf_pq__euclidean_distance,5.025841474533081,454,0.3754444122314453,True,True,True,5.005244255065918,0
453,2024-06-24 13:58:19.554731,index_ivf_pq__euclidean_distance,5.025841474533081,455,0.39998912811279297,False,False,False,1.0,0
454,2024-06-24 13:58:19.958326,index_ivf_pq__euclidean_distance,5.025841474533081,456,0.19974327087402344,False,True,True,3.4090194702148438,0
455,2024-06-24 13:58:20.161190,index_ivf_pq__euclidean_distance,5.025841474533081,457,0.22082781791687012,False,True,True,7.038448333740234,0
456,2024-06-24 13:58:20.384335,index_ivf_pq__euclidean_distance,5.025841474533081,458,0.1855943202972412,False,False,False,1.0,0
457,2024-06-24 13:58:20.572446,index_ivf_pq__euclidean_distance,5.025841474533081,459,0.3818480968475342,False,True,True,2.7679684162139893,0
458,2024-06-24 13:58:20.957302,index_ivf_pq__euclidean_distance,5.025841474533081,460,0.19652414321899414,True,True,True,3.2178955078125,0
459,2024-06-24 13:58:21.156874,index_ivf_pq__euclidean_distance,5.025841474533081,461,0.20373773574829102,False,False,False,1.0,0
460,2024-06-24 13:58:21.363782,index_ivf_pq__euclidean_distance,5.025841474533081,462,0.437711238861084,True,True,True,5.264361381530762,0
461,2024-06-24 13:58:21.804386,index_ivf_pq__euclidean_distance,5.025841474533081,463,0.3782522678375244,True,True,True,4.20713472366333,0
462,2024-06-24 13:58:22.185037,index_ivf_pq__euclidean_distance,5.025841474533081,464,0.3941178321838379,False,True,True,5.0405378341674805,0
463,2024-06-24 13:58:22.582177,index_ivf_pq__euclidean_distance,5.025841474533081,465,0.15610504150390625,True,True,True,7.321460723876953,0
464,2024-06-24 13:58:22.741269,index_ivf_pq__euclidean_distance,5.025841474533081,466,0.3971734046936035,True,True,True,3.8558523654937744,0
465,2024-06-24 13:58:23.141654,index_ivf_pq__euclidean_distance,5.025841474533081,467,0.4149925708770752,False,False,False,1.0,0
466,2024-06-24 13:58:23.559917,index_ivf_pq__euclidean_distance,5.025841474533081,468,0.4470682144165039,False,False,True,4.0346527099609375,0
467,2024-06-24 13:58:24.010034,index_ivf_pq__euclidean_distance,5.025841474533081,469,0.3688502311706543,False,False,False,1.0,0
468,2024-06-24 13:58:24.381830,index_ivf_pq__euclidean_distance,5.025841474533081,470,0.36515355110168457,True,True,True,5.561779499053955,0
469,2024-06-24 13:58:24.750087,index_ivf_pq__euclidean_distance,5.025841474533081,471,0.1855936050415039,False,False,True,3.1314122676849365,0
470,2024-06-24 13:58:24.938708,index_ivf_pq__euclidean_distance,5.025841474533081,472,0.19698286056518555,True,True,True,6.445514678955078,0
471,2024-06-24 13:58:25.138534,index_ivf_pq__euclidean_distance,5.025841474533081,473,0.396831750869751,True,True,True,5.291165351867676,0
472,2024-06-24 13:58:25.538254,index_ivf_pq__euclidean_distance,5.025841474533081,474,0.19852113723754883,False,False,False,1.0,0
473,2024-06-24 13:58:25.739929,index_ivf_pq__euclidean_distance,5.025841474533081,475,0.21248555183410645,False,True,True,4.353308200836182,0
474,2024-06-24 13:58:25.955261,index_ivf_pq__euclidean_distance,5.025841474533081,477,0.19138240814208984,False,False,False,1.0,0
475,2024-06-24 13:58:26.149497,index_ivf_pq__euclidean_distance,5.025841474533081,478,0.18968653678894043,False,False,False,1.0,0
476,2024-06-24 13:58:26.342278,index_ivf_pq__euclidean_distance,5.025841474533081,479,0.40163087844848633,False,False,False,1.0,0
477,2024-06-24 13:58:26.747968,index_ivf_pq__euclidean_distance,5.025841474533081,480,0.41326379776000977,True,True,True,3.2455945014953613,0
478,2024-06-24 13:58:27.164095,index_ivf_pq__euclidean_distance,5.025841474533081,481,0.17212295532226562,False,False,False,1.0,0
479,2024-06-24 13:58:27.339506,index_ivf_pq__euclidean_distance,5.025841474533081,482,0.20079755783081055,False,False,False,1.0,0
480,2024-06-24 13:58:27.543004,index_ivf_pq__euclidean_distance,5.025841474533081,483,0.20203733444213867,False,False,False,1.0,0
481,2024-06-24 13:58:27.748170,index_ivf_pq__euclidean_distance,5.025841474533081,484,0.39673638343811035,True,True,True,1.0899602174758911,0
482,2024-06-24 13:58:28.147734,index_ivf_pq__euclidean_distance,5.025841474533081,485,0.4402127265930176,False,False,False,1.0,0
483,2024-06-24 13:58:28.590965,index_ivf_pq__euclidean_distance,5.025841474533081,486,0.3592216968536377,True,True,True,2.8793351650238037,0
484,2024-06-24 13:58:28.953305,index_ivf_pq__euclidean_distance,5.025841474533081,487,0.1816112995147705,False,False,False,1.0,0
485,2024-06-24 13:58:29.137795,index_ivf_pq__euclidean_distance,5.025841474533081,488,0.20006012916564941,True,True,True,4.889785289764404,0
486,2024-06-24 13:58:29.340368,index_ivf_pq__euclidean_distance,5.025841474533081,489,0.19569826126098633,False,False,False,1.0,0
487,2024-06-24 13:58:29.539483,index_ivf_pq__euclidean_distance,5.025841474533081,490,0.20403409004211426,False,False,False,1.0,0
488,2024-06-24 13:58:29.746282,index_ivf_pq__euclidean_distance,5.025841474533081,491,0.19596648216247559,False,False,False,1.0,0
489,2024-06-24 13:58:29.945514,index_ivf_pq__euclidean_distance,5.025841474533081,492,0.19443726539611816,False,False,False,1.0,0
490,2024-06-24 13:58:30.142953,index_ivf_pq__euclidean_distance,5.025841474533081,493,0.2031702995300293,False,False,False,1.0,0
491,2024-06-24 13:58:30.349069,index_ivf_pq__euclidean_distance,5.025841474533081,494,0.3863697052001953,False,False,False,1.0,0
492,2024-06-24 13:58:30.737907,index_ivf_pq__euclidean_distance,5.025841474533081,495,0.19897985458374023,True,True,True,6.3869500160217285,0
493,2024-06-24 13:58:30.940539,index_ivf_pq__euclidean_distance,5.025841474533081,496,0.20926427841186523,False,False,False,1.0,0
494,2024-06-24 13:58:31.152872,index_ivf_pq__euclidean_distance,5.025841474533081,497,0.20177149772644043,True,True,True,4.266425609588623,0
495,2024-06-24 13:58:31.357808,index_ivf_pq__euclidean_distance,5.025841474533081,498,0.21795105934143066,True,True,True,4.278946876525879,0
496,2024-06-24 13:58:31.578776,index_ivf_pq__euclidean_distance,5.025841474533081,499,0.3844585418701172,False,True,True,2.7857515811920166,0
497,2024-06-24 13:58:31.966606,index_ivf_pq__euclidean_distance,5.025841474533081,500,0.42666006088256836,True,True,True,4.13985538482666,0
498,2024-06-24 13:58:32.396069,index_ivf_pq__euclidean_distance,5.025841474533081,501,0.357879638671875,False,False,False,1.0,0
499,2024-06-24 13:58:32.756727,index_ivf_pq__euclidean_distance,5.025841474533081,502,0.3823678493499756,False,False,False,1.0,0
500,2024-06-24 13:58:33.141469,index_ivf_pq__euclidean_distance,5.025841474533081,503,0.20529603958129883,False,False,False,1.0,0
501,2024-06-24 13:58:33.349662,index_ivf_pq__euclidean_distance,5.025841474533081,504,0.21808290481567383,True,True,True,3.5414862632751465,0
502,2024-06-24 13:58:33.570624,index_ivf_pq__euclidean_distance,5.025841474533081,505,0.37741732597351074,False,False,False,1.0,0
503,2024-06-24 13:58:33.950481,index_ivf_pq__euclidean_distance,5.025841474533081,506,0.41840505599975586,False,False,False,1.0,0
504,2024-06-24 13:58:34.371917,index_ivf_pq__euclidean_distance,5.025841474533081,507,0.3826296329498291,False,True,True,3.4508416652679443,0
505,2024-06-24 13:58:34.757379,index_ivf_pq__euclidean_distance,5.025841474533081,508,0.40243959426879883,False,False,False,1.0,0
506,2024-06-24 13:58:35.162680,index_ivf_pq__euclidean_distance,5.025841474533081,509,0.38045382499694824,False,False,False,1.0,0
507,2024-06-24 13:58:35.546115,index_ivf_pq__euclidean_distance,5.025841474533081,510,0.4169590473175049,False,False,False,1.0,0
508,2024-06-24 13:58:35.966311,index_ivf_pq__euclidean_distance,5.025841474533081,511,0.38547515869140625,True,True,True,2.824716329574585,0
509,2024-06-24 13:58:36.354623,index_ivf_pq__euclidean_distance,5.025841474533081,512,0.3898501396179199,True,True,True,5.997666835784912,0
510,2024-06-24 13:58:36.747794,index_ivf_pq__euclidean_distance,5.025841474533081,513,0.19622111320495605,False,False,False,1.0,0
511,2024-06-24 13:58:36.947131,index_ivf_pq__euclidean_distance,5.025841474533081,514,0.400285005569458,False,False,False,1.0,0
512,2024-06-24 13:58:37.350333,index_ivf_pq__euclidean_distance,5.025841474533081,515,0.38519811630249023,False,False,False,1.0,0
513,2024-06-24 13:58:37.738910,index_ivf_pq__euclidean_distance,5.025841474533081,516,0.4041106700897217,False,False,False,1.0,0
514,2024-06-24 13:58:38.146197,index_ivf_pq__euclidean_distance,5.025841474533081,517,0.166917085647583,False,False,False,1.0,0
515,2024-06-24 13:58:38.339275,index_ivf_pq__euclidean_distance,5.025841474533081,518,0.3963470458984375,False,False,False,1.0,0
516,2024-06-24 13:58:38.738564,index_ivf_pq__euclidean_distance,5.025841474533081,520,0.22993898391723633,False,False,False,1.0,0
517,2024-06-24 13:58:38.971985,index_ivf_pq__euclidean_distance,5.025841474533081,521,0.41670751571655273,False,False,False,1.0,0
518,2024-06-24 13:58:39.391516,index_ivf_pq__euclidean_distance,5.025841474533081,522,0.34683775901794434,False,False,False,1.0,0
519,2024-06-24 13:58:39.741259,index_ivf_pq__euclidean_distance,5.025841474533081,523,0.4093055725097656,False,False,False,1.0,0
520,2024-06-24 13:58:40.153454,index_ivf_pq__euclidean_distance,5.025841474533081,524,0.3997526168823242,False,False,False,1.0,0
521,2024-06-24 13:58:40.556012,index_ivf_pq__euclidean_distance,5.025841474533081,525,0.18431377410888672,False,False,False,1.0,0
522,2024-06-24 13:58:40.743127,index_ivf_pq__euclidean_distance,5.025841474533081,526,0.3968997001647949,False,False,False,1.0,0
523,2024-06-24 13:58:41.142769,index_ivf_pq__euclidean_distance,5.025841474533081,527,0.19453787803649902,False,False,False,1.0,0
524,2024-06-24 13:58:41.339947,index_ivf_pq__euclidean_distance,5.025841474533081,528,0.2551426887512207,True,True,True,2.7029335498809814,0
525,2024-06-24 13:58:41.598063,index_ivf_pq__euclidean_distance,5.025841474533081,529,0.1711573600769043,True,True,True,4.050288677215576,0
526,2024-06-24 13:58:41.771546,index_ivf_pq__euclidean_distance,5.025841474533081,530,0.3677053451538086,False,False,False,1.0,0
527,2024-06-24 13:58:42.142250,index_ivf_pq__euclidean_distance,5.025841474533081,531,0.19634485244750977,False,False,False,1.0,0
528,2024-06-24 13:58:42.341527,index_ivf_pq__euclidean_distance,5.025841474533081,532,0.21963787078857422,False,True,True,4.5410261154174805,0
529,2024-06-24 13:58:42.563917,index_ivf_pq__euclidean_distance,5.025841474533081,533,0.39853525161743164,False,False,False,1.0,0
530,2024-06-24 13:58:42.965267,index_ivf_pq__euclidean_distance,5.025841474533081,534,0.20137357711791992,False,False,False,1.0,0
531,2024-06-24 13:58:43.169536,index_ivf_pq__euclidean_distance,5.025841474533081,535,0.1688692569732666,True,True,True,2.3059592247009277,0
532,2024-06-24 13:58:43.341298,index_ivf_pq__euclidean_distance,5.025841474533081,536,0.3966696262359619,False,False,False,1.0,0
533,2024-06-24 13:58:43.741349,index_ivf_pq__euclidean_distance,5.025841474533081,537,0.3942224979400635,False,False,True,7.680688858032227,0
534,2024-06-24 13:58:44.138932,index_ivf_pq__euclidean_distance,5.025841474533081,538,0.4214627742767334,True,True,True,0.06340713798999786,0
535,2024-06-24 13:58:44.563741,index_ivf_pq__euclidean_distance,5.025841474533081,539,0.17269444465637207,False,False,False,1.0,0
536,2024-06-24 13:58:44.738726,index_ivf_pq__euclidean_distance,5.025841474533081,540,0.2168290615081787,False,False,False,1.0,0
537,2024-06-24 13:58:44.958458,index_ivf_pq__euclidean_distance,5.025841474533081,541,0.4045076370239258,True,True,True,6.892971038818359,0
538,2024-06-24 13:58:45.366232,index_ivf_pq__euclidean_distance,5.025841474533081,542,0.37067365646362305,False,True,True,2.9367074966430664,0
539,2024-06-24 13:58:45.739861,index_ivf_pq__euclidean_distance,5.025841474533081,543,0.198777437210083,True,True,True,3.5395894050598145,0
540,2024-06-24 13:58:45.941261,index_ivf_pq__euclidean_distance,5.025841474533081,544,0.4278299808502197,False,False,True,8.53987979888916,0
541,2024-06-24 13:58:46.371875,index_ivf_pq__euclidean_distance,5.025841474533081,545,0.18578839302062988,True,True,True,3.4606237411499023,0
542,2024-06-24 13:58:46.561314,index_ivf_pq__euclidean_distance,5.025841474533081,546,0.19031047821044922,True,True,True,4.825594425201416,0
543,2024-06-24 13:58:46.754681,index_ivf_pq__euclidean_distance,5.025841474533081,547,0.4162635803222656,False,False,True,2.9813122749328613,0
544,2024-06-24 13:58:47.173989,index_ivf_pq__euclidean_distance,5.025841474533081,548,0.3609914779663086,False,False,False,1.0,0
545,2024-06-24 13:58:47.538349,index_ivf_pq__euclidean_distance,5.025841474533081,549,0.41739583015441895,False,True,True,2.647608757019043,0
546,2024-06-24 13:58:47.959305,index_ivf_pq__euclidean_distance,5.025841474533081,550,0.1931285858154297,False,True,True,4.410128593444824,0
547,2024-06-24 13:58:48.155623,index_ivf_pq__euclidean_distance,5.025841474533081,551,0.1841127872467041,False,False,False,1.0,0
548,2024-06-24 13:58:48.342665,index_ivf_pq__euclidean_distance,5.025841474533081,552,0.40569257736206055,False,False,False,1.0,0
549,2024-06-24 13:58:48.751378,index_ivf_pq__euclidean_distance,5.025841474533081,553,0.19376564025878906,False,False,False,1.0,0
550,2024-06-24 13:58:48.948016,index_ivf_pq__euclidean_distance,5.025841474533081,554,0.23151087760925293,False,False,False,1.0,0
551,2024-06-24 13:58:49.182435,index_ivf_pq__euclidean_distance,5.025841474533081,555,0.1528635025024414,False,True,True,5.189157485961914,0
552,2024-06-24 13:58:49.338021,index_ivf_pq__euclidean_distance,5.025841474533081,556,0.2449040412902832,True,True,True,2.7431695461273193,0
553,2024-06-24 13:58:49.587358,index_ivf_pq__euclidean_distance,5.025841474533081,557,0.1638777256011963,True,True,True,2.3254876136779785,0
554,2024-06-24 13:58:49.754364,index_ivf_pq__euclidean_distance,5.025841474533081,558,0.38846492767333984,False,False,False,1.0,0
555,2024-06-24 13:58:50.145198,index_ivf_pq__euclidean_distance,5.025841474533081,559,0.22893095016479492,False,False,False,1.0,0
556,2024-06-24 13:58:50.377507,index_ivf_pq__euclidean_distance,5.025841474533081,560,0.36365485191345215,False,False,False,1.0,0
557,2024-06-24 13:58:50.743939,index_ivf_pq__euclidean_distance,5.025841474533081,561,0.2518160343170166,False,True,True,4.168269634246826,0
558,2024-06-24 13:58:50.998568,index_ivf_pq__euclidean_distance,5.025841474533081,562,0.1756892204284668,False,False,False,1.0,0
559,2024-06-24 13:58:51.177080,index_ivf_pq__euclidean_distance,5.025841474533081,563,0.4040994644165039,False,False,True,4.636285305023193,0
560,2024-06-24 13:58:51.583889,index_ivf_pq__euclidean_distance,5.025841474533081,564,0.16962075233459473,False,True,True,5.59401273727417,0
561,2024-06-24 13:58:51.756369,index_ivf_pq__euclidean_distance,5.025841474533081,565,0.1811516284942627,False,False,False,1.0,0
562,2024-06-24 13:58:51.940163,index_ivf_pq__euclidean_distance,5.025841474533081,566,0.413698673248291,True,True,True,6.209744930267334,0
563,2024-06-24 13:58:52.356656,index_ivf_pq__euclidean_distance,5.025841474533081,567,0.17918133735656738,False,False,False,1.0,0
564,2024-06-24 13:58:52.538844,index_ivf_pq__euclidean_distance,5.025841474533081,568,0.19991374015808105,False,False,False,1.0,0
565,2024-06-24 13:58:52.741538,index_ivf_pq__euclidean_distance,5.025841474533081,569,0.20538091659545898,False,False,True,8.625740051269531,0
566,2024-06-24 13:58:52.949705,index_ivf_pq__euclidean_distance,5.025841474533081,570,0.1918470859527588,False,False,False,1.0,0
567,2024-06-24 13:58:53.144336,index_ivf_pq__euclidean_distance,5.025841474533081,571,0.39084649085998535,False,True,True,4.719062328338623,0
568,2024-06-24 13:58:53.537839,index_ivf_pq__euclidean_distance,5.025841474533081,572,0.4668118953704834,False,False,False,1.0,0
569,2024-06-24 13:58:54.006756,index_ivf_pq__euclidean_distance,5.025841474533081,573,0.33309316635131836,False,False,False,1.0,0
570,2024-06-24 13:58:54.342699,index_ivf_pq__euclidean_distance,5.025841474533081,574,0.397655725479126,False,False,False,1.0,0
571,2024-06-24 13:58:54.743241,index_ivf_pq__euclidean_distance,5.025841474533081,575,0.46956491470336914,False,True,True,5.212940216064453,0
572,2024-06-24 13:58:55.215528,index_ivf_pq__euclidean_distance,5.025841474533081,576,0.3244292736053467,True,True,True,4.325562000274658,0
573,2024-06-24 13:58:55.542756,index_ivf_pq__euclidean_distance,5.025841474533081,577,0.22382855415344238,False,False,False,1.0,0
574,2024-06-24 13:58:55.769269,index_ivf_pq__euclidean_distance,5.025841474533081,578,0.18646788597106934,False,True,True,7.201195240020752,0
575,2024-06-24 13:58:55.958623,index_ivf_pq__euclidean_distance,5.025841474533081,579,0.17558503150939941,False,False,True,5.887099742889404,0
576,2024-06-24 13:58:56.136968,index_ivf_pq__euclidean_distance,5.025841474533081,580,0.3980989456176758,False,False,False,1.0,0
577,2024-06-24 13:58:56.536912,index_ivf_pq__euclidean_distance,5.025841474533081,581,0.19875574111938477,False,False,False,1.0,0
578,2024-06-24 13:58:56.737994,index_ivf_pq__euclidean_distance,5.025841474533081,582,0.196336030960083,False,False,True,8.184846878051758,0
579,2024-06-24 13:58:56.937724,index_ivf_pq__euclidean_distance,5.025841474533081,583,0.4007270336151123,True,True,True,2.5983474254608154,0
580,2024-06-24 13:58:57.341659,index_ivf_pq__euclidean_distance,5.025841474533081,584,0.39256715774536133,False,False,False,1.0,0
581,2024-06-24 13:58:57.736845,index_ivf_pq__euclidean_distance,5.025841474533081,585,0.19854164123535156,True,True,True,5.528388023376465,0
582,2024-06-24 13:58:57.937584,index_ivf_pq__euclidean_distance,5.025841474533081,586,0.1965794563293457,False,True,True,5.712103843688965,0
583,2024-06-24 13:58:58.137793,index_ivf_pq__euclidean_distance,5.025841474533081,587,0.39574766159057617,False,False,True,8.726168632507324,0
584,2024-06-24 13:58:58.537173,index_ivf_pq__euclidean_distance,5.025841474533081,588,0.19700288772583008,False,False,False,1.0,0
585,2024-06-24 13:58:58.737917,index_ivf_pq__euclidean_distance,5.025841474533081,589,0.39638185501098633,False,False,False,1.0,0
586,2024-06-24 13:58:59.138083,index_ivf_pq__euclidean_distance,5.025841474533081,590,0.19614362716674805,False,True,True,5.414527893066406,0
587,2024-06-24 13:58:59.338182,index_ivf_pq__euclidean_distance,5.025841474533081,591,0.3957042694091797,False,False,False,1.0,0
588,2024-06-24 13:58:59.737686,index_ivf_pq__euclidean_distance,5.025841474533081,592,0.19574856758117676,False,False,False,1.0,0
589,2024-06-24 13:58:59.937211,index_ivf_pq__euclidean_distance,5.025841474533081,593,0.19598627090454102,False,False,False,1.0,0
590,2024-06-24 13:59:00.136871,index_ivf_pq__euclidean_distance,5.025841474533081,594,0.19818401336669922,False,False,False,1.0,0
591,2024-06-24 13:59:00.337592,index_ivf_pq__euclidean_distance,5.025841474533081,595,0.39647579193115234,True,True,True,13.38503646850586,0
592,2024-06-24 13:59:00.737667,index_ivf_pq__euclidean_distance,5.025841474533081,596,0.39615654945373535,False,False,False,1.0,0
593,2024-06-24 13:59:01.137578,index_ivf_pq__euclidean_distance,5.025841474533081,597,0.19677019119262695,False,False,False,1.0,0
594,2024-06-24 13:59:01.338033,index_ivf_pq__euclidean_distance,5.025841474533081,598,0.1963355541229248,False,False,False,1.0,0
595,2024-06-24 13:59:01.538309,index_ivf_pq__euclidean_distance,5.025841474533081,599,0.3948643207550049,False,False,False,1.0,0
596,2024-06-24 13:59:01.937340,index_ivf_pq__euclidean_distance,5.025841474533081,600,0.19652795791625977,False,False,False,1.0,0
597,2024-06-24 13:59:02.137638,index_ivf_pq__euclidean_distance,5.025841474533081,601,0.19637274742126465,False,False,False,1.0,0
598,2024-06-24 13:59:02.337833,index_ivf_pq__euclidean_distance,5.025841474533081,602,0.19510102272033691,False,False,False,1.0,0
599,2024-06-24 13:59:02.536800,index_ivf_pq__euclidean_distance,5.025841474533081,603,0.3971869945526123,True,True,True,2.879178524017334,0
600,2024-06-24 13:59:02.937745,index_ivf_pq__euclidean_distance,5.025841474533081,604,0.19555950164794922,False,True,True,3.129108190536499,0
601,2024-06-24 13:59:03.137174,index_ivf_pq__euclidean_distance,5.025841474533081,605,0.19634509086608887,True,True,True,1.619583249092102,0
602,2024-06-24 13:59:03.337324,index_ivf_pq__euclidean_distance,5.025841474533081,606,0.1750013828277588,False,True,True,5.732442855834961,0
603,2024-06-24 13:59:03.538341,index_ivf_pq__euclidean_distance,5.025841474533081,607,0.39598608016967773,True,True,True,3.402810573577881,0
604,2024-06-24 13:59:03.938198,index_ivf_pq__euclidean_distance,5.025841474533081,608,0.39611339569091797,False,False,False,1.0,0
605,2024-06-24 13:59:04.338139,index_ivf_pq__euclidean_distance,5.025841474533081,609,0.3960716724395752,True,True,True,2.7656638622283936,0
606,2024-06-24 13:59:04.737439,index_ivf_pq__euclidean_distance,5.025841474533081,610,0.39666318893432617,False,True,True,5.447693347930908,0
607,2024-06-24 13:59:05.137911,index_ivf_pq__euclidean_distance,5.025841474533081,611,0.19638371467590332,False,False,False,1.0,0
608,2024-06-24 13:59:05.338095,index_ivf_pq__euclidean_distance,5.025841474533081,612,0.39544677734375,False,False,False,1.0,0
609,2024-06-24 13:59:05.737320,index_ivf_pq__euclidean_distance,5.025841474533081,613,0.19701457023620605,False,False,False,1.0,0
610,2024-06-24 13:59:05.938001,index_ivf_pq__euclidean_distance,5.025841474533081,614,0.19530439376831055,True,True,True,2.4267797470092773,0
611,2024-06-24 13:59:06.137147,index_ivf_pq__euclidean_distance,5.025841474533081,615,0.19639253616333008,False,False,False,1.0,0
612,2024-06-24 13:59:06.337289,index_ivf_pq__euclidean_distance,5.025841474533081,616,0.39621639251708984,False,False,False,1.0,0
613,2024-06-24 13:59:06.737241,index_ivf_pq__euclidean_distance,5.025841474533081,617,0.3962085247039795,False,False,False,1.0,0
614,2024-06-24 13:59:07.137135,index_ivf_pq__euclidean_distance,5.025841474533081,618,0.3964848518371582,True,True,True,6.777433395385742,0
