,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
441,2024-06-24 14:09:41.373364,index_ivf_pq__inner_product,5.166223526000977,443,0.2291259765625,False,False,False,1.0,0
442,2024-06-24 14:09:41.604842,index_ivf_pq__inner_product,5.166223526000977,444,0.15805816650390625,False,False,False,1.0,0
443,2024-06-24 14:09:41.765495,index_ivf_pq__inner_product,5.166223526000977,445,0.4018692970275879,False,False,False,1.0,0
444,2024-06-24 14:09:42.169239,index_ivf_pq__inner_product,5.166223526000977,446,0.2230062484741211,False,False,False,1.0,0
445,2024-06-24 14:09:42.395163,index_ivf_pq__inner_product,5.166223526000977,447,0.377305269241333,False,False,False,1.0,0
446,2024-06-24 14:09:42.775518,index_ivf_pq__inner_product,5.166223526000977,448,0.38753318786621094,False,False,False,1.0,0
447,2024-06-24 14:09:43.165692,index_ivf_pq__inner_product,5.166223526000977,449,0.2456052303314209,False,False,False,1.0,0
448,2024-06-24 14:09:43.413265,index_ivf_pq__inner_product,5.166223526000977,450,0.3967165946960449,False,False,False,1.0,0
449,2024-06-24 14:09:43.814284,index_ivf_pq__inner_product,5.166223526000977,451,0.35482120513916016,False,False,False,1.0,0
450,2024-06-24 14:09:44.172019,index_ivf_pq__inner_product,5.166223526000977,452,0.19611167907714844,False,False,False,1.0,0
451,2024-06-24 14:09:44.370811,index_ivf_pq__inner_product,5.166223526000977,453,0.20298004150390625,False,False,False,1.0,0
452,2024-06-24 14:09:44.576543,index_ivf_pq__inner_product,5.166223526000977,454,0.4097421169281006,False,False,False,1.0,0
453,2024-06-24 14:09:44.988981,index_ivf_pq__inner_product,5.166223526000977,455,0.4021449089050293,False,False,False,1.0,0
454,2024-06-24 14:09:45.393878,index_ivf_pq__inner_product,5.166223526000977,456,0.43821215629577637,False,False,False,1.0,0
455,2024-06-24 14:09:45.835641,index_ivf_pq__inner_product,5.166223526000977,457,0.3444535732269287,False,False,False,1.0,0
456,2024-06-24 14:09:46.182539,index_ivf_pq__inner_product,5.166223526000977,458,0.40447115898132324,False,False,False,1.0,0
457,2024-06-24 14:09:46.589817,index_ivf_pq__inner_product,5.166223526000977,459,0.1733863353729248,False,False,False,1.0,0
458,2024-06-24 14:09:46.765931,index_ivf_pq__inner_product,5.166223526000977,460,0.42822957038879395,False,False,False,1.0,0
459,2024-06-24 14:09:47.197689,index_ivf_pq__inner_product,5.166223526000977,461,0.17603468894958496,False,False,False,1.0,0
460,2024-06-24 14:09:47.376262,index_ivf_pq__inner_product,5.166223526000977,462,0.3864781856536865,False,False,False,1.0,0
461,2024-06-24 14:09:47.765512,index_ivf_pq__inner_product,5.166223526000977,463,0.25835299491882324,False,False,False,1.0,0
462,2024-06-24 14:09:48.026672,index_ivf_pq__inner_product,5.166223526000977,464,0.13940811157226562,False,False,False,1.0,0
463,2024-06-24 14:09:48.169006,index_ivf_pq__inner_product,5.166223526000977,465,0.23496675491333008,False,False,False,1.0,0
464,2024-06-24 14:09:48.406970,index_ivf_pq__inner_product,5.166223526000977,466,0.3692312240600586,False,False,False,1.0,0
465,2024-06-24 14:09:48.779204,index_ivf_pq__inner_product,5.166223526000977,467,0.18485808372497559,False,False,False,1.0,0
466,2024-06-24 14:09:48.966926,index_ivf_pq__inner_product,5.166223526000977,468,0.396059513092041,False,False,False,1.0,0
467,2024-06-24 14:09:49.365706,index_ivf_pq__inner_product,5.166223526000977,469,0.1972970962524414,False,False,False,1.0,0
468,2024-06-24 14:09:49.565558,index_ivf_pq__inner_product,5.166223526000977,470,0.3987126350402832,False,False,False,1.0,0
469,2024-06-24 14:09:49.966921,index_ivf_pq__inner_product,5.166223526000977,471,0.4100685119628906,False,False,False,1.0,0
470,2024-06-24 14:09:50.380495,index_ivf_pq__inner_product,5.166223526000977,472,0.38413095474243164,False,False,False,1.0,0
471,2024-06-24 14:09:50.769331,index_ivf_pq__inner_product,5.166223526000977,473,0.403458833694458,False,False,False,1.0,0
472,2024-06-24 14:09:51.176466,index_ivf_pq__inner_product,5.166223526000977,474,0.18407106399536133,False,False,False,1.0,0
473,2024-06-24 14:09:51.365749,index_ivf_pq__inner_product,5.166223526000977,475,0.3970041275024414,False,False,False,1.0,0
474,2024-06-24 14:09:51.765188,index_ivf_pq__inner_product,5.166223526000977,477,0.4009108543395996,False,False,False,1.0,0
475,2024-06-24 14:09:52.168263,index_ivf_pq__inner_product,5.166223526000977,478,0.3950331211090088,False,False,False,1.0,0
476,2024-06-24 14:09:52.565799,index_ivf_pq__inner_product,5.166223526000977,479,0.39649248123168945,False,False,False,1.0,0
477,2024-06-24 14:09:52.966119,index_ivf_pq__inner_product,5.166223526000977,480,0.20391631126403809,False,False,False,1.0,0
478,2024-06-24 14:09:53.172837,index_ivf_pq__inner_product,5.166223526000977,481,0.19112801551818848,False,False,False,1.0,0
479,2024-06-24 14:09:53.367518,index_ivf_pq__inner_product,5.166223526000977,482,0.39540696144104004,False,False,False,1.0,0
480,2024-06-24 14:09:53.767000,index_ivf_pq__inner_product,5.166223526000977,483,0.39467477798461914,False,False,False,1.0,0
481,2024-06-24 14:09:54.165373,index_ivf_pq__inner_product,5.166223526000977,484,0.1971890926361084,False,True,True,72.95294189453125,0
482,2024-06-24 14:09:54.366104,index_ivf_pq__inner_product,5.166223526000977,485,0.3959469795227051,False,False,False,1.0,0
483,2024-06-24 14:09:54.765795,index_ivf_pq__inner_product,5.166223526000977,486,0.3972306251525879,False,False,False,1.0,0
484,2024-06-24 14:09:55.166550,index_ivf_pq__inner_product,5.166223526000977,487,0.39569759368896484,False,False,False,1.0,0
485,2024-06-24 14:09:55.565568,index_ivf_pq__inner_product,5.166223526000977,488,0.19715380668640137,False,False,False,1.0,0
486,2024-06-24 14:09:55.766125,index_ivf_pq__inner_product,5.166223526000977,489,0.39785265922546387,False,False,False,1.0,0
487,2024-06-24 14:09:56.167451,index_ivf_pq__inner_product,5.166223526000977,490,0.39487409591674805,False,False,False,1.0,0
488,2024-06-24 14:09:56.565839,index_ivf_pq__inner_product,5.166223526000977,491,0.3973062038421631,False,False,False,1.0,0
489,2024-06-24 14:09:56.966511,index_ivf_pq__inner_product,5.166223526000977,492,0.396256685256958,False,False,False,1.0,0
490,2024-06-24 14:09:57.366355,index_ivf_pq__inner_product,5.166223526000977,493,0.39662909507751465,False,False,False,1.0,0
491,2024-06-24 14:09:57.766365,index_ivf_pq__inner_product,5.166223526000977,494,0.39771175384521484,False,False,False,1.0,0
492,2024-06-24 14:09:58.167583,index_ivf_pq__inner_product,5.166223526000977,495,0.39537620544433594,False,False,False,1.0,0
493,2024-06-24 14:09:58.565518,index_ivf_pq__inner_product,5.166223526000977,496,0.3969306945800781,False,False,False,1.0,0
494,2024-06-24 14:09:58.966059,index_ivf_pq__inner_product,5.166223526000977,497,0.396956205368042,False,False,False,1.0,0
495,2024-06-24 14:09:59.366824,index_ivf_pq__inner_product,5.166223526000977,498,0.20056724548339844,False,False,False,1.0,0
496,2024-06-24 14:09:59.571135,index_ivf_pq__inner_product,5.166223526000977,499,0.19171714782714844,False,False,False,1.0,0
497,2024-06-24 14:09:59.766424,index_ivf_pq__inner_product,5.166223526000977,500,0.3968994617462158,False,False,False,1.0,0
498,2024-06-24 14:10:00.167054,index_ivf_pq__inner_product,5.166223526000977,501,0.39557719230651855,False,False,False,1.0,0
499,2024-06-24 14:10:00.566120,index_ivf_pq__inner_product,5.166223526000977,502,0.395982027053833,False,False,False,1.0,0
500,2024-06-24 14:10:00.965503,index_ivf_pq__inner_product,5.166223526000977,503,0.39742159843444824,False,False,False,1.0,0
501,2024-06-24 14:10:01.366314,index_ivf_pq__inner_product,5.166223526000977,504,0.3958244323730469,False,False,False,1.0,0
502,2024-06-24 14:10:01.765676,index_ivf_pq__inner_product,5.166223526000977,505,0.397075891494751,False,False,False,1.0,0
503,2024-06-24 14:10:02.166430,index_ivf_pq__inner_product,5.166223526000977,506,0.3952326774597168,False,False,False,1.0,0
504,2024-06-24 14:10:02.565624,index_ivf_pq__inner_product,5.166223526000977,507,0.1971583366394043,False,False,False,1.0,0
505,2024-06-24 14:10:02.766221,index_ivf_pq__inner_product,5.166223526000977,508,0.3966186046600342,False,False,False,1.0,0
506,2024-06-24 14:10:03.166334,index_ivf_pq__inner_product,5.166223526000977,509,0.39641356468200684,False,False,False,1.0,0
507,2024-06-24 14:10:03.566235,index_ivf_pq__inner_product,5.166223526000977,510,0.39660215377807617,False,False,False,1.0,0
508,2024-06-24 14:10:03.966485,index_ivf_pq__inner_product,5.166223526000977,511,0.39645838737487793,False,False,False,1.0,0
509,2024-06-24 14:10:04.366748,index_ivf_pq__inner_product,5.166223526000977,512,0.4001789093017578,False,False,False,1.0,0
510,2024-06-24 14:10:04.770813,index_ivf_pq__inner_product,5.166223526000977,513,0.39208054542541504,False,False,False,1.0,0
511,2024-06-24 14:10:05.166285,index_ivf_pq__inner_product,5.166223526000977,514,0.39893531799316406,False,False,False,1.0,0
512,2024-06-24 14:10:05.568243,index_ivf_pq__inner_product,5.166223526000977,515,0.1948223114013672,False,False,False,1.0,0
513,2024-06-24 14:10:05.766356,index_ivf_pq__inner_product,5.166223526000977,516,0.19693684577941895,False,False,False,1.0,0
514,2024-06-24 14:10:05.967122,index_ivf_pq__inner_product,5.166223526000977,517,0.394970178604126,False,False,False,1.0,0
515,2024-06-24 14:10:06.365963,index_ivf_pq__inner_product,5.166223526000977,518,0.3964557647705078,False,False,False,1.0,0
516,2024-06-24 14:10:06.766144,index_ivf_pq__inner_product,5.166223526000977,520,0.3760952949523926,False,False,False,1.0,0
517,2024-06-24 14:10:07.165362,index_ivf_pq__inner_product,5.166223526000977,521,0.3992159366607666,False,False,False,1.0,0
518,2024-06-24 14:10:07.566500,index_ivf_pq__inner_product,5.166223526000977,522,0.3959362506866455,False,False,False,1.0,0
519,2024-06-24 14:10:07.965958,index_ivf_pq__inner_product,5.166223526000977,523,0.39652395248413086,False,False,False,1.0,0
520,2024-06-24 14:10:08.365848,index_ivf_pq__inner_product,5.166223526000977,524,0.39689016342163086,False,False,False,1.0,0
521,2024-06-24 14:10:08.766172,index_ivf_pq__inner_product,5.166223526000977,525,0.1964411735534668,False,False,False,1.0,0
522,2024-06-24 14:10:08.966133,index_ivf_pq__inner_product,5.166223526000977,526,0.39565253257751465,False,False,False,1.0,0
523,2024-06-24 14:10:09.365281,index_ivf_pq__inner_product,5.166223526000977,527,0.39694905281066895,False,False,False,1.0,0
524,2024-06-24 14:10:09.765513,index_ivf_pq__inner_product,5.166223526000977,528,0.3963184356689453,False,False,False,1.0,0
525,2024-06-24 14:10:10.165439,index_ivf_pq__inner_product,5.166223526000977,529,0.3970606327056885,False,False,False,1.0,0
526,2024-06-24 14:10:10.565954,index_ivf_pq__inner_product,5.166223526000977,530,0.39612817764282227,False,False,False,1.0,0
527,2024-06-24 14:10:10.965558,index_ivf_pq__inner_product,5.166223526000977,531,0.3963325023651123,False,False,False,1.0,0
528,2024-06-24 14:10:11.365396,index_ivf_pq__inner_product,5.166223526000977,532,0.39672422409057617,False,False,False,1.0,0
529,2024-06-24 14:10:11.765712,index_ivf_pq__inner_product,5.166223526000977,533,0.39606404304504395,False,False,False,1.0,0
530,2024-06-24 14:10:12.165274,index_ivf_pq__inner_product,5.166223526000977,534,0.19693493843078613,False,False,False,1.0,0
531,2024-06-24 14:10:12.365800,index_ivf_pq__inner_product,5.166223526000977,535,0.39634180068969727,False,False,False,1.0,0
532,2024-06-24 14:10:12.765887,index_ivf_pq__inner_product,5.166223526000977,536,0.39615416526794434,False,False,False,1.0,0
533,2024-06-24 14:10:13.165737,index_ivf_pq__inner_product,5.166223526000977,537,0.39600086212158203,False,False,False,1.0,0
534,2024-06-24 14:10:13.565266,index_ivf_pq__inner_product,5.166223526000977,538,0.19761991500854492,True,True,True,69.28489685058594,0
535,2024-06-24 14:10:13.766438,index_ivf_pq__inner_product,5.166223526000977,539,0.39632558822631836,False,False,False,1.0,0
536,2024-06-24 14:10:14.166286,index_ivf_pq__inner_product,5.166223526000977,540,0.3952977657318115,False,False,False,1.0,0
537,2024-06-24 14:10:14.565213,index_ivf_pq__inner_product,5.166223526000977,541,0.39714503288269043,False,False,False,1.0,0
538,2024-06-24 14:10:14.965816,index_ivf_pq__inner_product,5.166223526000977,542,0.39562535285949707,False,False,False,1.0,0
539,2024-06-24 14:10:15.365107,index_ivf_pq__inner_product,5.166223526000977,543,0.3963348865509033,False,False,False,1.0,0
540,2024-06-24 14:10:15.764834,index_ivf_pq__inner_product,5.166223526000977,544,0.2059798240661621,False,False,False,1.0,0
541,2024-06-24 14:10:15.975144,index_ivf_pq__inner_product,5.166223526000977,545,0.3824174404144287,False,False,False,1.0,0
542,2024-06-24 14:10:16.364841,index_ivf_pq__inner_product,5.166223526000977,546,0.3974168300628662,False,False,False,1.0,0
543,2024-06-24 14:10:16.765630,index_ivf_pq__inner_product,5.166223526000977,547,0.3966071605682373,False,False,False,1.0,0
544,2024-06-24 14:10:17.165638,index_ivf_pq__inner_product,5.166223526000977,548,0.39693331718444824,False,False,False,1.0,0
545,2024-06-24 14:10:17.566096,index_ivf_pq__inner_product,5.166223526000977,549,0.39673614501953125,False,False,False,1.0,0
546,2024-06-24 14:10:17.966453,index_ivf_pq__inner_product,5.166223526000977,550,0.3951270580291748,False,False,False,1.0,0
547,2024-06-24 14:10:18.365424,index_ivf_pq__inner_product,5.166223526000977,551,0.39727258682250977,False,False,False,1.0,0
548,2024-06-24 14:10:18.766056,index_ivf_pq__inner_product,5.166223526000977,552,0.19535613059997559,False,False,False,1.0,0
549,2024-06-24 14:10:18.965048,index_ivf_pq__inner_product,5.166223526000977,553,0.3968043327331543,False,False,False,1.0,0
550,2024-06-24 14:10:19.365298,index_ivf_pq__inner_product,5.166223526000977,554,0.39697957038879395,False,False,False,1.0,0
551,2024-06-24 14:10:19.765710,index_ivf_pq__inner_product,5.166223526000977,555,0.3958768844604492,False,False,False,1.0,0
552,2024-06-24 14:10:20.165009,index_ivf_pq__inner_product,5.166223526000977,556,0.39705634117126465,False,False,False,1.0,0
553,2024-06-24 14:10:20.565675,index_ivf_pq__inner_product,5.166223526000977,557,0.39582228660583496,False,False,False,1.0,0
554,2024-06-24 14:10:20.965149,index_ivf_pq__inner_product,5.166223526000977,558,0.3969569206237793,False,False,False,1.0,0
555,2024-06-24 14:10:21.365524,index_ivf_pq__inner_product,5.166223526000977,559,0.3970808982849121,False,False,False,1.0,0
556,2024-06-24 14:10:21.766024,index_ivf_pq__inner_product,5.166223526000977,560,0.3954179286956787,False,False,False,1.0,0
557,2024-06-24 14:10:22.165066,index_ivf_pq__inner_product,5.166223526000977,561,0.39781808853149414,False,False,False,1.0,0
558,2024-06-24 14:10:22.566307,index_ivf_pq__inner_product,5.166223526000977,562,0.39537549018859863,False,False,False,1.0,0
559,2024-06-24 14:10:22.965108,index_ivf_pq__inner_product,5.166223526000977,563,0.19725656509399414,False,False,False,1.0,0
560,2024-06-24 14:10:23.165876,index_ivf_pq__inner_product,5.166223526000977,564,0.39589619636535645,False,False,False,1.0,0
561,2024-06-24 14:10:23.565260,index_ivf_pq__inner_product,5.166223526000977,565,0.3968672752380371,False,False,False,1.0,0
562,2024-06-24 14:10:23.965614,index_ivf_pq__inner_product,5.166223526000977,566,0.3959050178527832,False,False,False,1.0,0
563,2024-06-24 14:10:24.364901,index_ivf_pq__inner_product,5.166223526000977,567,0.3968222141265869,False,False,False,1.0,0
564,2024-06-24 14:10:24.765295,index_ivf_pq__inner_product,5.166223526000977,568,0.3965742588043213,False,False,False,1.0,0
565,2024-06-24 14:10:25.165521,index_ivf_pq__inner_product,5.166223526000977,569,0.39647841453552246,False,False,False,1.0,0
566,2024-06-24 14:10:25.565614,index_ivf_pq__inner_product,5.166223526000977,570,0.39618802070617676,False,False,False,1.0,0
567,2024-06-24 14:10:25.965353,index_ivf_pq__inner_product,5.166223526000977,571,0.39633989334106445,False,False,False,1.0,0
568,2024-06-24 14:10:26.365031,index_ivf_pq__inner_product,5.166223526000977,572,0.39636826515197754,False,False,False,1.0,0
569,2024-06-24 14:10:26.764959,index_ivf_pq__inner_product,5.166223526000977,573,0.396878719329834,False,False,False,1.0,0
570,2024-06-24 14:10:27.165422,index_ivf_pq__inner_product,5.166223526000977,574,0.3968372344970703,False,False,False,1.0,0
571,2024-06-24 14:10:27.565904,index_ivf_pq__inner_product,5.166223526000977,575,0.3958902359008789,False,False,False,1.0,0
572,2024-06-24 14:10:27.965657,index_ivf_pq__inner_product,5.166223526000977,576,0.3959221839904785,False,False,False,1.0,0
573,2024-06-24 14:10:28.365294,index_ivf_pq__inner_product,5.166223526000977,577,0.39690160751342773,False,False,False,1.0,0
574,2024-06-24 14:10:28.765797,index_ivf_pq__inner_product,5.166223526000977,578,0.1956932544708252,False,False,False,1.0,0
575,2024-06-24 14:10:28.965127,index_ivf_pq__inner_product,5.166223526000977,579,0.3958911895751953,False,False,False,1.0,0
576,2024-06-24 14:10:29.364579,index_ivf_pq__inner_product,5.166223526000977,580,0.39722490310668945,False,False,False,1.0,0
577,2024-06-24 14:10:29.765531,index_ivf_pq__inner_product,5.166223526000977,581,0.19571232795715332,False,False,False,1.0,0
578,2024-06-24 14:10:29.964930,index_ivf_pq__inner_product,5.166223526000977,582,0.19730353355407715,False,False,False,1.0,0
579,2024-06-24 14:10:30.165802,index_ivf_pq__inner_product,5.166223526000977,583,0.19536566734313965,False,False,False,1.0,0
580,2024-06-24 14:10:30.364787,index_ivf_pq__inner_product,5.166223526000977,584,0.3972790241241455,False,False,False,1.0,0
581,2024-06-24 14:10:30.765790,index_ivf_pq__inner_product,5.166223526000977,585,0.19556212425231934,False,False,False,1.0,0
582,2024-06-24 14:10:30.964727,index_ivf_pq__inner_product,5.166223526000977,586,0.19716143608093262,False,False,False,1.0,0
583,2024-06-24 14:10:31.165321,index_ivf_pq__inner_product,5.166223526000977,587,0.19679760932922363,False,False,False,1.0,0
584,2024-06-24 14:10:31.365636,index_ivf_pq__inner_product,5.166223526000977,588,0.39589786529541016,False,False,False,1.0,0
585,2024-06-24 14:10:31.765228,index_ivf_pq__inner_product,5.166223526000977,589,0.39723801612854004,False,False,False,1.0,0
586,2024-06-24 14:10:32.165735,index_ivf_pq__inner_product,5.166223526000977,590,0.22803354263305664,False,False,False,1.0,0
587,2024-06-24 14:10:32.397171,index_ivf_pq__inner_product,5.166223526000977,591,0.36470794677734375,False,False,False,1.0,0
588,2024-06-24 14:10:32.765240,index_ivf_pq__inner_product,5.166223526000977,592,0.3970003128051758,False,False,False,1.0,0
589,2024-06-24 14:10:33.165716,index_ivf_pq__inner_product,5.166223526000977,593,0.3964552879333496,False,False,False,1.0,0
590,2024-06-24 14:10:33.565498,index_ivf_pq__inner_product,5.166223526000977,594,0.395998477935791,False,False,False,1.0,0
591,2024-06-24 14:10:33.965128,index_ivf_pq__inner_product,5.166223526000977,595,0.3971264362335205,False,False,False,1.0,0
592,2024-06-24 14:10:34.365714,index_ivf_pq__inner_product,5.166223526000977,596,0.3956489562988281,False,False,False,1.0,0
593,2024-06-24 14:10:34.765101,index_ivf_pq__inner_product,5.166223526000977,597,0.396282434463501,False,False,False,1.0,0
594,2024-06-24 14:10:35.164738,index_ivf_pq__inner_product,5.166223526000977,598,0.39635801315307617,False,False,False,1.0,0
595,2024-06-24 14:10:35.564867,index_ivf_pq__inner_product,5.166223526000977,599,0.39664125442504883,False,False,False,1.0,0
596,2024-06-24 14:10:35.965087,index_ivf_pq__inner_product,5.166223526000977,600,0.39736223220825195,False,False,False,1.0,0
597,2024-06-24 14:10:36.366249,index_ivf_pq__inner_product,5.166223526000977,601,0.3964884281158447,False,False,False,1.0,0
598,2024-06-24 14:10:36.766258,index_ivf_pq__inner_product,5.166223526000977,602,0.3995339870452881,False,False,False,1.0,0
599,2024-06-24 14:10:37.169319,index_ivf_pq__inner_product,5.166223526000977,603,0.39429450035095215,False,False,False,1.0,0
600,2024-06-24 14:10:37.567274,index_ivf_pq__inner_product,5.166223526000977,604,0.19484353065490723,False,False,False,1.0,0
601,2024-06-24 14:10:37.765860,index_ivf_pq__inner_product,5.166223526000977,605,0.1959068775177002,False,False,False,1.0,0
602,2024-06-24 14:10:37.965513,index_ivf_pq__inner_product,5.166223526000977,606,0.3968379497528076,False,False,False,1.0,0
603,2024-06-24 14:10:38.365980,index_ivf_pq__inner_product,5.166223526000977,607,0.395766019821167,False,False,False,1.0,0
604,2024-06-24 14:10:38.765120,index_ivf_pq__inner_product,5.166223526000977,608,0.1775953769683838,False,False,False,1.0,0
605,2024-06-24 14:10:38.965862,index_ivf_pq__inner_product,5.166223526000977,609,0.3958292007446289,False,False,False,1.0,0
606,2024-06-24 14:10:39.365287,index_ivf_pq__inner_product,5.166223526000977,610,0.3977086544036865,False,False,False,1.0,0
607,2024-06-24 14:10:39.766615,index_ivf_pq__inner_product,5.166223526000977,611,0.19519686698913574,False,False,False,1.0,0
608,2024-06-24 14:10:39.965476,index_ivf_pq__inner_product,5.166223526000977,612,0.39832329750061035,False,False,False,1.0,0
609,2024-06-24 14:10:40.367410,index_ivf_pq__inner_product,5.166223526000977,613,0.394864559173584,False,False,False,1.0,0
610,2024-06-24 14:10:40.765728,index_ivf_pq__inner_product,5.166223526000977,614,0.19606709480285645,False,False,False,1.0,0
611,2024-06-24 14:10:40.965359,index_ivf_pq__inner_product,5.166223526000977,615,0.3963348865509033,False,False,False,1.0,0
612,2024-06-24 14:10:41.365459,index_ivf_pq__inner_product,5.166223526000977,616,0.39730381965637207,False,False,False,1.0,0
613,2024-06-24 14:10:41.766525,index_ivf_pq__inner_product,5.166223526000977,617,0.39600419998168945,False,False,False,1.0,0
614,2024-06-24 14:10:42.166147,index_ivf_pq__inner_product,5.166223526000977,618,0.39606595039367676,False,False,False,1.0,0
615,2024-06-24 14:10:42.565918,index_ivf_pq__inner_product,5.166223526000977,619,0.1962437629699707,False,False,False,1.0,0
616,2024-06-24 14:10:42.765526,index_ivf_pq__inner_product,5.166223526000977,620,0.19560694694519043,False,False,False,1.0,0
617,2024-06-24 14:10:42.964909,index_ivf_pq__inner_product,5.166223526000977,621,0.39722561836242676,False,False,False,1.0,0
618,2024-06-24 14:10:43.365729,index_ivf_pq__inner_product,5.166223526000977,622,0.396167516708374,False,False,False,1.0,0
619,2024-06-24 14:10:43.765183,index_ivf_pq__inner_product,5.166223526000977,623,0.39708709716796875,False,False,False,1.0,0
620,2024-06-24 14:10:44.165572,index_ivf_pq__inner_product,5.166223526000977,624,0.39613914489746094,False,False,False,1.0,0
621,2024-06-24 14:10:44.565328,index_ivf_pq__inner_product,5.166223526000977,625,0.39616918563842773,False,False,False,1.0,0
622,2024-06-24 14:10:44.964907,index_ivf_pq__inner_product,5.166223526000977,626,0.3982400894165039,False,False,False,1.0,0
623,2024-06-24 14:10:45.365636,index_ivf_pq__inner_product,5.166223526000977,627,0.39667272567749023,False,False,False,1.0,0
624,2024-06-24 14:10:45.765839,index_ivf_pq__inner_product,5.166223526000977,628,0.19582581520080566,False,False,False,1.0,0
625,2024-06-24 14:10:45.965396,index_ivf_pq__inner_product,5.166223526000977,629,0.395855188369751,False,False,False,1.0,0
626,2024-06-24 14:10:46.364865,index_ivf_pq__inner_product,5.166223526000977,630,0.3965280055999756,False,False,False,1.0,0
627,2024-06-24 14:10:46.765058,index_ivf_pq__inner_product,5.166223526000977,631,0.399369478225708,False,False,False,1.0,0
628,2024-06-24 14:10:47.168171,index_ivf_pq__inner_product,5.166223526000977,632,0.39579105377197266,False,False,False,1.0,0
629,2024-06-24 14:10:47.567627,index_ivf_pq__inner_product,5.166223526000977,633,0.3938910961151123,False,False,False,1.0,0
630,2024-06-24 14:10:47.965440,index_ivf_pq__inner_product,5.166223526000977,634,0.39553356170654297,False,False,False,1.0,0
631,2024-06-24 14:10:48.365045,index_ivf_pq__inner_product,5.166223526000977,635,0.3974618911743164,False,False,False,1.0,0
632,2024-06-24 14:10:48.765998,index_ivf_pq__inner_product,5.166223526000977,636,0.19578862190246582,False,False,False,1.0,0
633,2024-06-24 14:10:48.965468,index_ivf_pq__inner_product,5.166223526000977,637,0.39637303352355957,False,False,False,1.0,0
634,2024-06-24 14:10:49.365344,index_ivf_pq__inner_product,5.166223526000977,638,0.39632606506347656,False,False,False,1.0,0
635,2024-06-24 14:10:49.765102,index_ivf_pq__inner_product,5.166223526000977,639,0.39708566665649414,False,False,False,1.0,0
636,2024-06-24 14:10:50.165587,index_ivf_pq__inner_product,5.166223526000977,640,0.39589762687683105,False,False,False,1.0,0
637,2024-06-24 14:10:50.564986,index_ivf_pq__inner_product,5.166223526000977,641,0.1975116729736328,False,False,False,1.0,0
638,2024-06-24 14:10:50.765990,index_ivf_pq__inner_product,5.166223526000977,642,0.39609551429748535,False,False,False,1.0,0
639,2024-06-24 14:10:51.165460,index_ivf_pq__inner_product,5.166223526000977,643,0.39586734771728516,False,False,False,1.0,0
640,2024-06-24 14:10:51.564740,index_ivf_pq__inner_product,5.166223526000977,644,0.39699625968933105,False,False,False,1.0,0
641,2024-06-24 14:10:51.965302,index_ivf_pq__inner_product,5.166223526000977,645,0.19726347923278809,False,False,False,1.0,0
642,2024-06-24 14:10:52.166019,index_ivf_pq__inner_product,5.166223526000977,646,0.39597058296203613,False,False,False,1.0,0
643,2024-06-24 14:10:52.565464,index_ivf_pq__inner_product,5.166223526000977,647,0.39675164222717285,False,False,False,1.0,0
644,2024-06-24 14:10:52.965629,index_ivf_pq__inner_product,5.166223526000977,648,0.3963496685028076,False,False,False,1.0,0
645,2024-06-24 14:10:53.365578,index_ivf_pq__inner_product,5.166223526000977,649,0.39623427391052246,False,False,False,1.0,0
646,2024-06-24 14:10:53.765420,index_ivf_pq__inner_product,5.166223526000977,650,0.39592480659484863,False,False,False,1.0,0
647,2024-06-24 14:10:54.165369,index_ivf_pq__inner_product,5.166223526000977,651,0.39711451530456543,False,False,False,1.0,0
648,2024-06-24 14:10:54.565971,index_ivf_pq__inner_product,5.166223526000977,652,0.19599628448486328,False,False,False,1.0,0
649,2024-06-24 14:10:54.765597,index_ivf_pq__inner_product,5.166223526000977,653,0.39617919921875,False,False,False,1.0,0
650,2024-06-24 14:10:55.165236,index_ivf_pq__inner_product,5.166223526000977,654,0.39696741104125977,False,False,False,1.0,0
651,2024-06-24 14:10:55.565790,index_ivf_pq__inner_product,5.166223526000977,655,0.39621734619140625,False,False,False,1.0,0
652,2024-06-24 14:10:55.965422,index_ivf_pq__inner_product,5.166223526000977,656,0.19619488716125488,False,False,False,1.0,0
653,2024-06-24 14:10:56.165176,index_ivf_pq__inner_product,5.166223526000977,657,0.3969438076019287,False,False,False,1.0,0
654,2024-06-24 14:10:56.565504,index_ivf_pq__inner_product,5.166223526000977,658,0.3963487148284912,False,False,False,1.0,0
655,2024-06-24 14:10:56.965378,index_ivf_pq__inner_product,5.166223526000977,659,0.3956468105316162,False,False,False,1.0,0
656,2024-06-24 14:10:57.364609,index_ivf_pq__inner_product,5.166223526000977,660,0.39661717414855957,False,False,False,1.0,0
657,2024-06-24 14:10:57.764780,index_ivf_pq__inner_product,5.166223526000977,661,0.39719247817993164,False,False,False,1.0,0
658,2024-06-24 14:10:58.165546,index_ivf_pq__inner_product,5.166223526000977,662,0.3955423831939697,False,False,False,1.0,0
659,2024-06-24 14:10:58.564452,index_ivf_pq__inner_product,5.166223526000977,663,0.19791221618652344,False,False,False,1.0,0
660,2024-06-24 14:10:58.764896,index_ivf_pq__inner_product,5.166223526000977,664,0.19635868072509766,False,False,False,1.0,0
661,2024-06-24 14:10:58.964818,index_ivf_pq__inner_product,5.166223526000977,665,0.3970010280609131,False,False,False,1.0,0
