,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
418,2024-06-24 14:20:43.820128,index_ivf_pq__cosine_similarity,4.03255820274353,420,0.218308687210083,False,False,False,1.0,0
419,2024-06-24 14:20:44.041395,index_ivf_pq__cosine_similarity,4.03255820274353,421,0.41579532623291016,False,False,False,1.0,0
420,2024-06-24 14:20:44.460485,index_ivf_pq__cosine_similarity,4.03255820274353,422,0.4593656063079834,False,False,False,1.0,0
421,2024-06-24 14:20:44.922744,index_ivf_pq__cosine_similarity,4.03255820274353,423,0.4713311195373535,False,False,False,1.0,0
422,2024-06-24 14:20:45.397064,index_ivf_pq__cosine_similarity,4.03255820274353,424,0.23337125778198242,False,False,False,1.0,0
423,2024-06-24 14:20:45.633954,index_ivf_pq__cosine_similarity,4.03255820274353,425,0.3649153709411621,False,False,False,1.0,0
424,2024-06-24 14:20:46.001839,index_ivf_pq__cosine_similarity,4.03255820274353,426,0.41138696670532227,False,False,False,1.0,0
425,2024-06-24 14:20:46.416184,index_ivf_pq__cosine_similarity,4.03255820274353,427,0.42012524604797363,False,False,False,1.0,0
426,2024-06-24 14:20:46.839272,index_ivf_pq__cosine_similarity,4.03255820274353,428,0.3629298210144043,False,False,False,1.0,0
427,2024-06-24 14:20:47.205617,index_ivf_pq__cosine_similarity,4.03255820274353,429,0.40935754776000977,False,False,False,1.0,0
428,2024-06-24 14:20:47.617868,index_ivf_pq__cosine_similarity,4.03255820274353,430,0.3875560760498047,False,False,False,1.0,0
429,2024-06-24 14:20:48.008167,index_ivf_pq__cosine_similarity,4.03255820274353,431,0.4001011848449707,False,False,False,1.0,0
430,2024-06-24 14:20:48.410618,index_ivf_pq__cosine_similarity,4.03255820274353,432,0.3860492706298828,False,False,False,1.0,0
431,2024-06-24 14:20:48.799609,index_ivf_pq__cosine_similarity,4.03255820274353,433,0.4318366050720215,False,False,False,1.0,0
432,2024-06-24 14:20:49.234200,index_ivf_pq__cosine_similarity,4.03255820274353,434,0.38391733169555664,False,False,False,1.0,0
433,2024-06-24 14:20:49.620433,index_ivf_pq__cosine_similarity,4.03255820274353,435,0.37006711959838867,False,False,False,1.0,0
434,2024-06-24 14:20:49.993304,index_ivf_pq__cosine_similarity,4.03255820274353,436,0.43023228645324707,False,False,False,1.0,0
435,2024-06-24 14:20:50.426424,index_ivf_pq__cosine_similarity,4.03255820274353,437,0.36824870109558105,False,False,False,1.0,0
436,2024-06-24 14:20:50.796995,index_ivf_pq__cosine_similarity,4.03255820274353,438,0.45346713066101074,False,False,False,1.0,0
437,2024-06-24 14:20:51.253230,index_ivf_pq__cosine_similarity,4.03255820274353,439,0.3540923595428467,False,False,False,1.0,0
438,2024-06-24 14:20:51.609610,index_ivf_pq__cosine_similarity,4.03255820274353,440,0.42046475410461426,False,False,False,1.0,0
439,2024-06-24 14:20:52.032484,index_ivf_pq__cosine_similarity,4.03255820274353,441,0.3719809055328369,False,False,False,1.0,0
440,2024-06-24 14:20:52.406330,index_ivf_pq__cosine_similarity,4.03255820274353,442,0.38930416107177734,False,False,False,1.0,0
441,2024-06-24 14:20:52.797793,index_ivf_pq__cosine_similarity,4.03255820274353,443,0.43125247955322266,False,False,False,1.0,0
442,2024-06-24 14:20:53.231907,index_ivf_pq__cosine_similarity,4.03255820274353,444,0.1586437225341797,False,False,False,1.0,0
443,2024-06-24 14:20:53.393344,index_ivf_pq__cosine_similarity,4.03255820274353,445,0.3991396427154541,False,False,False,1.0,0
444,2024-06-24 14:20:53.794468,index_ivf_pq__cosine_similarity,4.03255820274353,446,0.19574952125549316,False,False,False,1.0,0
445,2024-06-24 14:20:53.993524,index_ivf_pq__cosine_similarity,4.03255820274353,447,0.4068167209625244,False,False,False,1.0,0
446,2024-06-24 14:20:54.403524,index_ivf_pq__cosine_similarity,4.03255820274353,448,0.38287925720214844,False,False,False,1.0,0
447,2024-06-24 14:20:54.797257,index_ivf_pq__cosine_similarity,4.03255820274353,449,0.40264463424682617,False,False,False,1.0,0
448,2024-06-24 14:20:55.203844,index_ivf_pq__cosine_similarity,4.03255820274353,450,0.3817567825317383,False,False,False,1.0,0
449,2024-06-24 14:20:55.592893,index_ivf_pq__cosine_similarity,4.03255820274353,451,0.39722275733947754,False,False,False,1.0,0
450,2024-06-24 14:20:55.992276,index_ivf_pq__cosine_similarity,4.03255820274353,452,0.3978722095489502,False,False,False,1.0,0
451,2024-06-24 14:20:56.392456,index_ivf_pq__cosine_similarity,4.03255820274353,453,0.3972635269165039,False,False,False,1.0,0
452,2024-06-24 14:20:56.793426,index_ivf_pq__cosine_similarity,4.03255820274353,454,0.3958594799041748,False,False,False,1.0,0
453,2024-06-24 14:20:57.193028,index_ivf_pq__cosine_similarity,4.03255820274353,455,0.3963441848754883,False,False,False,1.0,0
454,2024-06-24 14:20:57.593157,index_ivf_pq__cosine_similarity,4.03255820274353,456,0.3968639373779297,False,False,False,1.0,0
455,2024-06-24 14:20:57.993843,index_ivf_pq__cosine_similarity,4.03255820274353,457,0.39502644538879395,False,False,False,1.0,0
456,2024-06-24 14:20:58.392482,index_ivf_pq__cosine_similarity,4.03255820274353,458,0.3973715305328369,False,False,False,1.0,0
457,2024-06-24 14:20:58.793658,index_ivf_pq__cosine_similarity,4.03255820274353,459,0.3961615562438965,False,False,False,1.0,0
458,2024-06-24 14:20:59.193620,index_ivf_pq__cosine_similarity,4.03255820274353,460,0.3961348533630371,False,False,False,1.0,0
459,2024-06-24 14:20:59.593460,index_ivf_pq__cosine_similarity,4.03255820274353,461,0.3988306522369385,False,False,False,1.0,0
460,2024-06-24 14:20:59.996607,index_ivf_pq__cosine_similarity,4.03255820274353,462,0.3918459415435791,False,False,False,1.0,0
461,2024-06-24 14:21:00.392410,index_ivf_pq__cosine_similarity,4.03255820274353,463,0.39700889587402344,False,False,False,1.0,0
462,2024-06-24 14:21:00.793148,index_ivf_pq__cosine_similarity,4.03255820274353,464,0.39620232582092285,False,False,False,1.0,0
463,2024-06-24 14:21:01.193107,index_ivf_pq__cosine_similarity,4.03255820274353,465,0.3962547779083252,False,False,False,1.0,0
464,2024-06-24 14:21:01.593024,index_ivf_pq__cosine_similarity,4.03255820274353,466,0.3965036869049072,False,False,False,1.0,0
465,2024-06-24 14:21:01.993349,index_ivf_pq__cosine_similarity,4.03255820274353,467,0.39598751068115234,False,False,False,1.0,0
466,2024-06-24 14:21:02.393045,index_ivf_pq__cosine_similarity,4.03255820274353,468,0.39610743522644043,False,False,False,1.0,0
467,2024-06-24 14:21:02.792813,index_ivf_pq__cosine_similarity,4.03255820274353,469,0.39649486541748047,False,False,False,1.0,0
468,2024-06-24 14:21:03.192988,index_ivf_pq__cosine_similarity,4.03255820274353,470,0.39591407775878906,False,False,False,1.0,0
469,2024-06-24 14:21:03.592733,index_ivf_pq__cosine_similarity,4.03255820274353,471,0.39579081535339355,False,False,False,1.0,0
470,2024-06-24 14:21:03.992248,index_ivf_pq__cosine_similarity,4.03255820274353,472,0.39636850357055664,False,False,False,1.0,0
471,2024-06-24 14:21:04.392086,index_ivf_pq__cosine_similarity,4.03255820274353,473,0.3973829746246338,False,False,False,1.0,0
472,2024-06-24 14:21:04.793195,index_ivf_pq__cosine_similarity,4.03255820274353,474,0.39632606506347656,False,False,False,1.0,0
473,2024-06-24 14:21:05.193257,index_ivf_pq__cosine_similarity,4.03255820274353,475,0.3957991600036621,False,False,False,1.0,0
474,2024-06-24 14:21:05.592791,index_ivf_pq__cosine_similarity,4.03255820274353,477,0.3963327407836914,False,False,False,1.0,0
475,2024-06-24 14:21:05.992877,index_ivf_pq__cosine_similarity,4.03255820274353,478,0.39662861824035645,False,False,False,1.0,0
476,2024-06-24 14:21:06.393271,index_ivf_pq__cosine_similarity,4.03255820274353,479,0.3959956169128418,False,False,False,1.0,0
477,2024-06-24 14:21:06.793147,index_ivf_pq__cosine_similarity,4.03255820274353,480,0.39630651473999023,False,False,False,1.0,0
478,2024-06-24 14:21:07.193184,index_ivf_pq__cosine_similarity,4.03255820274353,481,0.3956143856048584,False,False,False,1.0,0
479,2024-06-24 14:21:07.592542,index_ivf_pq__cosine_similarity,4.03255820274353,482,0.3963639736175537,False,False,False,1.0,0
480,2024-06-24 14:21:07.992632,index_ivf_pq__cosine_similarity,4.03255820274353,483,0.39580321311950684,False,False,False,1.0,0
481,2024-06-24 14:21:08.392115,index_ivf_pq__cosine_similarity,4.03255820274353,484,0.39685630798339844,True,True,True,0.9926464557647705,0
482,2024-06-24 14:21:08.792621,index_ivf_pq__cosine_similarity,4.03255820274353,485,0.39632129669189453,False,False,False,1.0,0
483,2024-06-24 14:21:09.192705,index_ivf_pq__cosine_similarity,4.03255820274353,486,0.39615702629089355,False,False,False,1.0,0
484,2024-06-24 14:21:09.592622,index_ivf_pq__cosine_similarity,4.03255820274353,487,0.3965785503387451,False,False,False,1.0,0
485,2024-06-24 14:21:09.992957,index_ivf_pq__cosine_similarity,4.03255820274353,488,0.39479851722717285,False,False,False,1.0,0
486,2024-06-24 14:21:10.392107,index_ivf_pq__cosine_similarity,4.03255820274353,489,0.1967463493347168,False,False,False,1.0,0
487,2024-06-24 14:21:10.592535,index_ivf_pq__cosine_similarity,4.03255820274353,490,0.39689087867736816,False,False,False,1.0,0
488,2024-06-24 14:21:10.993225,index_ivf_pq__cosine_similarity,4.03255820274353,491,0.3961050510406494,False,False,False,1.0,0
489,2024-06-24 14:21:11.392979,index_ivf_pq__cosine_similarity,4.03255820274353,492,0.396451473236084,False,False,False,1.0,0
490,2024-06-24 14:21:11.792937,index_ivf_pq__cosine_similarity,4.03255820274353,493,0.39626312255859375,False,False,False,1.0,0
491,2024-06-24 14:21:12.192957,index_ivf_pq__cosine_similarity,4.03255820274353,494,0.39652252197265625,False,True,True,0.9272271990776062,0
492,2024-06-24 14:21:12.593184,index_ivf_pq__cosine_similarity,4.03255820274353,495,0.3959803581237793,False,False,False,1.0,0
493,2024-06-24 14:21:12.992904,index_ivf_pq__cosine_similarity,4.03255820274353,496,0.39600491523742676,False,False,False,1.0,0
494,2024-06-24 14:21:13.392563,index_ivf_pq__cosine_similarity,4.03255820274353,497,0.3962399959564209,False,False,False,1.0,0
495,2024-06-24 14:21:13.792527,index_ivf_pq__cosine_similarity,4.03255820274353,498,0.1969747543334961,False,False,False,1.0,0
496,2024-06-24 14:21:13.993213,index_ivf_pq__cosine_similarity,4.03255820274353,499,0.3990039825439453,False,False,False,1.0,0
497,2024-06-24 14:21:14.395983,index_ivf_pq__cosine_similarity,4.03255820274353,500,0.19393539428710938,False,False,False,1.0,0
498,2024-06-24 14:21:14.592709,index_ivf_pq__cosine_similarity,4.03255820274353,501,0.3964512348175049,False,False,False,1.0,0
499,2024-06-24 14:21:14.992929,index_ivf_pq__cosine_similarity,4.03255820274353,502,0.3961207866668701,False,False,False,1.0,0
500,2024-06-24 14:21:15.392773,index_ivf_pq__cosine_similarity,4.03255820274353,503,0.39590024948120117,False,False,False,1.0,0
501,2024-06-24 14:21:15.792494,index_ivf_pq__cosine_similarity,4.03255820274353,504,0.39635276794433594,False,False,True,0.9715673923492432,0
502,2024-06-24 14:21:16.192651,index_ivf_pq__cosine_similarity,4.03255820274353,505,0.3961484432220459,False,False,False,1.0,0
503,2024-06-24 14:21:16.592627,index_ivf_pq__cosine_similarity,4.03255820274353,506,0.39685940742492676,False,False,False,1.0,0
504,2024-06-24 14:21:16.993247,index_ivf_pq__cosine_similarity,4.03255820274353,507,0.39585256576538086,False,False,False,1.0,0
505,2024-06-24 14:21:17.392939,index_ivf_pq__cosine_similarity,4.03255820274353,508,0.3963336944580078,False,False,False,1.0,0
506,2024-06-24 14:21:17.792985,index_ivf_pq__cosine_similarity,4.03255820274353,509,0.3964407444000244,False,False,False,1.0,0
507,2024-06-24 14:21:18.193182,index_ivf_pq__cosine_similarity,4.03255820274353,510,0.395982027053833,False,False,False,1.0,0
508,2024-06-24 14:21:18.593032,index_ivf_pq__cosine_similarity,4.03255820274353,511,0.39562463760375977,False,False,False,1.0,0
509,2024-06-24 14:21:18.992370,index_ivf_pq__cosine_similarity,4.03255820274353,512,0.3971257209777832,False,True,True,0.9625210762023926,0
510,2024-06-24 14:21:19.393136,index_ivf_pq__cosine_similarity,4.03255820274353,513,0.39649152755737305,False,False,False,1.0,0
511,2024-06-24 14:21:19.793253,index_ivf_pq__cosine_similarity,4.03255820274353,514,0.40370798110961914,False,False,False,1.0,0
512,2024-06-24 14:21:20.201458,index_ivf_pq__cosine_similarity,4.03255820274353,515,0.3845634460449219,False,False,False,1.0,0
513,2024-06-24 14:21:20.592620,index_ivf_pq__cosine_similarity,4.03255820274353,516,0.39635634422302246,False,False,False,1.0,0
514,2024-06-24 14:21:20.992723,index_ivf_pq__cosine_similarity,4.03255820274353,517,0.37386560440063477,False,False,False,1.0,0
515,2024-06-24 14:21:21.392977,index_ivf_pq__cosine_similarity,4.03255820274353,518,0.39588332176208496,False,False,False,1.0,0
516,2024-06-24 14:21:21.792565,index_ivf_pq__cosine_similarity,4.03255820274353,520,0.3965890407562256,False,False,False,1.0,0
517,2024-06-24 14:21:22.192929,index_ivf_pq__cosine_similarity,4.03255820274353,521,0.3963291645050049,False,False,False,1.0,0
518,2024-06-24 14:21:22.592938,index_ivf_pq__cosine_similarity,4.03255820274353,522,0.3963794708251953,False,False,False,1.0,0
519,2024-06-24 14:21:22.993083,index_ivf_pq__cosine_similarity,4.03255820274353,523,0.3964955806732178,False,False,False,1.0,0
520,2024-06-24 14:21:23.393336,index_ivf_pq__cosine_similarity,4.03255820274353,524,0.39507365226745605,False,False,False,1.0,0
521,2024-06-24 14:21:23.792152,index_ivf_pq__cosine_similarity,4.03255820274353,525,0.1966228485107422,False,False,False,1.0,0
522,2024-06-24 14:21:23.992538,index_ivf_pq__cosine_similarity,4.03255820274353,526,0.3962991237640381,False,False,False,1.0,0
523,2024-06-24 14:21:24.392639,index_ivf_pq__cosine_similarity,4.03255820274353,527,0.3966507911682129,False,False,False,1.0,0
524,2024-06-24 14:21:24.792969,index_ivf_pq__cosine_similarity,4.03255820274353,528,0.3958733081817627,False,False,False,1.0,0
525,2024-06-24 14:21:25.192633,index_ivf_pq__cosine_similarity,4.03255820274353,529,0.3963916301727295,False,False,False,1.0,0
526,2024-06-24 14:21:25.592762,index_ivf_pq__cosine_similarity,4.03255820274353,530,0.4036257266998291,False,False,False,1.0,0
527,2024-06-24 14:21:26.000670,index_ivf_pq__cosine_similarity,4.03255820274353,531,0.38728761672973633,False,False,False,1.0,0
528,2024-06-24 14:21:26.392779,index_ivf_pq__cosine_similarity,4.03255820274353,532,0.3957991600036621,False,False,False,1.0,0
529,2024-06-24 14:21:26.792329,index_ivf_pq__cosine_similarity,4.03255820274353,533,0.3965013027191162,False,False,False,1.0,0
530,2024-06-24 14:21:27.192507,index_ivf_pq__cosine_similarity,4.03255820274353,534,0.3966350555419922,False,False,False,1.0,0
531,2024-06-24 14:21:27.592973,index_ivf_pq__cosine_similarity,4.03255820274353,535,0.39666199684143066,False,False,False,1.0,0
532,2024-06-24 14:21:27.993435,index_ivf_pq__cosine_similarity,4.03255820274353,536,0.39545774459838867,False,False,False,1.0,0
533,2024-06-24 14:21:28.392684,index_ivf_pq__cosine_similarity,4.03255820274353,537,0.39638614654541016,False,False,False,1.0,0
534,2024-06-24 14:21:28.792775,index_ivf_pq__cosine_similarity,4.03255820274353,538,0.39655566215515137,True,True,True,0.9995425939559937,0
535,2024-06-24 14:21:29.193182,index_ivf_pq__cosine_similarity,4.03255820274353,539,0.3958911895751953,False,False,False,1.0,0
536,2024-06-24 14:21:29.592791,index_ivf_pq__cosine_similarity,4.03255820274353,540,0.3962845802307129,False,False,False,1.0,0
537,2024-06-24 14:21:29.992811,index_ivf_pq__cosine_similarity,4.03255820274353,541,0.39593076705932617,False,False,False,1.0,0
538,2024-06-24 14:21:30.392566,index_ivf_pq__cosine_similarity,4.03255820274353,542,0.3963460922241211,False,False,False,1.0,0
539,2024-06-24 14:21:30.792694,index_ivf_pq__cosine_similarity,4.03255820274353,543,0.3964366912841797,False,False,False,1.0,0
540,2024-06-24 14:21:31.192889,index_ivf_pq__cosine_similarity,4.03255820274353,544,0.3959178924560547,False,False,False,1.0,0
541,2024-06-24 14:21:31.592498,index_ivf_pq__cosine_similarity,4.03255820274353,545,0.3970675468444824,False,False,False,1.0,0
542,2024-06-24 14:21:31.993314,index_ivf_pq__cosine_similarity,4.03255820274353,546,0.3957254886627197,False,False,False,1.0,0
543,2024-06-24 14:21:32.392881,index_ivf_pq__cosine_similarity,4.03255820274353,547,0.39658141136169434,False,False,False,1.0,0
544,2024-06-24 14:21:32.793262,index_ivf_pq__cosine_similarity,4.03255820274353,548,0.3960130214691162,False,False,False,1.0,0
545,2024-06-24 14:21:33.193132,index_ivf_pq__cosine_similarity,4.03255820274353,549,0.39639973640441895,False,False,False,1.0,0
546,2024-06-24 14:21:33.593399,index_ivf_pq__cosine_similarity,4.03255820274353,550,0.3956146240234375,False,False,False,1.0,0
547,2024-06-24 14:21:33.992809,index_ivf_pq__cosine_similarity,4.03255820274353,551,0.39609599113464355,False,False,False,1.0,0
548,2024-06-24 14:21:34.392566,index_ivf_pq__cosine_similarity,4.03255820274353,552,0.39705634117126465,False,False,False,1.0,0
549,2024-06-24 14:21:34.793460,index_ivf_pq__cosine_similarity,4.03255820274353,553,0.3960750102996826,False,False,False,1.0,0
550,2024-06-24 14:21:35.193276,index_ivf_pq__cosine_similarity,4.03255820274353,554,0.39595961570739746,False,False,False,1.0,0
551,2024-06-24 14:21:35.593123,index_ivf_pq__cosine_similarity,4.03255820274353,555,0.3955714702606201,False,False,False,1.0,0
552,2024-06-24 14:21:35.992763,index_ivf_pq__cosine_similarity,4.03255820274353,556,0.39557600021362305,False,False,False,1.0,0
553,2024-06-24 14:21:36.392167,index_ivf_pq__cosine_similarity,4.03255820274353,557,0.3971095085144043,False,False,False,1.0,0
554,2024-06-24 14:21:36.793083,index_ivf_pq__cosine_similarity,4.03255820274353,558,0.39560818672180176,False,False,False,1.0,0
555,2024-06-24 14:21:37.192761,index_ivf_pq__cosine_similarity,4.03255820274353,559,0.3978409767150879,False,False,False,1.0,0
556,2024-06-24 14:21:37.594381,index_ivf_pq__cosine_similarity,4.03255820274353,560,0.3944535255432129,False,False,False,1.0,0
557,2024-06-24 14:21:37.992732,index_ivf_pq__cosine_similarity,4.03255820274353,561,0.3961830139160156,False,False,False,1.0,0
558,2024-06-24 14:21:38.392634,index_ivf_pq__cosine_similarity,4.03255820274353,562,0.39629507064819336,False,False,False,1.0,0
559,2024-06-24 14:21:38.792840,index_ivf_pq__cosine_similarity,4.03255820274353,563,0.3961920738220215,False,False,False,1.0,0
560,2024-06-24 14:21:39.192792,index_ivf_pq__cosine_similarity,4.03255820274353,564,0.39574432373046875,False,False,False,1.0,0
561,2024-06-24 14:21:39.592225,index_ivf_pq__cosine_similarity,4.03255820274353,565,0.3974001407623291,False,False,False,1.0,0
562,2024-06-24 14:21:39.993304,index_ivf_pq__cosine_similarity,4.03255820274353,566,0.3958737850189209,False,False,False,1.0,0
563,2024-06-24 14:21:40.392963,index_ivf_pq__cosine_similarity,4.03255820274353,567,0.3957374095916748,False,False,False,1.0,0
564,2024-06-24 14:21:40.792409,index_ivf_pq__cosine_similarity,4.03255820274353,568,0.39677953720092773,False,False,False,1.0,0
565,2024-06-24 14:21:41.193006,index_ivf_pq__cosine_similarity,4.03255820274353,569,0.3958909511566162,False,False,False,1.0,0
566,2024-06-24 14:21:41.592628,index_ivf_pq__cosine_similarity,4.03255820274353,570,0.3974575996398926,False,False,False,1.0,0
567,2024-06-24 14:21:41.993946,index_ivf_pq__cosine_similarity,4.03255820274353,571,0.3945882320404053,False,False,False,1.0,0
568,2024-06-24 14:21:42.392425,index_ivf_pq__cosine_similarity,4.03255820274353,572,0.3968338966369629,False,False,False,1.0,0
569,2024-06-24 14:21:42.792998,index_ivf_pq__cosine_similarity,4.03255820274353,573,0.3961758613586426,False,False,False,1.0,0
570,2024-06-24 14:21:43.192877,index_ivf_pq__cosine_similarity,4.03255820274353,574,0.39517903327941895,False,False,False,1.0,0
571,2024-06-24 14:21:43.591941,index_ivf_pq__cosine_similarity,4.03255820274353,575,0.396923303604126,False,False,False,1.0,0
572,2024-06-24 14:21:43.992462,index_ivf_pq__cosine_similarity,4.03255820274353,576,0.3962087631225586,False,False,False,1.0,0
573,2024-06-24 14:21:44.392403,index_ivf_pq__cosine_similarity,4.03255820274353,577,0.39643383026123047,False,False,False,1.0,0
574,2024-06-24 14:21:44.792598,index_ivf_pq__cosine_similarity,4.03255820274353,578,0.3962860107421875,False,False,False,1.0,0
575,2024-06-24 14:21:45.192533,index_ivf_pq__cosine_similarity,4.03255820274353,579,0.39619016647338867,False,False,False,1.0,0
576,2024-06-24 14:21:45.592445,index_ivf_pq__cosine_similarity,4.03255820274353,580,0.3965730667114258,False,False,False,1.0,0
577,2024-06-24 14:21:45.992822,index_ivf_pq__cosine_similarity,4.03255820274353,581,0.39606666564941406,False,False,False,1.0,0
578,2024-06-24 14:21:46.392658,index_ivf_pq__cosine_similarity,4.03255820274353,582,0.39594221115112305,False,False,False,1.0,0
579,2024-06-24 14:21:46.792422,index_ivf_pq__cosine_similarity,4.03255820274353,583,0.3965301513671875,False,False,False,1.0,0
580,2024-06-24 14:21:47.192786,index_ivf_pq__cosine_similarity,4.03255820274353,584,0.3965737819671631,False,False,False,1.0,0
581,2024-06-24 14:21:47.593157,index_ivf_pq__cosine_similarity,4.03255820274353,585,0.39590978622436523,False,False,False,1.0,0
582,2024-06-24 14:21:47.992941,index_ivf_pq__cosine_similarity,4.03255820274353,586,0.39614415168762207,False,False,False,1.0,0
583,2024-06-24 14:21:48.392911,index_ivf_pq__cosine_similarity,4.03255820274353,587,0.3959224224090576,False,False,False,1.0,0
584,2024-06-24 14:21:48.792508,index_ivf_pq__cosine_similarity,4.03255820274353,588,0.39797091484069824,False,False,False,1.0,0
585,2024-06-24 14:21:49.194151,index_ivf_pq__cosine_similarity,4.03255820274353,589,0.3945343494415283,False,False,False,1.0,0
586,2024-06-24 14:21:49.592155,index_ivf_pq__cosine_similarity,4.03255820274353,590,0.39690113067626953,False,False,False,1.0,0
587,2024-06-24 14:21:49.992901,index_ivf_pq__cosine_similarity,4.03255820274353,591,0.3960154056549072,False,False,False,1.0,0
588,2024-06-24 14:21:50.392697,index_ivf_pq__cosine_similarity,4.03255820274353,592,0.39577722549438477,False,False,False,1.0,0
589,2024-06-24 14:21:50.792232,index_ivf_pq__cosine_similarity,4.03255820274353,593,0.39668703079223633,False,False,False,1.0,0
590,2024-06-24 14:21:51.192638,index_ivf_pq__cosine_similarity,4.03255820274353,594,0.39577722549438477,False,False,False,1.0,0
591,2024-06-24 14:21:51.592279,index_ivf_pq__cosine_similarity,4.03255820274353,595,0.39701342582702637,False,False,False,1.0,0
592,2024-06-24 14:21:51.993043,index_ivf_pq__cosine_similarity,4.03255820274353,596,0.39620065689086914,False,False,False,1.0,0
593,2024-06-24 14:21:52.393055,index_ivf_pq__cosine_similarity,4.03255820274353,597,0.39606404304504395,False,False,False,1.0,0
594,2024-06-24 14:21:52.792851,index_ivf_pq__cosine_similarity,4.03255820274353,598,0.3979353904724121,False,False,True,0.9396410584449768,0
595,2024-06-24 14:21:53.194730,index_ivf_pq__cosine_similarity,4.03255820274353,599,0.3948197364807129,False,False,False,1.0,0
596,2024-06-24 14:21:53.592808,index_ivf_pq__cosine_similarity,4.03255820274353,600,0.3980717658996582,False,False,False,1.0,0
597,2024-06-24 14:21:53.993187,index_ivf_pq__cosine_similarity,4.03255820274353,601,0.39600372314453125,False,False,False,1.0,0
598,2024-06-24 14:21:54.392867,index_ivf_pq__cosine_similarity,4.03255820274353,602,0.39556407928466797,False,False,False,1.0,0
599,2024-06-24 14:21:54.792245,index_ivf_pq__cosine_similarity,4.03255820274353,603,0.396665096282959,False,False,False,1.0,0
600,2024-06-24 14:21:55.192553,index_ivf_pq__cosine_similarity,4.03255820274353,604,0.4470252990722656,False,False,False,1.0,0
601,2024-06-24 14:21:55.642485,index_ivf_pq__cosine_similarity,4.03255820274353,605,0.34971117973327637,False,False,False,1.0,0
602,2024-06-24 14:21:55.995614,index_ivf_pq__cosine_similarity,4.03255820274353,606,0.3930356502532959,False,False,False,1.0,0
603,2024-06-24 14:21:56.416679,index_ivf_pq__cosine_similarity,4.03255820274353,607,0.47908449172973633,False,False,False,1.0,0
604,2024-06-24 14:21:56.898732,index_ivf_pq__cosine_similarity,4.03255820274353,608,0.3179771900177002,False,False,False,1.0,0
605,2024-06-24 14:21:57.220188,index_ivf_pq__cosine_similarity,4.03255820274353,609,0.40464305877685547,False,False,False,1.0,0
606,2024-06-24 14:21:57.627734,index_ivf_pq__cosine_similarity,4.03255820274353,610,0.43928003311157227,False,False,False,1.0,0
607,2024-06-24 14:21:58.069904,index_ivf_pq__cosine_similarity,4.03255820274353,611,0.3786909580230713,False,False,False,1.0,0
608,2024-06-24 14:21:58.451492,index_ivf_pq__cosine_similarity,4.03255820274353,612,0.40300750732421875,False,False,False,1.0,0
609,2024-06-24 14:21:58.856936,index_ivf_pq__cosine_similarity,4.03255820274353,613,0.13700366020202637,False,False,False,1.0,0
610,2024-06-24 14:21:58.996463,index_ivf_pq__cosine_similarity,4.03255820274353,614,0.4136679172515869,False,False,False,1.0,0
611,2024-06-24 14:21:59.412707,index_ivf_pq__cosine_similarity,4.03255820274353,615,0.4537472724914551,False,False,False,1.0,0
612,2024-06-24 14:21:59.869564,index_ivf_pq__cosine_similarity,4.03255820274353,616,0.39302897453308105,False,False,False,1.0,0
613,2024-06-24 14:22:00.265569,index_ivf_pq__cosine_similarity,4.03255820274353,617,0.37627744674682617,False,False,False,1.0,0
614,2024-06-24 14:22:00.644868,index_ivf_pq__cosine_similarity,4.03255820274353,618,0.40331315994262695,False,False,False,1.0,0
615,2024-06-24 14:22:01.051110,index_ivf_pq__cosine_similarity,4.03255820274353,619,0.3837895393371582,False,False,False,1.0,0
616,2024-06-24 14:22:01.437659,index_ivf_pq__cosine_similarity,4.03255820274353,620,0.37981343269348145,False,False,False,1.0,0
617,2024-06-24 14:22:01.820508,index_ivf_pq__cosine_similarity,4.03255820274353,621,0.38918066024780273,False,False,False,1.0,0
618,2024-06-24 14:22:02.212799,index_ivf_pq__cosine_similarity,4.03255820274353,622,0.3802378177642822,False,False,False,1.0,0
619,2024-06-24 14:22:02.595903,index_ivf_pq__cosine_similarity,4.03255820274353,623,0.424257755279541,False,False,False,1.0,0
620,2024-06-24 14:22:03.022992,index_ivf_pq__cosine_similarity,4.03255820274353,624,0.39853715896606445,False,False,False,1.0,0
621,2024-06-24 14:22:03.424442,index_ivf_pq__cosine_similarity,4.03255820274353,625,0.39705491065979004,False,False,False,1.0,0
622,2024-06-24 14:22:03.824294,index_ivf_pq__cosine_similarity,4.03255820274353,626,0.25198817253112793,False,False,False,1.0,0
623,2024-06-24 14:22:04.079126,index_ivf_pq__cosine_similarity,4.03255820274353,627,0.41173696517944336,False,False,False,1.0,0
624,2024-06-24 14:22:04.493872,index_ivf_pq__cosine_similarity,4.03255820274353,628,0.33533382415771484,False,False,False,1.0,0
625,2024-06-24 14:22:04.832271,index_ivf_pq__cosine_similarity,4.03255820274353,629,0.377575159072876,False,False,False,1.0,0
626,2024-06-24 14:22:05.212634,index_ivf_pq__cosine_similarity,4.03255820274353,630,0.3962390422821045,False,False,False,1.0,0
627,2024-06-24 14:22:05.611859,index_ivf_pq__cosine_similarity,4.03255820274353,631,0.4606461524963379,False,False,False,1.0,0
628,2024-06-24 14:22:06.075627,index_ivf_pq__cosine_similarity,4.03255820274353,632,0.34243178367614746,False,False,False,1.0,0
