,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
383,2024-06-25 10:40:55.124094,index_gpu_brute_force__euclidean_distance,8.357110500335693,385,0.39796876907348633,True,True,True,0.375946044921875,0
384,2024-06-25 10:40:55.523969,index_gpu_brute_force__euclidean_distance,8.357110500335693,386,0.3975830078125,True,True,True,0.14263916015625,0
385,2024-06-25 10:40:55.923489,index_gpu_brute_force__euclidean_distance,8.357110500335693,387,0.3983275890350342,True,True,True,2.3472137451171875,0
386,2024-06-25 10:40:56.323746,index_gpu_brute_force__euclidean_distance,8.357110500335693,388,0.39754748344421387,True,True,True,0.050872802734375,0
387,2024-06-25 10:40:56.723246,index_gpu_brute_force__euclidean_distance,8.357110500335693,389,0.39890050888061523,True,True,True,0.029571533203125,0
388,2024-06-25 10:40:57.124028,index_gpu_brute_force__euclidean_distance,8.357110500335693,390,0.3982279300689697,False,True,True,9.714080810546875,0
389,2024-06-25 10:40:57.524076,index_gpu_brute_force__euclidean_distance,8.357110500335693,391,0.3986530303955078,True,True,True,0.116943359375,0
390,2024-06-25 10:40:57.924672,index_gpu_brute_force__euclidean_distance,8.357110500335693,392,0.39713621139526367,False,False,False,1.0,0
391,2024-06-25 10:40:58.323622,index_gpu_brute_force__euclidean_distance,8.357110500335693,393,0.39841794967651367,True,True,True,0.196044921875,0
392,2024-06-25 10:40:58.723830,index_gpu_brute_force__euclidean_distance,8.357110500335693,394,0.39798688888549805,True,True,True,0.834564208984375,0
393,2024-06-25 10:40:59.123765,index_gpu_brute_force__euclidean_distance,8.357110500335693,395,0.39777088165283203,True,True,True,5.0191650390625,0
394,2024-06-25 10:40:59.523457,index_gpu_brute_force__euclidean_distance,8.357110500335693,396,0.39778995513916016,True,True,True,0.6969146728515625,0
395,2024-06-25 10:40:59.923735,index_gpu_brute_force__euclidean_distance,8.357110500335693,397,0.3978438377380371,True,True,True,1.1662750244140625,0
396,2024-06-25 10:41:00.323397,index_gpu_brute_force__euclidean_distance,8.357110500335693,398,0.39757633209228516,True,True,True,0.25994873046875,0
397,2024-06-25 10:41:00.723466,index_gpu_brute_force__euclidean_distance,8.357110500335693,399,0.39793992042541504,False,True,True,0.575592041015625,0
398,2024-06-25 10:41:01.123862,index_gpu_brute_force__euclidean_distance,8.357110500335693,400,0.3981778621673584,True,True,True,0.924102783203125,0
399,2024-06-25 10:41:01.524285,index_gpu_brute_force__euclidean_distance,8.357110500335693,401,0.3970026969909668,False,False,False,1.0,0
400,2024-06-25 10:41:01.923791,index_gpu_brute_force__euclidean_distance,8.357110500335693,402,0.3973510265350342,False,False,False,1.0,0
401,2024-06-25 10:41:02.323561,index_gpu_brute_force__euclidean_distance,8.357110500335693,403,0.3971977233886719,True,True,True,0.471038818359375,0
402,2024-06-25 10:41:02.723152,index_gpu_brute_force__euclidean_distance,8.357110500335693,404,0.39806628227233887,False,True,True,0.193267822265625,0
403,2024-06-25 10:41:03.123772,index_gpu_brute_force__euclidean_distance,8.357110500335693,405,0.3970358371734619,False,True,True,19.881942749023438,0
404,2024-06-25 10:41:03.523320,index_gpu_brute_force__euclidean_distance,8.357110500335693,406,0.3984856605529785,False,True,True,0.1929473876953125,0
405,2024-06-25 10:41:03.923930,index_gpu_brute_force__euclidean_distance,8.357110500335693,407,0.397568941116333,False,True,True,0.116546630859375,0
406,2024-06-25 10:41:04.324079,index_gpu_brute_force__euclidean_distance,8.357110500335693,408,0.39664363861083984,False,False,False,1.0,0
407,2024-06-25 10:41:04.723271,index_gpu_brute_force__euclidean_distance,8.357110500335693,409,0.3972635269165039,True,True,True,0.13287353515625,0
408,2024-06-25 10:41:05.123204,index_gpu_brute_force__euclidean_distance,8.357110500335693,410,0.3977181911468506,True,True,True,0.8557586669921875,0
409,2024-06-25 10:41:05.523566,index_gpu_brute_force__euclidean_distance,8.357110500335693,411,0.3970041275024414,True,True,True,2.5639495849609375,0
410,2024-06-25 10:41:05.923094,index_gpu_brute_force__euclidean_distance,8.357110500335693,412,0.3990333080291748,False,True,True,2.3500518798828125,0
411,2024-06-25 10:41:06.324185,index_gpu_brute_force__euclidean_distance,8.357110500335693,413,0.3985114097595215,True,True,True,1.74359130859375,0
412,2024-06-25 10:41:06.724608,index_gpu_brute_force__euclidean_distance,8.357110500335693,414,0.39655184745788574,False,False,False,1.0,0
413,2024-06-25 10:41:07.123691,index_gpu_brute_force__euclidean_distance,8.357110500335693,415,0.39740562438964844,True,True,True,1.812225341796875,0
414,2024-06-25 10:41:07.523304,index_gpu_brute_force__euclidean_distance,8.357110500335693,416,0.3981969356536865,True,True,True,3.6635894775390625,0
415,2024-06-25 10:41:07.923815,index_gpu_brute_force__euclidean_distance,8.357110500335693,417,0.3975343704223633,True,True,True,5.46990966796875,0
416,2024-06-25 10:41:08.323760,index_gpu_brute_force__euclidean_distance,8.357110500335693,418,0.39708733558654785,True,True,True,0.8267822265625,0
417,2024-06-25 10:41:08.723766,index_gpu_brute_force__euclidean_distance,8.357110500335693,419,0.39922595024108887,False,True,True,0.2302398681640625,0
418,2024-06-25 10:41:09.124809,index_gpu_brute_force__euclidean_distance,8.357110500335693,420,0.3971860408782959,False,True,True,0.1363067626953125,0
419,2024-06-25 10:41:09.523968,index_gpu_brute_force__euclidean_distance,8.357110500335693,421,0.3977391719818115,True,True,True,1.890655517578125,0
420,2024-06-25 10:41:09.923569,index_gpu_brute_force__euclidean_distance,8.357110500335693,422,0.3993520736694336,True,True,True,0.7631378173828125,0
421,2024-06-25 10:41:10.324768,index_gpu_brute_force__euclidean_distance,8.357110500335693,423,0.3964846134185791,False,True,True,0.3180389404296875,0
422,2024-06-25 10:41:10.723079,index_gpu_brute_force__euclidean_distance,8.357110500335693,424,0.39860081672668457,True,True,True,0.1887359619140625,0
423,2024-06-25 10:41:11.123520,index_gpu_brute_force__euclidean_distance,8.357110500335693,425,0.3977963924407959,True,True,True,6.0550079345703125,0
424,2024-06-25 10:41:11.523116,index_gpu_brute_force__euclidean_distance,8.357110500335693,426,0.39891982078552246,True,True,True,0.1575927734375,0
425,2024-06-25 10:41:11.923897,index_gpu_brute_force__euclidean_distance,8.357110500335693,427,0.3976914882659912,True,True,True,0.483123779296875,0
426,2024-06-25 10:41:12.323430,index_gpu_brute_force__euclidean_distance,8.357110500335693,428,0.39803218841552734,True,True,True,0.114013671875,0
427,2024-06-25 10:41:12.723341,index_gpu_brute_force__euclidean_distance,8.357110500335693,429,0.39914727210998535,True,True,True,0.01507568359375,0
428,2024-06-25 10:41:13.125241,index_gpu_brute_force__euclidean_distance,8.357110500335693,430,0.39577150344848633,True,True,True,-0.0,0
429,2024-06-25 10:41:13.523511,index_gpu_brute_force__euclidean_distance,8.357110500335693,431,0.39839744567871094,False,False,False,1.0,0
430,2024-06-25 10:41:13.924941,index_gpu_brute_force__euclidean_distance,8.357110500335693,432,0.39647865295410156,True,True,True,0.1612396240234375,0
431,2024-06-25 10:41:14.323330,index_gpu_brute_force__euclidean_distance,8.357110500335693,433,0.39840269088745117,True,True,True,1.2615814208984375,0
432,2024-06-25 10:41:14.723532,index_gpu_brute_force__euclidean_distance,8.357110500335693,434,0.3985424041748047,True,True,True,0.098602294921875,0
433,2024-06-25 10:41:15.124001,index_gpu_brute_force__euclidean_distance,8.357110500335693,435,0.39744114875793457,False,True,True,0.27587890625,0
434,2024-06-25 10:41:15.524039,index_gpu_brute_force__euclidean_distance,8.357110500335693,436,0.3980391025543213,True,True,True,0.10858154296875,0
435,2024-06-25 10:41:15.924398,index_gpu_brute_force__euclidean_distance,8.357110500335693,437,0.39670848846435547,True,True,True,0.1083831787109375,0
436,2024-06-25 10:41:16.323420,index_gpu_brute_force__euclidean_distance,8.357110500335693,438,0.3985710144042969,True,True,True,0.2470550537109375,0
437,2024-06-25 10:41:16.723862,index_gpu_brute_force__euclidean_distance,8.357110500335693,439,0.3990364074707031,True,True,True,0.139892578125,0
438,2024-06-25 10:41:17.124910,index_gpu_brute_force__euclidean_distance,8.357110500335693,440,0.39658331871032715,True,True,True,0.28314208984375,0
439,2024-06-25 10:41:17.524105,index_gpu_brute_force__euclidean_distance,8.357110500335693,441,0.3977189064025879,True,True,True,0.033599853515625,0
440,2024-06-25 10:41:17.923791,index_gpu_brute_force__euclidean_distance,8.357110500335693,442,0.3971858024597168,True,True,True,0.8650970458984375,0
441,2024-06-25 10:41:18.323212,index_gpu_brute_force__euclidean_distance,8.357110500335693,443,0.39812588691711426,False,True,True,1.519378662109375,0
442,2024-06-25 10:41:18.723554,index_gpu_brute_force__euclidean_distance,8.357110500335693,444,0.3979012966156006,True,True,True,1.07757568359375,0
443,2024-06-25 10:41:19.123972,index_gpu_brute_force__euclidean_distance,8.357110500335693,445,0.3975660800933838,False,True,True,1.948486328125,0
444,2024-06-25 10:41:19.524033,index_gpu_brute_force__euclidean_distance,8.357110500335693,446,0.39704084396362305,True,True,True,0.2090606689453125,0
445,2024-06-25 10:41:19.923064,index_gpu_brute_force__euclidean_distance,8.357110500335693,447,0.3987395763397217,True,True,True,0.3876190185546875,0
446,2024-06-25 10:41:20.323679,index_gpu_brute_force__euclidean_distance,8.357110500335693,448,0.39771533012390137,False,False,False,1.0,0
447,2024-06-25 10:41:20.723249,index_gpu_brute_force__euclidean_distance,8.357110500335693,449,0.39918971061706543,True,True,True,0.5726165771484375,0
448,2024-06-25 10:41:21.124758,index_gpu_brute_force__euclidean_distance,8.357110500335693,450,0.3970952033996582,False,False,False,1.0,0
449,2024-06-25 10:41:21.523679,index_gpu_brute_force__euclidean_distance,8.357110500335693,451,0.3979167938232422,True,True,True,0.074737548828125,0
450,2024-06-25 10:41:21.923478,index_gpu_brute_force__euclidean_distance,8.357110500335693,452,0.39781641960144043,True,True,True,1.1676177978515625,0
451,2024-06-25 10:41:22.323210,index_gpu_brute_force__euclidean_distance,8.357110500335693,453,0.39835381507873535,True,True,True,5.1784820556640625,0
452,2024-06-25 10:41:22.723721,index_gpu_brute_force__euclidean_distance,8.357110500335693,454,0.3993704319000244,True,True,True,0.092864990234375,0
453,2024-06-25 10:41:23.125541,index_gpu_brute_force__euclidean_distance,8.357110500335693,455,0.3959364891052246,True,True,True,4.6719970703125,0
454,2024-06-25 10:41:23.523633,index_gpu_brute_force__euclidean_distance,8.357110500335693,456,0.39780616760253906,True,True,True,0.05767822265625,0
455,2024-06-25 10:41:23.924098,index_gpu_brute_force__euclidean_distance,8.357110500335693,457,0.3972766399383545,True,True,True,1.181488037109375,0
456,2024-06-25 10:41:24.323797,index_gpu_brute_force__euclidean_distance,8.357110500335693,458,0.3977630138397217,True,True,True,0.22503662109375,0
457,2024-06-25 10:41:24.724121,index_gpu_brute_force__euclidean_distance,8.357110500335693,459,0.3972909450531006,True,True,True,0.0276947021484375,0
458,2024-06-25 10:41:25.123351,index_gpu_brute_force__euclidean_distance,8.357110500335693,460,0.39846324920654297,True,True,True,0.3211517333984375,0
459,2024-06-25 10:41:25.523645,index_gpu_brute_force__euclidean_distance,8.357110500335693,461,0.40056943893432617,True,True,True,0.2078094482421875,0
460,2024-06-25 10:41:25.926101,index_gpu_brute_force__euclidean_distance,8.357110500335693,462,0.3964717388153076,True,True,True,0.2582855224609375,0
461,2024-06-25 10:41:26.324580,index_gpu_brute_force__euclidean_distance,8.357110500335693,463,0.3972947597503662,True,True,True,0.041229248046875,0
462,2024-06-25 10:41:26.723691,index_gpu_brute_force__euclidean_distance,8.357110500335693,464,0.3978853225708008,True,True,True,0.916046142578125,0
463,2024-06-25 10:41:27.123417,index_gpu_brute_force__euclidean_distance,8.357110500335693,465,0.39802122116088867,True,True,True,0.6454010009765625,0
464,2024-06-25 10:41:27.523190,index_gpu_brute_force__euclidean_distance,8.357110500335693,466,0.39809513092041016,True,True,True,0.2164154052734375,0
465,2024-06-25 10:41:27.923051,index_gpu_brute_force__euclidean_distance,8.357110500335693,467,0.3999309539794922,True,True,True,0.2611541748046875,0
466,2024-06-25 10:41:28.324809,index_gpu_brute_force__euclidean_distance,8.357110500335693,468,0.3972165584564209,True,True,True,0.4676361083984375,0
467,2024-06-25 10:41:28.723970,index_gpu_brute_force__euclidean_distance,8.357110500335693,469,0.39786291122436523,True,True,True,0.9827423095703125,0
468,2024-06-25 10:41:29.123692,index_gpu_brute_force__euclidean_distance,8.357110500335693,470,0.3982882499694824,True,True,True,1.684173583984375,0
469,2024-06-25 10:41:29.523919,index_gpu_brute_force__euclidean_distance,8.357110500335693,471,0.39754343032836914,False,True,True,0.826202392578125,0
470,2024-06-25 10:41:29.923308,index_gpu_brute_force__euclidean_distance,8.357110500335693,472,0.39844250679016113,True,True,True,0.1311187744140625,0
471,2024-06-25 10:41:30.324097,index_gpu_brute_force__euclidean_distance,8.357110500335693,473,0.39700889587402344,True,True,True,-0.0,0
472,2024-06-25 10:41:30.723608,index_gpu_brute_force__euclidean_distance,8.357110500335693,474,0.39890360832214355,True,True,True,0.5257720947265625,0
473,2024-06-25 10:41:31.124385,index_gpu_brute_force__euclidean_distance,8.357110500335693,475,0.3975851535797119,True,True,True,1.39324951171875,0
474,2024-06-25 10:41:31.523801,index_gpu_brute_force__euclidean_distance,8.357110500335693,477,0.39867520332336426,True,True,True,0.14593505859375,0
475,2024-06-25 10:41:31.924725,index_gpu_brute_force__euclidean_distance,8.357110500335693,478,0.39698028564453125,True,True,True,0.361297607421875,0
476,2024-06-25 10:41:32.323598,index_gpu_brute_force__euclidean_distance,8.357110500335693,479,0.39720630645751953,True,True,True,0.0675811767578125,0
477,2024-06-25 10:41:32.723495,index_gpu_brute_force__euclidean_distance,8.357110500335693,480,0.39874839782714844,True,True,True,0.11798095703125,0
478,2024-06-25 10:41:33.124696,index_gpu_brute_force__euclidean_distance,8.357110500335693,481,0.3959324359893799,True,True,True,0.4033203125,0
479,2024-06-25 10:41:33.523146,index_gpu_brute_force__euclidean_distance,8.357110500335693,482,0.3983461856842041,False,True,True,6.8177032470703125,0
480,2024-06-25 10:41:33.923967,index_gpu_brute_force__euclidean_distance,8.357110500335693,483,0.3964254856109619,True,True,True,0.09539794921875,0
481,2024-06-25 10:41:34.323077,index_gpu_brute_force__euclidean_distance,8.357110500335693,484,0.3980865478515625,True,True,True,1.0900421142578125,0
482,2024-06-25 10:41:34.723446,index_gpu_brute_force__euclidean_distance,8.357110500335693,485,0.39744067192077637,True,True,True,0.170135498046875,0
483,2024-06-25 10:41:35.123476,index_gpu_brute_force__euclidean_distance,8.357110500335693,486,0.39832019805908203,True,True,True,0.1956787109375,0
484,2024-06-25 10:41:35.524208,index_gpu_brute_force__euclidean_distance,8.357110500335693,487,0.396747350692749,True,True,True,1.0786590576171875,0
485,2024-06-25 10:41:35.923499,index_gpu_brute_force__euclidean_distance,8.357110500335693,488,0.39777398109436035,True,True,True,0.2088165283203125,0
486,2024-06-25 10:41:36.323586,index_gpu_brute_force__euclidean_distance,8.357110500335693,489,0.39786410331726074,False,False,False,1.0,0
487,2024-06-25 10:41:36.723878,index_gpu_brute_force__euclidean_distance,8.357110500335693,490,0.3967432975769043,True,True,True,0.1460723876953125,0
488,2024-06-25 10:41:37.123221,index_gpu_brute_force__euclidean_distance,8.357110500335693,491,0.3980977535247803,True,True,True,6.6139678955078125,0
489,2024-06-25 10:41:37.523438,index_gpu_brute_force__euclidean_distance,8.357110500335693,492,0.398087739944458,True,True,True,2.4845123291015625,0
490,2024-06-25 10:41:37.924134,index_gpu_brute_force__euclidean_distance,8.357110500335693,493,0.3969309329986572,True,True,True,2.2846527099609375,0
491,2024-06-25 10:41:38.323557,index_gpu_brute_force__euclidean_distance,8.357110500335693,494,0.3979203701019287,True,True,True,0.3109588623046875,0
492,2024-06-25 10:41:38.723840,index_gpu_brute_force__euclidean_distance,8.357110500335693,495,0.39772701263427734,True,True,True,0.099578857421875,0
493,2024-06-25 10:41:39.123450,index_gpu_brute_force__euclidean_distance,8.357110500335693,496,0.39835524559020996,True,True,True,5.54241943359375,0
494,2024-06-25 10:41:39.523647,index_gpu_brute_force__euclidean_distance,8.357110500335693,497,0.3978269100189209,True,True,True,1.44647216796875,0
495,2024-06-25 10:41:39.923933,index_gpu_brute_force__euclidean_distance,8.357110500335693,498,0.39731359481811523,True,True,True,0.23724365234375,0
496,2024-06-25 10:41:40.323783,index_gpu_brute_force__euclidean_distance,8.357110500335693,499,0.39640307426452637,False,True,True,0.5507354736328125,0
497,2024-06-25 10:41:40.723311,index_gpu_brute_force__euclidean_distance,8.357110500335693,500,0.39871907234191895,True,True,True,0.3259429931640625,0
498,2024-06-25 10:41:41.123910,index_gpu_brute_force__euclidean_distance,8.357110500335693,501,0.3973228931427002,True,True,True,0.916656494140625,0
499,2024-06-25 10:41:41.523145,index_gpu_brute_force__euclidean_distance,8.357110500335693,502,0.3979451656341553,True,True,True,0.3468017578125,0
500,2024-06-25 10:41:41.923392,index_gpu_brute_force__euclidean_distance,8.357110500335693,503,0.4001450538635254,True,True,True,3.2187042236328125,0
501,2024-06-25 10:41:42.325484,index_gpu_brute_force__euclidean_distance,8.357110500335693,504,0.3956177234649658,True,True,True,0.0623321533203125,0
502,2024-06-25 10:41:42.723119,index_gpu_brute_force__euclidean_distance,8.357110500335693,505,0.3980889320373535,False,True,True,0.382110595703125,0
503,2024-06-25 10:41:43.123021,index_gpu_brute_force__euclidean_distance,8.357110500335693,506,0.39819908142089844,False,True,True,0.1593780517578125,0
504,2024-06-25 10:41:43.523087,index_gpu_brute_force__euclidean_distance,8.357110500335693,507,0.3991978168487549,False,True,True,0.1496124267578125,0
505,2024-06-25 10:41:43.924259,index_gpu_brute_force__euclidean_distance,8.357110500335693,508,0.3969748020172119,True,True,True,1.429656982421875,0
506,2024-06-25 10:41:44.323843,index_gpu_brute_force__euclidean_distance,8.357110500335693,509,0.3985922336578369,True,True,True,0.469207763671875,0
507,2024-06-25 10:41:44.725002,index_gpu_brute_force__euclidean_distance,8.357110500335693,510,0.396930456161499,False,False,False,1.0,0
508,2024-06-25 10:41:45.124017,index_gpu_brute_force__euclidean_distance,8.357110500335693,511,0.3978390693664551,False,True,True,0.1791229248046875,0
509,2024-06-25 10:41:45.524102,index_gpu_brute_force__euclidean_distance,8.357110500335693,512,0.39688944816589355,True,True,True,0.5292282104492188,0
510,2024-06-25 10:41:45.923561,index_gpu_brute_force__euclidean_distance,8.357110500335693,513,0.39682650566101074,False,False,False,1.0,0
511,2024-06-25 10:41:46.322897,index_gpu_brute_force__euclidean_distance,8.357110500335693,514,0.39832615852355957,False,True,True,6.4649810791015625,0
512,2024-06-25 10:41:46.723594,index_gpu_brute_force__euclidean_distance,8.357110500335693,515,0.3976142406463623,True,True,True,0.692596435546875,0
513,2024-06-25 10:41:47.123588,index_gpu_brute_force__euclidean_distance,8.357110500335693,516,0.3973829746246338,True,True,True,0.19573974609375,0
514,2024-06-25 10:41:47.523347,index_gpu_brute_force__euclidean_distance,8.357110500335693,517,0.3989419937133789,True,True,True,2.2351531982421875,0
515,2024-06-25 10:41:47.924916,index_gpu_brute_force__euclidean_distance,8.357110500335693,518,0.39606571197509766,True,True,True,0.9932861328125,0
516,2024-06-25 10:41:48.323192,index_gpu_brute_force__euclidean_distance,8.357110500335693,520,0.38628530502319336,True,True,True,3.377044677734375,0
517,2024-06-25 10:41:48.723439,index_gpu_brute_force__euclidean_distance,8.357110500335693,521,0.4002413749694824,True,True,True,0.0726165771484375,0
518,2024-06-25 10:41:49.126046,index_gpu_brute_force__euclidean_distance,8.357110500335693,522,0.3955535888671875,True,True,True,0.1277618408203125,0
519,2024-06-25 10:41:49.524139,index_gpu_brute_force__euclidean_distance,8.357110500335693,523,0.3961772918701172,True,True,True,0.1251983642578125,0
520,2024-06-25 10:41:49.923572,index_gpu_brute_force__euclidean_distance,8.357110500335693,524,0.3973348140716553,True,True,True,0.945465087890625,0
521,2024-06-25 10:41:50.323536,index_gpu_brute_force__euclidean_distance,8.357110500335693,525,0.3973073959350586,True,True,True,0.3557891845703125,0
522,2024-06-25 10:41:50.723486,index_gpu_brute_force__euclidean_distance,8.357110500335693,526,0.39742565155029297,False,True,True,0.452911376953125,0
523,2024-06-25 10:41:51.123473,index_gpu_brute_force__euclidean_distance,8.357110500335693,527,0.3970913887023926,False,True,True,5.1393280029296875,0
524,2024-06-25 10:41:51.523154,index_gpu_brute_force__euclidean_distance,8.357110500335693,528,0.39777421951293945,True,True,True,0.025054931640625,0
525,2024-06-25 10:41:51.923589,index_gpu_brute_force__euclidean_distance,8.357110500335693,529,0.3973886966705322,True,True,True,0.159576416015625,0
526,2024-06-25 10:41:52.323306,index_gpu_brute_force__euclidean_distance,8.357110500335693,530,0.39832472801208496,False,True,True,4.857177734375,0
527,2024-06-25 10:41:52.723510,index_gpu_brute_force__euclidean_distance,8.357110500335693,531,0.39702558517456055,False,True,True,5.760711669921875,0
528,2024-06-25 10:41:53.123126,index_gpu_brute_force__euclidean_distance,8.357110500335693,532,0.3980090618133545,True,True,True,0.0645599365234375,0
529,2024-06-25 10:41:53.523615,index_gpu_brute_force__euclidean_distance,8.357110500335693,533,0.39726686477661133,True,True,True,7.556640625,0
530,2024-06-25 10:41:53.923399,index_gpu_brute_force__euclidean_distance,8.357110500335693,534,0.39740824699401855,True,True,True,0.397857666015625,0
531,2024-06-25 10:41:54.323198,index_gpu_brute_force__euclidean_distance,8.357110500335693,535,0.3981955051422119,True,True,True,0.065460205078125,0
532,2024-06-25 10:41:54.724033,index_gpu_brute_force__euclidean_distance,8.357110500335693,536,0.39713144302368164,True,True,True,8.225784301757812,0
533,2024-06-25 10:41:55.123614,index_gpu_brute_force__euclidean_distance,8.357110500335693,537,0.3977317810058594,True,True,True,0.2139129638671875,0
534,2024-06-25 10:41:55.523927,index_gpu_brute_force__euclidean_distance,8.357110500335693,538,0.3974883556365967,True,True,True,0.0634002685546875,0
535,2024-06-25 10:41:55.923777,index_gpu_brute_force__euclidean_distance,8.357110500335693,539,0.3973400592803955,False,False,False,1.0,0
536,2024-06-25 10:41:56.323367,index_gpu_brute_force__euclidean_distance,8.357110500335693,540,0.39842724800109863,False,True,True,4.904205322265625,0
537,2024-06-25 10:41:56.724155,index_gpu_brute_force__euclidean_distance,8.357110500335693,541,0.39730072021484375,True,True,True,0.03912353515625,0
538,2024-06-25 10:41:57.123977,index_gpu_brute_force__euclidean_distance,8.357110500335693,542,0.3972301483154297,True,True,True,0.1595001220703125,0
539,2024-06-25 10:41:57.523739,index_gpu_brute_force__euclidean_distance,8.357110500335693,543,0.3974614143371582,False,True,True,1.4789276123046875,0
540,2024-06-25 10:41:57.923749,index_gpu_brute_force__euclidean_distance,8.357110500335693,544,0.3977818489074707,True,True,True,0.474395751953125,0
541,2024-06-25 10:41:58.323743,index_gpu_brute_force__euclidean_distance,8.357110500335693,545,0.3971822261810303,True,True,True,0.4117431640625,0
542,2024-06-25 10:41:58.723440,index_gpu_brute_force__euclidean_distance,8.357110500335693,546,0.39769792556762695,True,True,True,0.117889404296875,0
543,2024-06-25 10:41:59.123487,index_gpu_brute_force__euclidean_distance,8.357110500335693,547,0.39781761169433594,True,True,True,0.0475311279296875,0
544,2024-06-25 10:41:59.523712,index_gpu_brute_force__euclidean_distance,8.357110500335693,548,0.3972141742706299,True,True,True,0.0398406982421875,0
545,2024-06-25 10:41:59.923622,index_gpu_brute_force__euclidean_distance,8.357110500335693,549,0.3973658084869385,True,True,True,0.185699462890625,0
546,2024-06-25 10:42:00.323628,index_gpu_brute_force__euclidean_distance,8.357110500335693,550,0.3979346752166748,True,True,True,0.18389892578125,0
547,2024-06-25 10:42:00.723905,index_gpu_brute_force__euclidean_distance,8.357110500335693,551,0.39695215225219727,True,True,True,4.3735198974609375,0
548,2024-06-25 10:42:01.123418,index_gpu_brute_force__euclidean_distance,8.357110500335693,552,0.39700984954833984,False,True,True,0.1361846923828125,0
549,2024-06-25 10:42:01.523155,index_gpu_brute_force__euclidean_distance,8.357110500335693,553,0.3985610008239746,False,True,True,0.449249267578125,0
550,2024-06-25 10:42:01.924051,index_gpu_brute_force__euclidean_distance,8.357110500335693,554,0.3966491222381592,False,True,True,0.47564697265625,0
551,2024-06-25 10:42:02.323213,index_gpu_brute_force__euclidean_distance,8.357110500335693,555,0.39928126335144043,True,True,True,0.7312774658203125,0
552,2024-06-25 10:42:02.724443,index_gpu_brute_force__euclidean_distance,8.357110500335693,556,0.39839792251586914,True,True,True,0.081756591796875,0
553,2024-06-25 10:42:03.125311,index_gpu_brute_force__euclidean_distance,8.357110500335693,557,0.39563608169555664,False,True,True,0.1217193603515625,0
554,2024-06-25 10:42:03.523558,index_gpu_brute_force__euclidean_distance,8.357110500335693,558,0.39715576171875,False,True,True,1.113983154296875,0
555,2024-06-25 10:42:03.923051,index_gpu_brute_force__euclidean_distance,8.357110500335693,559,0.3979616165161133,True,True,True,4.8376312255859375,0
556,2024-06-25 10:42:04.323540,index_gpu_brute_force__euclidean_distance,8.357110500335693,560,0.3974325656890869,False,True,True,10.276611328125,0
557,2024-06-25 10:42:04.723466,index_gpu_brute_force__euclidean_distance,8.357110500335693,561,0.3976614475250244,True,True,True,0.6804351806640625,0
558,2024-06-25 10:42:05.123757,index_gpu_brute_force__euclidean_distance,8.357110500335693,562,0.397371768951416,False,True,True,0.3461456298828125,0
559,2024-06-25 10:42:05.523741,index_gpu_brute_force__euclidean_distance,8.357110500335693,563,0.39760923385620117,True,True,True,0.1020355224609375,0
560,2024-06-25 10:42:05.923984,index_gpu_brute_force__euclidean_distance,8.357110500335693,564,0.3965620994567871,True,True,True,0.815704345703125,0
561,2024-06-25 10:42:06.323170,index_gpu_brute_force__euclidean_distance,8.357110500335693,565,0.3985254764556885,True,True,True,0.7931060791015625,0
562,2024-06-25 10:42:06.724199,index_gpu_brute_force__euclidean_distance,8.357110500335693,566,0.3972463607788086,True,True,True,1.0893402099609375,0
563,2024-06-25 10:42:07.123947,index_gpu_brute_force__euclidean_distance,8.357110500335693,567,0.39857935905456543,True,True,True,1.85711669921875,0
564,2024-06-25 10:42:07.524764,index_gpu_brute_force__euclidean_distance,8.357110500335693,568,0.396808385848999,True,True,True,0.950164794921875,0
565,2024-06-25 10:42:07.924083,index_gpu_brute_force__euclidean_distance,8.357110500335693,569,0.3968353271484375,True,True,True,4.0245819091796875,0
566,2024-06-25 10:42:08.323509,index_gpu_brute_force__euclidean_distance,8.357110500335693,570,0.3976728916168213,True,True,True,3.2379302978515625,0
567,2024-06-25 10:42:08.723633,index_gpu_brute_force__euclidean_distance,8.357110500335693,571,0.3977224826812744,True,True,True,0.9324493408203125,0
568,2024-06-25 10:42:09.124106,index_gpu_brute_force__euclidean_distance,8.357110500335693,572,0.39733314514160156,True,True,True,3.9496002197265625,0
569,2024-06-25 10:42:09.523957,index_gpu_brute_force__euclidean_distance,8.357110500335693,573,0.39687561988830566,True,True,True,0.083770751953125,0
570,2024-06-25 10:42:09.923310,index_gpu_brute_force__euclidean_distance,8.357110500335693,574,0.3985164165496826,True,True,True,0.0730743408203125,0
571,2024-06-25 10:42:10.324323,index_gpu_brute_force__euclidean_distance,8.357110500335693,575,0.39678287506103516,True,True,True,0.9037933349609375,0
572,2024-06-25 10:42:10.723456,index_gpu_brute_force__euclidean_distance,8.357110500335693,576,0.3975052833557129,True,True,True,0.290557861328125,0
573,2024-06-25 10:42:11.123623,index_gpu_brute_force__euclidean_distance,8.357110500335693,577,0.39803576469421387,True,True,True,5.798553466796875,0
574,2024-06-25 10:42:11.523887,index_gpu_brute_force__euclidean_distance,8.357110500335693,578,0.39727783203125,True,True,True,0.46148681640625,0
575,2024-06-25 10:42:11.923599,index_gpu_brute_force__euclidean_distance,8.357110500335693,579,0.39779138565063477,True,True,True,2.4065399169921875,0
