,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
380,2024-06-24 13:16:13.181610,index_ivf_flat__cosine_similarity,7.1295154094696045,382,0.3958446979522705,True,True,True,0.9828513264656067,0
381,2024-06-24 13:16:13.581101,index_ivf_flat__cosine_similarity,7.1295154094696045,383,0.39629387855529785,True,True,True,0.9881253838539124,0
382,2024-06-24 13:16:13.980935,index_ivf_flat__cosine_similarity,7.1295154094696045,384,0.19725894927978516,True,True,True,0.9925487637519836,0
383,2024-06-24 13:16:14.181648,index_ivf_flat__cosine_similarity,7.1295154094696045,385,0.19599318504333496,True,True,True,0.9973281025886536,0
384,2024-06-24 13:16:14.381399,index_ivf_flat__cosine_similarity,7.1295154094696045,386,0.3959658145904541,True,True,True,0.9989920854568481,0
385,2024-06-24 13:16:14.780894,index_ivf_flat__cosine_similarity,7.1295154094696045,387,0.3970332145690918,True,True,True,0.9836766123771667,0
386,2024-06-24 13:16:15.181435,index_ivf_flat__cosine_similarity,7.1295154094696045,388,0.19623684883117676,True,True,True,0.9996128082275391,0
387,2024-06-24 13:16:15.381478,index_ivf_flat__cosine_similarity,7.1295154094696045,389,0.3959813117980957,True,True,True,0.999794602394104,0
388,2024-06-24 13:16:15.781151,index_ivf_flat__cosine_similarity,7.1295154094696045,390,0.3966200351715088,False,True,True,0.9383541941642761,0
389,2024-06-24 13:16:16.181390,index_ivf_flat__cosine_similarity,7.1295154094696045,391,0.3962855339050293,True,True,True,0.9991245865821838,0
390,2024-06-24 13:16:16.581261,index_ivf_flat__cosine_similarity,7.1295154094696045,392,0.19547820091247559,False,False,False,1.0,0
391,2024-06-24 13:16:16.780448,index_ivf_flat__cosine_similarity,7.1295154094696045,393,0.3972792625427246,True,True,True,0.9986924529075623,0
392,2024-06-24 13:16:17.181297,index_ivf_flat__cosine_similarity,7.1295154094696045,394,0.19671320915222168,True,True,True,0.9943298697471619,0
393,2024-06-24 13:16:17.381617,index_ivf_flat__cosine_similarity,7.1295154094696045,395,0.19519329071044922,True,True,True,0.965208888053894,0
394,2024-06-24 13:16:17.580382,index_ivf_flat__cosine_similarity,7.1295154094696045,396,0.19770121574401855,True,True,True,0.9949760437011719,0
395,2024-06-24 13:16:17.781695,index_ivf_flat__cosine_similarity,7.1295154094696045,397,0.39661264419555664,True,True,True,0.9924778342247009,0
396,2024-06-24 13:16:18.181914,index_ivf_flat__cosine_similarity,7.1295154094696045,398,0.19646906852722168,True,True,True,0.9981239438056946,0
397,2024-06-24 13:16:18.382088,index_ivf_flat__cosine_similarity,7.1295154094696045,399,0.19597864151000977,False,True,True,0.9957076907157898,0
398,2024-06-24 13:16:18.581439,index_ivf_flat__cosine_similarity,7.1295154094696045,400,0.395857572555542,True,True,True,0.9932078719139099,0
399,2024-06-24 13:16:18.981070,index_ivf_flat__cosine_similarity,7.1295154094696045,401,0.39661192893981934,False,False,False,1.0,0
400,2024-06-24 13:16:19.381310,index_ivf_flat__cosine_similarity,7.1295154094696045,402,0.40625834465026855,False,False,False,1.0,0
401,2024-06-24 13:16:19.791963,index_ivf_flat__cosine_similarity,7.1295154094696045,403,0.18395256996154785,True,True,True,0.9965249300003052,0
402,2024-06-24 13:16:19.980856,index_ivf_flat__cosine_similarity,7.1295154094696045,404,0.19690418243408203,False,True,True,0.9986348748207092,0
403,2024-06-24 13:16:20.181501,index_ivf_flat__cosine_similarity,7.1295154094696045,405,0.39525914192199707,False,True,True,0.8744179606437683,0
404,2024-06-24 13:16:20.580361,index_ivf_flat__cosine_similarity,7.1295154094696045,406,0.19710612297058105,False,True,True,0.9985406398773193,0
405,2024-06-24 13:16:20.781099,index_ivf_flat__cosine_similarity,7.1295154094696045,407,0.396587610244751,False,True,True,0.9991565346717834,0
406,2024-06-24 13:16:21.181378,index_ivf_flat__cosine_similarity,7.1295154094696045,408,0.19661426544189453,False,False,False,1.0,0
407,2024-06-24 13:16:21.381536,index_ivf_flat__cosine_similarity,7.1295154094696045,409,0.3962218761444092,True,True,True,0.999026894569397,0
408,2024-06-24 13:16:21.781472,index_ivf_flat__cosine_similarity,7.1295154094696045,410,0.19754362106323242,True,True,True,0.9939727187156677,0
409,2024-06-24 13:16:21.982717,index_ivf_flat__cosine_similarity,7.1295154094696045,411,0.3953514099121094,True,True,True,0.982597827911377,0
410,2024-06-24 13:16:22.381338,index_ivf_flat__cosine_similarity,7.1295154094696045,412,0.19629311561584473,False,True,True,0.9831358790397644,0
411,2024-06-24 13:16:22.581276,index_ivf_flat__cosine_similarity,7.1295154094696045,413,0.1961805820465088,True,True,True,0.9886478781700134,0
412,2024-06-24 13:16:22.781118,index_ivf_flat__cosine_similarity,7.1295154094696045,414,0.39603710174560547,False,False,False,1.0,0
413,2024-06-24 13:16:23.180770,index_ivf_flat__cosine_similarity,7.1295154094696045,415,0.19654011726379395,True,True,True,0.9867875576019287,0
414,2024-06-24 13:16:23.380953,index_ivf_flat__cosine_similarity,7.1295154094696045,416,0.39645910263061523,True,True,True,0.9743728637695312,0
415,2024-06-24 13:16:23.781106,index_ivf_flat__cosine_similarity,7.1295154094696045,417,0.3966498374938965,True,True,True,0.9605799317359924,0
416,2024-06-24 13:16:24.181337,index_ivf_flat__cosine_similarity,7.1295154094696045,418,0.3961982727050781,True,True,True,0.9938777685165405,0
417,2024-06-24 13:16:24.581196,index_ivf_flat__cosine_similarity,7.1295154094696045,419,0.19631719589233398,False,True,True,0.9981781840324402,0
418,2024-06-24 13:16:24.781170,index_ivf_flat__cosine_similarity,7.1295154094696045,420,0.3961143493652344,False,True,True,0.9989689588546753,0
419,2024-06-24 13:16:25.180951,index_ivf_flat__cosine_similarity,7.1295154094696045,421,0.19664788246154785,True,True,True,0.9870732426643372,0
420,2024-06-24 13:16:25.381224,index_ivf_flat__cosine_similarity,7.1295154094696045,422,0.19681310653686523,True,True,True,0.994577944278717,0
421,2024-06-24 13:16:25.581529,index_ivf_flat__cosine_similarity,7.1295154094696045,423,0.19924521446228027,False,True,True,0.9976654052734375,0
422,2024-06-24 13:16:25.783159,index_ivf_flat__cosine_similarity,7.1295154094696045,424,0.6211590766906738,True,True,True,0.9986105561256409,0
423,2024-06-24 13:16:26.407269,index_ivf_flat__cosine_similarity,7.1295154094696045,425,0.47457361221313477,True,True,True,0.9575366973876953,0
424,2024-06-24 13:16:26.884690,index_ivf_flat__cosine_similarity,7.1295154094696045,426,0.7109758853912354,True,True,True,0.9988515377044678,0
425,2024-06-24 13:16:27.598837,index_ivf_flat__cosine_similarity,7.1295154094696045,427,0.40207529067993164,True,True,True,0.996777355670929,0
426,2024-06-24 13:16:28.004131,index_ivf_flat__cosine_similarity,7.1295154094696045,428,0.40230298042297363,True,True,True,0.9991101026535034,0
427,2024-06-24 13:16:28.409589,index_ivf_flat__cosine_similarity,7.1295154094696045,429,0.4428074359893799,True,True,True,0.9998884201049805,0
428,2024-06-24 13:16:28.855755,index_ivf_flat__cosine_similarity,7.1295154094696045,430,0.3838315010070801,True,True,True,1.0000001192092896,0
429,2024-06-24 13:16:29.242560,index_ivf_flat__cosine_similarity,7.1295154094696045,431,0.36607813835144043,False,False,False,1.0,0
430,2024-06-24 13:16:29.611583,index_ivf_flat__cosine_similarity,7.1295154094696045,432,0.43094611167907715,True,True,True,0.9988971948623657,0
431,2024-06-24 13:16:30.045705,index_ivf_flat__cosine_similarity,7.1295154094696045,433,0.3717646598815918,True,True,True,0.9912546873092651,0
432,2024-06-24 13:16:30.420591,index_ivf_flat__cosine_similarity,7.1295154094696045,434,0.45366573333740234,True,True,True,0.9993012547492981,0
433,2024-06-24 13:16:30.877987,index_ivf_flat__cosine_similarity,7.1295154094696045,435,0.5049219131469727,False,True,True,0.9981088042259216,0
434,2024-06-24 13:16:31.386204,index_ivf_flat__cosine_similarity,7.1295154094696045,436,0.513970136642456,True,True,True,0.9992051720619202,0
435,2024-06-24 13:16:31.903523,index_ivf_flat__cosine_similarity,7.1295154094696045,437,0.5175302028656006,True,True,True,0.999254584312439,0
436,2024-06-24 13:16:32.423982,index_ivf_flat__cosine_similarity,7.1295154094696045,438,0.17514896392822266,True,True,True,0.9981484413146973,0
437,2024-06-24 13:16:32.602454,index_ivf_flat__cosine_similarity,7.1295154094696045,439,0.1934034824371338,True,True,True,0.9989873766899109,0
438,2024-06-24 13:16:32.799043,index_ivf_flat__cosine_similarity,7.1295154094696045,440,0.5216612815856934,True,True,True,0.9980910420417786,0
439,2024-06-24 13:16:33.323868,index_ivf_flat__cosine_similarity,7.1295154094696045,441,0.5913012027740479,True,True,True,0.9997601509094238,0
440,2024-06-24 13:16:33.918016,index_ivf_flat__cosine_similarity,7.1295154094696045,442,0.4773402214050293,True,True,True,0.9941636919975281,0
441,2024-06-24 13:16:34.398539,index_ivf_flat__cosine_similarity,7.1295154094696045,443,0.24775934219360352,False,True,True,0.9896603226661682,0
442,2024-06-24 13:16:34.649274,index_ivf_flat__cosine_similarity,7.1295154094696045,444,0.22309446334838867,True,True,True,0.9927014708518982,0
443,2024-06-24 13:16:34.875364,index_ivf_flat__cosine_similarity,7.1295154094696045,445,0.4650685787200928,False,True,True,0.9863442778587341,0
444,2024-06-24 13:16:35.343387,index_ivf_flat__cosine_similarity,7.1295154094696045,446,0.47804903984069824,True,True,True,0.9985920190811157,0
445,2024-06-24 13:16:35.824355,index_ivf_flat__cosine_similarity,7.1295154094696045,447,0.49724864959716797,True,True,True,0.997102677822113,0
446,2024-06-24 13:16:36.324673,index_ivf_flat__cosine_similarity,7.1295154094696045,448,0.347592830657959,False,False,False,1.0,0
447,2024-06-24 13:16:36.676429,index_ivf_flat__cosine_similarity,7.1295154094696045,449,0.29964780807495117,True,True,True,0.9962157011032104,0
448,2024-06-24 13:16:36.981992,index_ivf_flat__cosine_similarity,7.1295154094696045,450,0.3969426155090332,False,False,False,1.0,0
449,2024-06-24 13:16:37.381322,index_ivf_flat__cosine_similarity,7.1295154094696045,451,0.19807147979736328,True,True,True,0.999423623085022,0
450,2024-06-24 13:16:37.581573,index_ivf_flat__cosine_similarity,7.1295154094696045,452,0.4087679386138916,True,True,True,0.9919750690460205,0
451,2024-06-24 13:16:37.994098,index_ivf_flat__cosine_similarity,7.1295154094696045,453,0.1900463104248047,True,True,True,0.9646556377410889,0
452,2024-06-24 13:16:38.192205,index_ivf_flat__cosine_similarity,7.1295154094696045,454,0.187211275100708,True,True,True,0.9992612600326538,0
453,2024-06-24 13:16:38.383526,index_ivf_flat__cosine_similarity,7.1295154094696045,455,0.40701770782470703,True,True,True,0.9661062955856323,0
454,2024-06-24 13:16:38.793390,index_ivf_flat__cosine_similarity,7.1295154094696045,456,0.38295531272888184,True,True,True,0.999575138092041,0
455,2024-06-24 13:16:39.181741,index_ivf_flat__cosine_similarity,7.1295154094696045,457,0.20068573951721191,True,True,True,0.9919476509094238,0
456,2024-06-24 13:16:39.384689,index_ivf_flat__cosine_similarity,7.1295154094696045,458,0.4062621593475342,True,True,True,0.9983422756195068,0
457,2024-06-24 13:16:39.794285,index_ivf_flat__cosine_similarity,7.1295154094696045,459,0.3813469409942627,True,True,True,0.9998046159744263,0
458,2024-06-24 13:16:40.181983,index_ivf_flat__cosine_similarity,7.1295154094696045,460,0.4034907817840576,True,True,True,0.9978488683700562,0
459,2024-06-24 13:16:40.588083,index_ivf_flat__cosine_similarity,7.1295154094696045,461,0.3902409076690674,True,True,True,0.9984759092330933,0
460,2024-06-24 13:16:40.981062,index_ivf_flat__cosine_similarity,7.1295154094696045,462,0.19837236404418945,True,True,True,0.9983219504356384,0
461,2024-06-24 13:16:41.181326,index_ivf_flat__cosine_similarity,7.1295154094696045,463,0.3976140022277832,True,True,True,0.9997216463088989,0
462,2024-06-24 13:16:41.581320,index_ivf_flat__cosine_similarity,7.1295154094696045,464,0.40000462532043457,True,True,True,0.9931556582450867,0
463,2024-06-24 13:16:41.984110,index_ivf_flat__cosine_similarity,7.1295154094696045,465,0.19649457931518555,True,True,True,0.9957717657089233,0
464,2024-06-24 13:16:42.183148,index_ivf_flat__cosine_similarity,7.1295154094696045,466,0.4054849147796631,True,True,True,0.9984248876571655,0
465,2024-06-24 13:16:42.591610,index_ivf_flat__cosine_similarity,7.1295154094696045,467,0.39137840270996094,True,True,True,0.9982276558876038,0
466,2024-06-24 13:16:42.985842,index_ivf_flat__cosine_similarity,7.1295154094696045,468,0.20127415657043457,True,True,True,0.9964129328727722,0
467,2024-06-24 13:16:43.189829,index_ivf_flat__cosine_similarity,7.1295154094696045,469,0.20735383033752441,True,True,True,0.9932833313941956,0
468,2024-06-24 13:16:43.401223,index_ivf_flat__cosine_similarity,7.1295154094696045,470,0.376617431640625,True,True,True,0.9877246022224426,0
469,2024-06-24 13:16:43.785738,index_ivf_flat__cosine_similarity,7.1295154094696045,471,0.3929312229156494,False,True,True,0.993736207485199,0
470,2024-06-24 13:16:44.180861,index_ivf_flat__cosine_similarity,7.1295154094696045,472,0.19805216789245605,True,True,True,0.9990530610084534,0
471,2024-06-24 13:16:44.381102,index_ivf_flat__cosine_similarity,7.1295154094696045,473,0.3979473114013672,True,True,True,0.9999998807907104,0
472,2024-06-24 13:16:44.781132,index_ivf_flat__cosine_similarity,7.1295154094696045,474,0.3984501361846924,True,True,True,0.9961485266685486,0
473,2024-06-24 13:16:45.181702,index_ivf_flat__cosine_similarity,7.1295154094696045,475,0.1977229118347168,True,True,True,0.9900388717651367,0
474,2024-06-24 13:16:45.381750,index_ivf_flat__cosine_similarity,7.1295154094696045,477,0.3961656093597412,True,True,True,0.9990079998970032,0
475,2024-06-24 13:16:45.781733,index_ivf_flat__cosine_similarity,7.1295154094696045,478,0.19682025909423828,True,True,True,0.9974684119224548,0
476,2024-06-24 13:16:45.982271,index_ivf_flat__cosine_similarity,7.1295154094696045,479,0.19574213027954102,True,True,True,0.9995071291923523,0
477,2024-06-24 13:16:46.181938,index_ivf_flat__cosine_similarity,7.1295154094696045,480,0.19625592231750488,True,True,True,0.9991138577461243,0
478,2024-06-24 13:16:46.382079,index_ivf_flat__cosine_similarity,7.1295154094696045,481,0.39539551734924316,True,True,True,0.9971458315849304,0
479,2024-06-24 13:16:46.781834,index_ivf_flat__cosine_similarity,7.1295154094696045,482,0.19606447219848633,True,True,True,0.9528968334197998,0
480,2024-06-24 13:16:46.981795,index_ivf_flat__cosine_similarity,7.1295154094696045,483,0.19612550735473633,True,True,True,0.9993653893470764,0
481,2024-06-24 13:16:47.181895,index_ivf_flat__cosine_similarity,7.1295154094696045,484,0.40003013610839844,True,True,True,0.9926464557647705,0
482,2024-06-24 13:16:47.585780,index_ivf_flat__cosine_similarity,7.1295154094696045,485,0.39649200439453125,True,True,True,0.9987422227859497,0
483,2024-06-24 13:16:47.986393,index_ivf_flat__cosine_similarity,7.1295154094696045,486,0.19051551818847656,True,True,True,0.9984667897224426,0
484,2024-06-24 13:16:48.181616,index_ivf_flat__cosine_similarity,7.1295154094696045,487,0.19722270965576172,True,True,True,0.9935968518257141,0
485,2024-06-24 13:16:48.381245,index_ivf_flat__cosine_similarity,7.1295154094696045,488,0.39626455307006836,True,True,True,0.9987227320671082,0
486,2024-06-24 13:16:48.781096,index_ivf_flat__cosine_similarity,7.1295154094696045,489,0.3952319622039795,False,False,False,1.0,0
487,2024-06-24 13:16:49.179880,index_ivf_flat__cosine_similarity,7.1295154094696045,490,0.19781804084777832,True,True,True,0.9990499019622803,0
488,2024-06-24 13:16:49.381276,index_ivf_flat__cosine_similarity,7.1295154094696045,491,0.39645862579345703,True,True,True,0.9555321335792542,0
489,2024-06-24 13:16:49.781021,index_ivf_flat__cosine_similarity,7.1295154094696045,492,0.39691686630249023,True,True,True,0.9830995202064514,0
490,2024-06-24 13:16:50.181508,index_ivf_flat__cosine_similarity,7.1295154094696045,493,0.395702600479126,True,True,True,0.9840685129165649,0
491,2024-06-24 13:16:50.580835,index_ivf_flat__cosine_similarity,7.1295154094696045,494,0.19595742225646973,True,True,True,0.9977613091468811,0
492,2024-06-24 13:16:50.780311,index_ivf_flat__cosine_similarity,7.1295154094696045,495,0.397688627243042,True,True,True,0.9992907643318176,0
493,2024-06-24 13:16:51.181625,index_ivf_flat__cosine_similarity,7.1295154094696045,496,0.19635939598083496,True,True,True,0.9609872102737427,0
494,2024-06-24 13:16:51.381569,index_ivf_flat__cosine_similarity,7.1295154094696045,497,0.1962294578552246,True,True,True,0.9891840815544128,0
495,2024-06-24 13:16:51.581469,index_ivf_flat__cosine_similarity,7.1295154094696045,498,0.3978726863861084,True,True,True,0.9983311891555786,0
496,2024-06-24 13:16:51.983067,index_ivf_flat__cosine_similarity,7.1295154094696045,499,0.19444632530212402,False,True,True,0.9959244132041931,0
497,2024-06-24 13:16:52.181454,index_ivf_flat__cosine_similarity,7.1295154094696045,500,0.3965458869934082,True,True,True,0.997687578201294,0
498,2024-06-24 13:16:52.581614,index_ivf_flat__cosine_similarity,7.1295154094696045,501,0.19600510597229004,True,True,True,0.9937410354614258,0
499,2024-06-24 13:16:52.781318,index_ivf_flat__cosine_similarity,7.1295154094696045,502,0.39636778831481934,True,True,True,0.9975507855415344,0
500,2024-06-24 13:16:53.181465,index_ivf_flat__cosine_similarity,7.1295154094696045,503,0.19560694694519043,True,True,True,0.976065456867218,0
501,2024-06-24 13:16:53.380643,index_ivf_flat__cosine_similarity,7.1295154094696045,504,0.39715123176574707,True,True,True,0.9995414018630981,0
502,2024-06-24 13:16:53.781438,index_ivf_flat__cosine_similarity,7.1295154094696045,505,0.39652276039123535,False,True,True,0.9972587823867798,0
503,2024-06-24 13:16:54.181534,index_ivf_flat__cosine_similarity,7.1295154094696045,506,0.19647479057312012,False,True,True,0.998772382736206,0
504,2024-06-24 13:16:54.381694,index_ivf_flat__cosine_similarity,7.1295154094696045,507,0.19573140144348145,False,True,True,0.998943567276001,0
505,2024-06-24 13:16:54.581083,index_ivf_flat__cosine_similarity,7.1295154094696045,508,0.19638490676879883,True,True,True,0.9888193607330322,0
506,2024-06-24 13:16:54.781137,index_ivf_flat__cosine_similarity,7.1295154094696045,509,0.19750332832336426,True,True,True,0.9965761303901672,0
507,2024-06-24 13:16:54.982280,index_ivf_flat__cosine_similarity,7.1295154094696045,510,0.3961372375488281,False,False,False,1.0,0
508,2024-06-24 13:16:55.382325,index_ivf_flat__cosine_similarity,7.1295154094696045,511,0.19514679908752441,False,True,True,0.9987162351608276,0
509,2024-06-24 13:16:55.580893,index_ivf_flat__cosine_similarity,7.1295154094696045,512,0.3998584747314453,True,True,True,0.995956540107727,0
510,2024-06-24 13:16:55.983923,index_ivf_flat__cosine_similarity,7.1295154094696045,513,0.3932180404663086,False,False,False,1.0,0
511,2024-06-24 13:16:56.380928,index_ivf_flat__cosine_similarity,7.1295154094696045,514,0.3963601589202881,False,True,True,0.9553370475769043,0
512,2024-06-24 13:16:56.780886,index_ivf_flat__cosine_similarity,7.1295154094696045,515,0.19626641273498535,True,True,True,0.9948922991752625,0
513,2024-06-24 13:16:56.980929,index_ivf_flat__cosine_similarity,7.1295154094696045,516,0.19604778289794922,True,True,True,0.9985886812210083,0
514,2024-06-24 13:16:57.180641,index_ivf_flat__cosine_similarity,7.1295154094696045,517,0.17412304878234863,True,True,True,0.9841153025627136,0
515,2024-06-24 13:16:57.380383,index_ivf_flat__cosine_similarity,7.1295154094696045,518,0.39682793617248535,True,True,True,0.9926722645759583,0
516,2024-06-24 13:16:57.780858,index_ivf_flat__cosine_similarity,7.1295154094696045,520,0.19627809524536133,True,True,True,0.9746836423873901,0
517,2024-06-24 13:16:57.980765,index_ivf_flat__cosine_similarity,7.1295154094696045,521,0.19614911079406738,True,True,True,0.9995363354682922,0
518,2024-06-24 13:16:58.180696,index_ivf_flat__cosine_similarity,7.1295154094696045,522,0.3955836296081543,True,True,True,0.9990071058273315,0
519,2024-06-24 13:16:58.580012,index_ivf_flat__cosine_similarity,7.1295154094696045,523,0.19668126106262207,True,True,True,0.999087929725647,0
520,2024-06-24 13:16:58.780354,index_ivf_flat__cosine_similarity,7.1295154094696045,524,0.39634132385253906,True,True,True,0.9938581585884094,0
521,2024-06-24 13:16:59.180340,index_ivf_flat__cosine_similarity,7.1295154094696045,525,0.19673752784729004,True,True,True,0.9974431991577148,0
522,2024-06-24 13:16:59.380832,index_ivf_flat__cosine_similarity,7.1295154094696045,526,0.19564223289489746,False,True,True,0.9967583417892456,0
523,2024-06-24 13:16:59.580166,index_ivf_flat__cosine_similarity,7.1295154094696045,527,0.19656038284301758,False,True,True,0.9670253396034241,0
524,2024-06-24 13:16:59.780319,index_ivf_flat__cosine_similarity,7.1295154094696045,528,0.19736862182617188,True,True,True,0.9998122453689575,0
525,2024-06-24 13:16:59.981347,index_ivf_flat__cosine_similarity,7.1295154094696045,529,0.1954035758972168,True,True,True,0.9988359808921814,0
526,2024-06-24 13:17:00.180433,index_ivf_flat__cosine_similarity,7.1295154094696045,530,0.19623446464538574,False,False,False,1.0,0
527,2024-06-24 13:17:00.380400,index_ivf_flat__cosine_similarity,7.1295154094696045,531,0.39691781997680664,False,True,True,0.9608762264251709,0
528,2024-06-24 13:17:00.781018,index_ivf_flat__cosine_similarity,7.1295154094696045,532,0.3957345485687256,True,True,True,0.9995492696762085,0
529,2024-06-24 13:17:01.180412,index_ivf_flat__cosine_similarity,7.1295154094696045,533,0.19619369506835938,True,True,True,0.9498071670532227,0
530,2024-06-24 13:17:01.380251,index_ivf_flat__cosine_similarity,7.1295154094696045,534,0.20439910888671875,True,True,True,0.9970517754554749,0
531,2024-06-24 13:17:01.588724,index_ivf_flat__cosine_similarity,7.1295154094696045,535,0.18909168243408203,True,True,True,0.9995015263557434,0
532,2024-06-24 13:17:01.780770,index_ivf_flat__cosine_similarity,7.1295154094696045,536,0.19725751876831055,True,True,True,0.9492343664169312,0
533,2024-06-24 13:17:01.981816,index_ivf_flat__cosine_similarity,7.1295154094696045,537,0.1948401927947998,True,True,True,0.9985369443893433,0
534,2024-06-24 13:17:02.180634,index_ivf_flat__cosine_similarity,7.1295154094696045,538,0.19642186164855957,True,True,True,0.9995425939559937,0
535,2024-06-24 13:17:02.380908,index_ivf_flat__cosine_similarity,7.1295154094696045,539,0.3958902359008789,False,False,False,1.0,0
536,2024-06-24 13:17:02.780422,index_ivf_flat__cosine_similarity,7.1295154094696045,540,0.39669179916381836,False,True,True,0.9667850732803345,0
537,2024-06-24 13:17:03.180736,index_ivf_flat__cosine_similarity,7.1295154094696045,541,0.3960902690887451,True,True,True,0.9997195601463318,0
538,2024-06-24 13:17:03.580523,index_ivf_flat__cosine_similarity,7.1295154094696045,542,0.3969399929046631,True,True,True,0.9988569021224976,0
539,2024-06-24 13:17:03.981232,index_ivf_flat__cosine_similarity,7.1295154094696045,543,0.39563941955566406,False,True,True,0.9891746640205383,0
540,2024-06-24 13:17:04.380664,index_ivf_flat__cosine_similarity,7.1295154094696045,544,0.3970768451690674,True,True,True,0.9965738654136658,0
541,2024-06-24 13:17:04.781392,index_ivf_flat__cosine_similarity,7.1295154094696045,545,0.19599056243896484,True,True,True,0.9969584345817566,0
542,2024-06-24 13:17:04.981028,index_ivf_flat__cosine_similarity,7.1295154094696045,546,0.1961219310760498,True,True,True,0.9991444945335388,0
543,2024-06-24 13:17:05.180939,index_ivf_flat__cosine_similarity,7.1295154094696045,547,0.3965325355529785,True,True,True,0.9996580481529236,0
544,2024-06-24 13:17:05.581275,index_ivf_flat__cosine_similarity,7.1295154094696045,548,0.3958444595336914,True,True,True,0.999710202217102,0
545,2024-06-24 13:17:05.980900,index_ivf_flat__cosine_similarity,7.1295154094696045,549,0.39576053619384766,True,True,True,0.9986517429351807,0
546,2024-06-24 13:17:06.380383,index_ivf_flat__cosine_similarity,7.1295154094696045,550,0.19697237014770508,True,True,True,0.9986538887023926,0
547,2024-06-24 13:17:06.581053,index_ivf_flat__cosine_similarity,7.1295154094696045,551,0.3960859775543213,True,True,True,0.9702131152153015,0
548,2024-06-24 13:17:06.980762,index_ivf_flat__cosine_similarity,7.1295154094696045,552,0.19617843627929688,False,True,True,0.9989597201347351,0
549,2024-06-24 13:17:07.180782,index_ivf_flat__cosine_similarity,7.1295154094696045,553,0.19683337211608887,False,True,True,0.996851921081543,0
550,2024-06-24 13:17:07.381170,index_ivf_flat__cosine_similarity,7.1295154094696045,554,0.39558959007263184,False,True,True,0.997085452079773,0
551,2024-06-24 13:17:07.780560,index_ivf_flat__cosine_similarity,7.1295154094696045,555,0.19647789001464844,True,True,True,0.9951159954071045,0
552,2024-06-24 13:17:07.980874,index_ivf_flat__cosine_similarity,7.1295154094696045,556,0.19778013229370117,True,True,True,0.9993993043899536,0
553,2024-06-24 13:17:08.182347,index_ivf_flat__cosine_similarity,7.1295154094696045,557,0.39462876319885254,False,True,True,0.9991050362586975,0
554,2024-06-24 13:17:08.580870,index_ivf_flat__cosine_similarity,7.1295154094696045,558,0.39576244354248047,False,True,True,0.9929487109184265,0
555,2024-06-24 13:17:08.980342,index_ivf_flat__cosine_similarity,7.1295154094696045,559,0.19644427299499512,True,True,True,0.9679825305938721,0
556,2024-06-24 13:17:09.180426,index_ivf_flat__cosine_similarity,7.1295154094696045,560,0.1972367763519287,True,True,True,0.936701238155365,0
557,2024-06-24 13:17:09.381296,index_ivf_flat__cosine_similarity,7.1295154094696045,561,0.1953718662261963,True,True,True,0.9951226711273193,0
558,2024-06-24 13:17:09.580344,index_ivf_flat__cosine_similarity,7.1295154094696045,562,0.39688730239868164,False,True,True,0.9976103901863098,0
559,2024-06-24 13:17:09.980969,index_ivf_flat__cosine_similarity,7.1295154094696045,563,0.1957399845123291,True,True,True,0.9992573261260986,0
560,2024-06-24 13:17:10.180427,index_ivf_flat__cosine_similarity,7.1295154094696045,564,0.39617133140563965,True,True,True,0.9945071935653687,0
561,2024-06-24 13:17:10.580161,index_ivf_flat__cosine_similarity,7.1295154094696045,565,0.3965933322906494,True,True,True,0.9953223466873169,0
562,2024-06-24 13:17:10.980375,index_ivf_flat__cosine_similarity,7.1295154094696045,566,0.19683432579040527,True,True,True,0.9920224547386169,0
563,2024-06-24 13:17:11.180909,index_ivf_flat__cosine_similarity,7.1295154094696045,567,0.19681787490844727,True,True,True,0.9882473349571228,0
564,2024-06-24 13:17:11.381374,index_ivf_flat__cosine_similarity,7.1295154094696045,568,0.1957535743713379,True,True,True,0.9933418035507202,0
565,2024-06-24 13:17:11.580845,index_ivf_flat__cosine_similarity,7.1295154094696045,569,0.39596056938171387,True,True,True,0.9736542105674744,0
566,2024-06-24 13:17:11.980446,index_ivf_flat__cosine_similarity,7.1295154094696045,570,0.19665074348449707,True,True,True,0.9778879284858704,0
567,2024-06-24 13:17:12.180789,index_ivf_flat__cosine_similarity,7.1295154094696045,571,0.3960554599761963,True,True,True,0.9933207631111145,0
568,2024-06-24 13:17:12.580518,index_ivf_flat__cosine_similarity,7.1295154094696045,572,0.19681835174560547,True,True,True,0.9709755778312683,0
569,2024-06-24 13:17:12.781058,index_ivf_flat__cosine_similarity,7.1295154094696045,573,0.19645977020263672,True,True,True,0.9993643760681152,0
570,2024-06-24 13:17:12.981166,index_ivf_flat__cosine_similarity,7.1295154094696045,574,0.39504408836364746,True,True,True,0.9995001554489136,0
571,2024-06-24 13:17:13.379947,index_ivf_flat__cosine_similarity,7.1295154094696045,575,0.19626879692077637,True,True,True,0.9942571520805359,0
572,2024-06-24 13:17:13.579793,index_ivf_flat__cosine_similarity,7.1295154094696045,576,0.19693994522094727,True,True,True,0.9980356693267822,0
573,2024-06-24 13:17:13.780358,index_ivf_flat__cosine_similarity,7.1295154094696045,577,0.39655470848083496,True,True,True,0.9628989100456238,0
574,2024-06-24 13:17:14.180516,index_ivf_flat__cosine_similarity,7.1295154094696045,578,0.19582581520080566,True,True,True,0.9967355132102966,0
