,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
403,2024-06-24 14:56:03.277183,index_hnsw__cosine_similarity,12.704494953155518,405,0.39481568336486816,False,True,True,0.8744179606437683,0
404,2024-06-24 14:56:03.679205,index_hnsw__cosine_similarity,12.704494953155518,406,0.3950018882751465,False,True,True,0.9985406398773193,0
405,2024-06-24 14:56:04.080729,index_hnsw__cosine_similarity,12.704494953155518,407,0.39864563941955566,False,True,True,0.9991565346717834,0
406,2024-06-24 14:56:04.482917,index_hnsw__cosine_similarity,12.704494953155518,408,0.39603281021118164,False,False,False,1.0,0
407,2024-06-24 14:56:04.886794,index_hnsw__cosine_similarity,12.704494953155518,409,0.3832132816314697,True,True,True,0.999026894569397,0
408,2024-06-24 14:56:05.278456,index_hnsw__cosine_similarity,12.704494953155518,410,0.3905785083770752,True,True,True,0.9939727187156677,0
409,2024-06-24 14:56:05.675614,index_hnsw__cosine_similarity,12.704494953155518,411,0.39813947677612305,True,True,True,0.982597827911377,0
410,2024-06-24 14:56:06.077463,index_hnsw__cosine_similarity,12.704494953155518,412,0.4086296558380127,False,True,True,0.9831358790397644,0
411,2024-06-24 14:56:06.495533,index_hnsw__cosine_similarity,12.704494953155518,413,0.3908424377441406,True,True,True,0.9886478781700134,0
412,2024-06-24 14:56:06.894050,index_hnsw__cosine_similarity,12.704494953155518,414,0.37931084632873535,False,False,False,1.0,0
413,2024-06-24 14:56:07.280651,index_hnsw__cosine_similarity,12.704494953155518,415,0.40657830238342285,True,True,True,0.9867875576019287,0
414,2024-06-24 14:56:07.694559,index_hnsw__cosine_similarity,12.704494953155518,416,0.38480186462402344,True,True,True,0.9743728637695312,0
415,2024-06-24 14:56:08.088119,index_hnsw__cosine_similarity,12.704494953155518,417,0.39408326148986816,True,True,True,0.9605799317359924,0
416,2024-06-24 14:56:08.489925,index_hnsw__cosine_similarity,12.704494953155518,418,0.3800063133239746,True,True,True,0.9938777685165405,0
417,2024-06-24 14:56:08.878709,index_hnsw__cosine_similarity,12.704494953155518,419,0.3898122310638428,False,True,True,0.9981781840324402,0
418,2024-06-24 14:56:09.277320,index_hnsw__cosine_similarity,12.704494953155518,420,0.3973119258880615,False,True,True,0.9989689588546753,0
419,2024-06-24 14:56:09.683136,index_hnsw__cosine_similarity,12.704494953155518,421,0.38788652420043945,True,True,True,0.9870732426643372,0
420,2024-06-24 14:56:10.077371,index_hnsw__cosine_similarity,12.704494953155518,422,0.4007546901702881,True,True,True,0.994577944278717,0
421,2024-06-24 14:56:10.485740,index_hnsw__cosine_similarity,12.704494953155518,423,0.38764142990112305,False,True,True,0.9976654052734375,0
422,2024-06-24 14:56:10.880469,index_hnsw__cosine_similarity,12.704494953155518,424,0.3929891586303711,True,True,True,0.9986105561256409,0
423,2024-06-24 14:56:11.306312,index_hnsw__cosine_similarity,12.704494953155518,425,0.36931586265563965,True,True,True,0.9575366973876953,0
424,2024-06-24 14:56:11.683002,index_hnsw__cosine_similarity,12.704494953155518,426,0.38892078399658203,True,True,True,0.9988515377044678,0
425,2024-06-24 14:56:12.080080,index_hnsw__cosine_similarity,12.704494953155518,427,0.3993074893951416,True,True,True,0.996777355670929,0
426,2024-06-24 14:56:12.486103,index_hnsw__cosine_similarity,12.704494953155518,428,0.39328646659851074,True,True,True,0.9991101026535034,0
427,2024-06-24 14:56:12.888174,index_hnsw__cosine_similarity,12.704494953155518,429,0.38217639923095703,True,True,True,0.9998884201049805,0
428,2024-06-24 14:56:13.279538,index_hnsw__cosine_similarity,12.704494953155518,430,0.3971848487854004,True,True,True,1.0000001192092896,0
429,2024-06-24 14:56:13.683674,index_hnsw__cosine_similarity,12.704494953155518,431,0.39495086669921875,False,False,False,1.0,0
430,2024-06-24 14:56:14.086448,index_hnsw__cosine_similarity,12.704494953155518,432,0.3692972660064697,True,True,True,0.9988971948623657,0
431,2024-06-24 14:56:14.464005,index_hnsw__cosine_similarity,12.704494953155518,433,0.41086888313293457,True,True,True,0.9912546873092651,0
432,2024-06-24 14:56:14.878391,index_hnsw__cosine_similarity,12.704494953155518,434,0.39879941940307617,True,True,True,0.9993012547492981,0
433,2024-06-24 14:56:15.284075,index_hnsw__cosine_similarity,12.704494953155518,435,0.3887500762939453,False,True,True,0.9981088042259216,0
434,2024-06-24 14:56:15.679680,index_hnsw__cosine_similarity,12.704494953155518,436,0.39064884185791016,True,True,True,0.9992051720619202,0
435,2024-06-24 14:56:16.077201,index_hnsw__cosine_similarity,12.704494953155518,437,0.39624786376953125,True,True,True,0.999254584312439,0
436,2024-06-24 14:56:16.482477,index_hnsw__cosine_similarity,12.704494953155518,438,0.38722944259643555,True,True,True,0.9981484413146973,0
437,2024-06-24 14:56:16.876611,index_hnsw__cosine_similarity,12.704494953155518,439,0.39599061012268066,True,True,True,0.9989873766899109,0
438,2024-06-24 14:56:17.280147,index_hnsw__cosine_similarity,12.704494953155518,440,0.39014554023742676,True,True,True,0.9980910420417786,0
439,2024-06-24 14:56:17.678890,index_hnsw__cosine_similarity,12.704494953155518,441,0.3926224708557129,True,True,True,0.9997601509094238,0
440,2024-06-24 14:56:18.080665,index_hnsw__cosine_similarity,12.704494953155518,442,0.39197325706481934,True,True,True,0.9941636919975281,0
441,2024-06-24 14:56:18.481529,index_hnsw__cosine_similarity,12.704494953155518,443,0.39052629470825195,False,True,True,0.9896603226661682,0
442,2024-06-24 14:56:18.880907,index_hnsw__cosine_similarity,12.704494953155518,444,0.38991403579711914,True,True,True,0.9927014708518982,0
443,2024-06-24 14:56:19.280323,index_hnsw__cosine_similarity,12.704494953155518,445,0.3921782970428467,False,True,True,0.9863442778587341,0
444,2024-06-24 14:56:19.679956,index_hnsw__cosine_similarity,12.704494953155518,446,0.39321184158325195,True,True,True,0.9985920190811157,0
445,2024-06-24 14:56:20.080216,index_hnsw__cosine_similarity,12.704494953155518,447,0.3910176753997803,True,True,True,0.997102677822113,0
446,2024-06-24 14:56:20.480190,index_hnsw__cosine_similarity,12.704494953155518,448,0.40408945083618164,False,False,False,1.0,0
447,2024-06-24 14:56:20.891532,index_hnsw__cosine_similarity,12.704494953155518,449,0.3796534538269043,True,True,True,0.9962157011032104,0
448,2024-06-24 14:56:21.278781,index_hnsw__cosine_similarity,12.704494953155518,450,0.49810290336608887,False,False,False,1.0,0
449,2024-06-24 14:56:21.882732,index_hnsw__cosine_similarity,12.704494953155518,451,0.3942887783050537,True,True,True,0.999423623085022,0
450,2024-06-24 14:56:22.284312,index_hnsw__cosine_similarity,12.704494953155518,452,0.39391636848449707,True,True,True,0.9919750690460205,0
451,2024-06-24 14:56:22.685452,index_hnsw__cosine_similarity,12.704494953155518,453,0.39058446884155273,True,True,True,0.9646556377410889,0
452,2024-06-24 14:56:23.080395,index_hnsw__cosine_similarity,12.704494953155518,454,0.3960103988647461,True,True,True,0.9992612600326538,0
453,2024-06-24 14:56:23.479453,index_hnsw__cosine_similarity,12.704494953155518,455,0.3954489231109619,True,True,True,0.9661062955856323,0
454,2024-06-24 14:56:23.878114,index_hnsw__cosine_similarity,12.704494953155518,456,0.39145421981811523,True,True,True,0.999575138092041,0
455,2024-06-24 14:56:24.276274,index_hnsw__cosine_similarity,12.704494953155518,457,0.40048694610595703,True,True,True,0.9919476509094238,0
456,2024-06-24 14:56:24.680496,index_hnsw__cosine_similarity,12.704494953155518,458,0.3902099132537842,True,True,True,0.9983422756195068,0
457,2024-06-24 14:56:25.078266,index_hnsw__cosine_similarity,12.704494953155518,459,0.3986167907714844,True,True,True,0.9998046159744263,0
458,2024-06-24 14:56:25.483304,index_hnsw__cosine_similarity,12.704494953155518,460,0.38966941833496094,True,True,True,0.9978488683700562,0
459,2024-06-24 14:56:25.880169,index_hnsw__cosine_similarity,12.704494953155518,461,0.3888838291168213,True,True,True,0.9984759092330933,0
460,2024-06-24 14:56:26.277836,index_hnsw__cosine_similarity,12.704494953155518,462,0.3890972137451172,True,True,True,0.9983219504356384,0
461,2024-06-24 14:56:26.675650,index_hnsw__cosine_similarity,12.704494953155518,463,0.3930845260620117,True,True,True,0.9997216463088989,0
462,2024-06-24 14:56:27.076632,index_hnsw__cosine_similarity,12.704494953155518,464,0.39319872856140137,True,True,True,0.9931556582450867,0
463,2024-06-24 14:56:27.478415,index_hnsw__cosine_similarity,12.704494953155518,465,0.39871740341186523,True,True,True,0.9957717657089233,0
464,2024-06-24 14:56:27.885316,index_hnsw__cosine_similarity,12.704494953155518,466,0.39314913749694824,True,True,True,0.9984248876571655,0
465,2024-06-24 14:56:28.287879,index_hnsw__cosine_similarity,12.704494953155518,467,0.3841845989227295,True,True,True,0.9982276558876038,0
466,2024-06-24 14:56:28.680177,index_hnsw__cosine_similarity,12.704494953155518,468,0.7460510730743408,True,True,True,0.9964129328727722,0
467,2024-06-24 14:56:29.434954,index_hnsw__cosine_similarity,12.704494953155518,469,0.44142603874206543,True,True,True,0.9932833313941956,0
468,2024-06-24 14:56:29.883642,index_hnsw__cosine_similarity,12.704494953155518,470,0.38593077659606934,True,True,True,0.9877246022224426,0
469,2024-06-24 14:56:30.277212,index_hnsw__cosine_similarity,12.704494953155518,471,0.3968625068664551,False,True,True,0.993736207485199,0
470,2024-06-24 14:56:30.677380,index_hnsw__cosine_similarity,12.704494953155518,472,0.4107699394226074,True,True,True,0.9990530610084534,0
471,2024-06-24 14:56:31.095205,index_hnsw__cosine_similarity,12.704494953155518,473,0.37499165534973145,True,True,True,0.9999998807907104,0
472,2024-06-24 14:56:31.478555,index_hnsw__cosine_similarity,12.704494953155518,474,0.4013080596923828,True,True,True,0.9961485266685486,0
473,2024-06-24 14:56:31.888250,index_hnsw__cosine_similarity,12.704494953155518,475,0.379650354385376,True,True,True,0.9900388717651367,0
474,2024-06-24 14:56:32.275847,index_hnsw__cosine_similarity,12.704494953155518,477,0.40038013458251953,True,True,True,0.9990079998970032,0
475,2024-06-24 14:56:32.683257,index_hnsw__cosine_similarity,12.704494953155518,478,0.38811564445495605,True,True,True,0.9974684119224548,0
476,2024-06-24 14:56:33.078439,index_hnsw__cosine_similarity,12.704494953155518,479,0.3958437442779541,True,True,True,0.9995071291923523,0
477,2024-06-24 14:56:33.481052,index_hnsw__cosine_similarity,12.704494953155518,480,0.3933281898498535,True,True,True,0.9991138577461243,0
478,2024-06-24 14:56:33.882226,index_hnsw__cosine_similarity,12.704494953155518,481,0.387432336807251,True,True,True,0.9971458315849304,0
479,2024-06-24 14:56:34.276300,index_hnsw__cosine_similarity,12.704494953155518,482,0.39466381072998047,True,True,True,0.9528968334197998,0
480,2024-06-24 14:56:34.677644,index_hnsw__cosine_similarity,12.704494953155518,483,0.4267399311065674,True,True,True,0.9993653893470764,0
481,2024-06-24 14:56:35.108951,index_hnsw__cosine_similarity,12.704494953155518,484,0.35669684410095215,True,True,True,0.9926464557647705,0
482,2024-06-24 14:56:35.476882,index_hnsw__cosine_similarity,12.704494953155518,485,0.3944401741027832,True,True,True,0.9987422227859497,0
483,2024-06-24 14:56:35.878502,index_hnsw__cosine_similarity,12.704494953155518,486,0.39107489585876465,True,True,True,0.9984667897224426,0
484,2024-06-24 14:56:36.276286,index_hnsw__cosine_similarity,12.704494953155518,487,0.40923142433166504,True,True,True,0.9935968518257141,0
485,2024-06-24 14:56:36.694741,index_hnsw__cosine_similarity,12.704494953155518,488,0.376819372177124,True,True,True,0.9987227320671082,0
486,2024-06-24 14:56:37.079195,index_hnsw__cosine_similarity,12.704494953155518,489,0.3924407958984375,False,False,False,1.0,0
487,2024-06-24 14:56:37.480020,index_hnsw__cosine_similarity,12.704494953155518,490,0.39266419410705566,True,True,True,0.9990499019622803,0
488,2024-06-24 14:56:37.879642,index_hnsw__cosine_similarity,12.704494953155518,491,0.3979787826538086,True,True,True,0.9555321335792542,0
489,2024-06-24 14:56:38.283887,index_hnsw__cosine_similarity,12.704494953155518,492,0.3942866325378418,True,True,True,0.9830995202064514,0
490,2024-06-24 14:56:38.683257,index_hnsw__cosine_similarity,12.704494953155518,493,0.3908243179321289,True,True,True,0.9840685129165649,0
491,2024-06-24 14:56:39.080751,index_hnsw__cosine_similarity,12.704494953155518,494,0.38767313957214355,True,True,True,0.9977613091468811,0
492,2024-06-24 14:56:39.477245,index_hnsw__cosine_similarity,12.704494953155518,495,0.4088764190673828,True,True,True,0.9992907643318176,0
493,2024-06-24 14:56:39.894675,index_hnsw__cosine_similarity,12.704494953155518,496,0.38239097595214844,True,True,True,0.9609872102737427,0
494,2024-06-24 14:56:40.285326,index_hnsw__cosine_similarity,12.704494953155518,497,0.3948550224304199,True,True,True,0.9891840815544128,0
495,2024-06-24 14:56:40.687115,index_hnsw__cosine_similarity,12.704494953155518,498,0.38355469703674316,True,True,True,0.9983311891555786,0
496,2024-06-24 14:56:41.079249,index_hnsw__cosine_similarity,12.704494953155518,499,0.3972177505493164,False,True,True,0.9959244132041931,0
497,2024-06-24 14:56:41.485235,index_hnsw__cosine_similarity,12.704494953155518,500,0.38497495651245117,True,True,True,0.997687578201294,0
498,2024-06-24 14:56:41.879301,index_hnsw__cosine_similarity,12.704494953155518,501,0.5112528800964355,True,True,True,0.9937410354614258,0
499,2024-06-24 14:56:42.399722,index_hnsw__cosine_similarity,12.704494953155518,502,0.47494029998779297,True,True,True,0.9975507855415344,0
500,2024-06-24 14:56:42.883146,index_hnsw__cosine_similarity,12.704494953155518,503,0.3905003070831299,True,True,True,0.976065456867218,0
501,2024-06-24 14:56:43.282667,index_hnsw__cosine_similarity,12.704494953155518,504,0.391507625579834,True,True,True,0.9995414018630981,0
502,2024-06-24 14:56:43.681565,index_hnsw__cosine_similarity,12.704494953155518,505,0.38862085342407227,False,True,True,0.9972587823867798,0
503,2024-06-24 14:56:44.078362,index_hnsw__cosine_similarity,12.704494953155518,506,0.39991021156311035,False,True,True,0.998772382736206,0
504,2024-06-24 14:56:44.481690,index_hnsw__cosine_similarity,12.704494953155518,507,0.39324140548706055,False,True,True,0.998943567276001,0
505,2024-06-24 14:56:44.882375,index_hnsw__cosine_similarity,12.704494953155518,508,0.3903357982635498,True,True,True,0.9888193607330322,0
506,2024-06-24 14:56:45.277180,index_hnsw__cosine_similarity,12.704494953155518,509,0.39307546615600586,True,True,True,0.9965761303901672,0
507,2024-06-24 14:56:45.676594,index_hnsw__cosine_similarity,12.704494953155518,510,0.39377593994140625,False,False,False,1.0,0
508,2024-06-24 14:56:46.079561,index_hnsw__cosine_similarity,12.704494953155518,511,0.39168691635131836,False,True,True,0.9987162351608276,0
509,2024-06-24 14:56:46.480036,index_hnsw__cosine_similarity,12.704494953155518,512,0.3904848098754883,True,True,True,0.995956540107727,0
510,2024-06-24 14:56:46.875754,index_hnsw__cosine_similarity,12.704494953155518,513,0.3927454948425293,False,False,False,1.0,0
511,2024-06-24 14:56:47.274559,index_hnsw__cosine_similarity,12.704494953155518,514,0.40194225311279297,False,True,True,0.9553370475769043,0
512,2024-06-24 14:56:47.679965,index_hnsw__cosine_similarity,12.704494953155518,515,0.3878147602081299,True,True,True,0.9948922991752625,0
513,2024-06-24 14:56:48.076550,index_hnsw__cosine_similarity,12.704494953155518,516,0.3928089141845703,True,True,True,0.9985886812210083,0
514,2024-06-24 14:56:48.477325,index_hnsw__cosine_similarity,12.704494953155518,517,0.39832115173339844,True,True,True,0.9841153025627136,0
515,2024-06-24 14:56:48.881943,index_hnsw__cosine_similarity,12.704494953155518,518,0.39394688606262207,True,True,True,0.9926722645759583,0
516,2024-06-24 14:56:49.280771,index_hnsw__cosine_similarity,12.704494953155518,520,0.3935964107513428,True,True,True,0.9746836423873901,0
517,2024-06-24 14:56:49.679749,index_hnsw__cosine_similarity,12.704494953155518,521,0.4125351905822754,True,True,True,0.9995363354682922,0
518,2024-06-24 14:56:50.100934,index_hnsw__cosine_similarity,12.704494953155518,522,0.37499380111694336,True,True,True,0.9990071058273315,0
519,2024-06-24 14:56:50.480424,index_hnsw__cosine_similarity,12.704494953155518,523,0.4076402187347412,True,True,True,0.999087929725647,0
520,2024-06-24 14:56:50.895604,index_hnsw__cosine_similarity,12.704494953155518,524,0.37982630729675293,True,True,True,0.9938581585884094,0
521,2024-06-24 14:56:51.283654,index_hnsw__cosine_similarity,12.704494953155518,525,0.3876943588256836,True,True,True,0.9974431991577148,0
522,2024-06-24 14:56:51.676583,index_hnsw__cosine_similarity,12.704494953155518,526,0.40345215797424316,False,True,True,0.9967583417892456,0
523,2024-06-24 14:56:52.084649,index_hnsw__cosine_similarity,12.704494953155518,527,0.3903658390045166,False,True,True,0.9670253396034241,0
524,2024-06-24 14:56:52.481919,index_hnsw__cosine_similarity,12.704494953155518,528,0.38715457916259766,True,True,True,0.9998122453689575,0
525,2024-06-24 14:56:52.876810,index_hnsw__cosine_similarity,12.704494953155518,529,0.39765262603759766,True,True,True,0.9988359808921814,0
526,2024-06-24 14:56:53.281194,index_hnsw__cosine_similarity,12.704494953155518,530,0.395965576171875,False,True,True,0.966736912727356,0
527,2024-06-24 14:56:53.680571,index_hnsw__cosine_similarity,12.704494953155518,531,0.39571332931518555,False,True,True,0.9608762264251709,0
528,2024-06-24 14:56:54.082722,index_hnsw__cosine_similarity,12.704494953155518,532,0.3867824077606201,True,True,True,0.9995492696762085,0
529,2024-06-24 14:56:54.476029,index_hnsw__cosine_similarity,12.704494953155518,533,0.40220022201538086,True,True,True,0.9498071670532227,0
530,2024-06-24 14:56:54.885786,index_hnsw__cosine_similarity,12.704494953155518,534,0.3870258331298828,True,True,True,0.9970517754554749,0
531,2024-06-24 14:56:55.281946,index_hnsw__cosine_similarity,12.704494953155518,535,0.3929276466369629,True,True,True,0.9995015263557434,0
532,2024-06-24 14:56:55.681510,index_hnsw__cosine_similarity,12.704494953155518,536,0.3927910327911377,True,True,True,0.9492343664169312,0
533,2024-06-24 14:56:56.082016,index_hnsw__cosine_similarity,12.704494953155518,537,0.3960914611816406,True,True,True,0.9985369443893433,0
534,2024-06-24 14:56:56.485533,index_hnsw__cosine_similarity,12.704494953155518,538,0.3887948989868164,True,True,True,0.9995425939559937,0
535,2024-06-24 14:56:56.882068,index_hnsw__cosine_similarity,12.704494953155518,539,0.39867377281188965,False,False,False,1.0,0
536,2024-06-24 14:56:57.287325,index_hnsw__cosine_similarity,12.704494953155518,540,0.3855142593383789,False,True,True,0.9667850732803345,0
537,2024-06-24 14:56:57.679633,index_hnsw__cosine_similarity,12.704494953155518,541,0.3934180736541748,True,True,True,0.9997195601463318,0
538,2024-06-24 14:56:58.080332,index_hnsw__cosine_similarity,12.704494953155518,542,0.39211440086364746,True,True,True,0.9988569021224976,0
539,2024-06-24 14:56:58.479551,index_hnsw__cosine_similarity,12.704494953155518,543,0.38639187812805176,False,True,True,0.9891746640205383,0
540,2024-06-24 14:56:58.873089,index_hnsw__cosine_similarity,12.704494953155518,544,0.39687490463256836,True,True,True,0.9965738654136658,0
541,2024-06-24 14:56:59.276608,index_hnsw__cosine_similarity,12.704494953155518,545,0.39501452445983887,True,True,True,0.9969584345817566,0
542,2024-06-24 14:56:59.678432,index_hnsw__cosine_similarity,12.704494953155518,546,0.3996725082397461,True,True,True,0.9991444945335388,0
543,2024-06-24 14:57:00.084938,index_hnsw__cosine_similarity,12.704494953155518,547,0.3860151767730713,True,True,True,0.9996580481529236,0
544,2024-06-24 14:57:00.479278,index_hnsw__cosine_similarity,12.704494953155518,548,0.39461541175842285,True,True,True,0.999710202217102,0
545,2024-06-24 14:57:00.880500,index_hnsw__cosine_similarity,12.704494953155518,549,0.3907921314239502,True,True,True,0.9986517429351807,0
546,2024-06-24 14:57:01.278393,index_hnsw__cosine_similarity,12.704494953155518,550,0.389995813369751,True,True,True,0.9986538887023926,0
547,2024-06-24 14:57:01.675529,index_hnsw__cosine_similarity,12.704494953155518,551,0.4016859531402588,True,True,True,0.9702131152153015,0
548,2024-06-24 14:57:02.083970,index_hnsw__cosine_similarity,12.704494953155518,552,0.39113306999206543,False,True,True,0.9989597201347351,0
549,2024-06-24 14:57:02.481748,index_hnsw__cosine_similarity,12.704494953155518,553,0.3913099765777588,False,True,True,0.996851921081543,0
550,2024-06-24 14:57:02.879540,index_hnsw__cosine_similarity,12.704494953155518,554,0.3968334197998047,False,True,True,0.997085452079773,0
551,2024-06-24 14:57:03.282764,index_hnsw__cosine_similarity,12.704494953155518,555,0.3893611431121826,True,True,True,0.9951159954071045,0
552,2024-06-24 14:57:03.679126,index_hnsw__cosine_similarity,12.704494953155518,556,0.38942790031433105,True,True,True,0.9993993043899536,0
553,2024-06-24 14:57:04.076582,index_hnsw__cosine_similarity,12.704494953155518,557,0.4098033905029297,False,True,True,0.9991050362586975,0
554,2024-06-24 14:57:04.493130,index_hnsw__cosine_similarity,12.704494953155518,558,0.3840906620025635,False,True,True,0.9929487109184265,0
555,2024-06-24 14:57:04.884447,index_hnsw__cosine_similarity,12.704494953155518,559,0.39614248275756836,True,True,True,0.9679825305938721,0
556,2024-06-24 14:57:05.283755,index_hnsw__cosine_similarity,12.704494953155518,560,0.3917551040649414,False,True,True,0.936701238155365,0
557,2024-06-24 14:57:05.682356,index_hnsw__cosine_similarity,12.704494953155518,561,0.38362574577331543,True,True,True,0.9951226711273193,0
558,2024-06-24 14:57:06.073866,index_hnsw__cosine_similarity,12.704494953155518,562,0.40249109268188477,False,True,True,0.9976103901863098,0
559,2024-06-24 14:57:06.485382,index_hnsw__cosine_similarity,12.704494953155518,563,0.399280309677124,True,True,True,0.9992573261260986,0
560,2024-06-24 14:57:06.891732,index_hnsw__cosine_similarity,12.704494953155518,564,0.3818182945251465,True,True,True,0.9945071935653687,0
561,2024-06-24 14:57:07.281953,index_hnsw__cosine_similarity,12.704494953155518,565,0.39978981018066406,True,True,True,0.9953223466873169,0
562,2024-06-24 14:57:07.688613,index_hnsw__cosine_similarity,12.704494953155518,566,0.3855459690093994,True,True,True,0.9920224547386169,0
563,2024-06-24 14:57:08.080885,index_hnsw__cosine_similarity,12.704494953155518,567,0.3994152545928955,True,True,True,0.9882473349571228,0
564,2024-06-24 14:57:08.487639,index_hnsw__cosine_similarity,12.704494953155518,568,0.3854546546936035,True,True,True,0.9933418035507202,0
565,2024-06-24 14:57:08.881969,index_hnsw__cosine_similarity,12.704494953155518,569,0.39856863021850586,True,True,True,0.9736542105674744,0
566,2024-06-24 14:57:09.288726,index_hnsw__cosine_similarity,12.704494953155518,570,0.39100146293640137,True,True,True,0.9778879284858704,0
567,2024-06-24 14:57:09.686762,index_hnsw__cosine_similarity,12.704494953155518,571,0.38472700119018555,True,True,True,0.9933207631111145,0
568,2024-06-24 14:57:10.078598,index_hnsw__cosine_similarity,12.704494953155518,572,0.3914511203765869,True,True,True,0.9709755778312683,0
569,2024-06-24 14:57:10.477741,index_hnsw__cosine_similarity,12.704494953155518,573,0.3910233974456787,True,True,True,0.9993643760681152,0
570,2024-06-24 14:57:10.877773,index_hnsw__cosine_similarity,12.704494953155518,574,0.40022706985473633,True,True,True,0.9995001554489136,0
571,2024-06-24 14:57:11.285969,index_hnsw__cosine_similarity,12.704494953155518,575,0.392071008682251,True,True,True,0.9942571520805359,0
572,2024-06-24 14:57:11.685361,index_hnsw__cosine_similarity,12.704494953155518,576,0.39126110076904297,True,True,True,0.9980356693267822,0
573,2024-06-24 14:57:12.085345,index_hnsw__cosine_similarity,12.704494953155518,577,0.3899528980255127,True,True,True,0.9628989100456238,0
574,2024-06-24 14:57:12.483877,index_hnsw__cosine_similarity,12.704494953155518,578,0.3872349262237549,True,True,True,0.9967355132102966,0
575,2024-06-24 14:57:12.878910,index_hnsw__cosine_similarity,12.704494953155518,579,0.39455246925354004,True,True,True,0.9844220876693726,0
576,2024-06-24 14:57:13.282136,index_hnsw__cosine_similarity,12.704494953155518,580,0.3878059387207031,True,True,True,0.969292163848877,0
577,2024-06-24 14:57:13.678004,index_hnsw__cosine_similarity,12.704494953155518,581,0.39066290855407715,True,True,True,0.9944455027580261,0
578,2024-06-24 14:57:14.075894,index_hnsw__cosine_similarity,12.704494953155518,582,0.4035933017730713,True,True,True,0.958468496799469,0
579,2024-06-24 14:57:14.484205,index_hnsw__cosine_similarity,12.704494953155518,583,0.38521599769592285,True,True,True,0.9982933402061462,0
580,2024-06-24 14:57:14.878035,index_hnsw__cosine_similarity,12.704494953155518,584,0.3953683376312256,True,True,True,0.9994136691093445,0
581,2024-06-24 14:57:15.281948,index_hnsw__cosine_similarity,12.704494953155518,585,0.38762593269348145,True,True,True,0.9848999381065369,0
582,2024-06-24 14:57:15.676525,index_hnsw__cosine_similarity,12.704494953155518,586,0.3962874412536621,True,True,True,0.9943394660949707,0
583,2024-06-24 14:57:16.077855,index_hnsw__cosine_similarity,12.704494953155518,587,0.4048330783843994,True,True,True,0.9895437955856323,0
584,2024-06-24 14:57:16.489189,index_hnsw__cosine_similarity,12.704494953155518,588,0.3866753578186035,False,False,False,1.0,0
585,2024-06-24 14:57:16.880102,index_hnsw__cosine_similarity,12.704494953155518,589,0.39149951934814453,True,True,True,0.9995562434196472,0
586,2024-06-24 14:57:17.278248,index_hnsw__cosine_similarity,12.704494953155518,590,0.3943960666656494,False,True,True,0.9941170811653137,0
587,2024-06-24 14:57:17.679308,index_hnsw__cosine_similarity,12.704494953155518,591,0.38997650146484375,True,True,True,0.9737902283668518,0
588,2024-06-24 14:57:18.076023,index_hnsw__cosine_similarity,12.704494953155518,592,0.3919551372528076,True,True,True,0.9799187779426575,0
589,2024-06-24 14:57:18.475464,index_hnsw__cosine_similarity,12.704494953155518,593,0.38593029975891113,False,False,False,1.0,0
590,2024-06-24 14:57:18.867609,index_hnsw__cosine_similarity,12.704494953155518,594,0.3928711414337158,False,True,True,0.997439980506897,0
591,2024-06-24 14:57:19.262339,index_hnsw__cosine_similarity,12.704494953155518,595,0.3979320526123047,True,True,True,0.9802429676055908,0
592,2024-06-24 14:57:19.662389,index_hnsw__cosine_similarity,12.704494953155518,596,0.4145028591156006,True,True,True,0.9956068992614746,0
593,2024-06-24 14:57:20.079085,index_hnsw__cosine_similarity,12.704494953155518,597,0.40484189987182617,True,True,True,0.9644380211830139,0
594,2024-06-24 14:57:20.486635,index_hnsw__cosine_similarity,12.704494953155518,598,0.3999497890472412,True,True,True,0.9971150755882263,0
595,2024-06-24 14:57:20.890755,index_hnsw__cosine_similarity,12.704494953155518,599,0.40474677085876465,False,True,True,0.9187937378883362,0
596,2024-06-24 14:57:21.302188,index_hnsw__cosine_similarity,12.704494953155518,600,0.3766634464263916,False,True,True,0.9961135983467102,0
597,2024-06-24 14:57:21.683352,index_hnsw__cosine_similarity,12.704494953155518,601,0.4000680446624756,True,True,True,0.9996871948242188,0
598,2024-06-24 14:57:22.089760,index_hnsw__cosine_similarity,12.704494953155518,602,0.3961825370788574,True,True,True,0.9992403388023376,0
599,2024-06-24 14:57:22.490787,index_hnsw__cosine_similarity,12.704494953155518,603,0.37959790229797363,True,True,True,0.9959229826927185,0
600,2024-06-24 14:57:22.877230,index_hnsw__cosine_similarity,12.704494953155518,604,0.4167749881744385,True,True,True,0.9998177289962769,0
601,2024-06-24 14:57:23.297676,index_hnsw__cosine_similarity,12.704494953155518,605,0.39155077934265137,True,True,True,0.9997482299804688,0
602,2024-06-24 14:57:23.695402,index_hnsw__cosine_similarity,12.704494953155518,606,0.36907434463500977,True,True,True,0.99972003698349,0
603,2024-06-24 14:57:24.068950,index_hnsw__cosine_similarity,12.704494953155518,607,0.40015101432800293,True,True,True,0.9993428587913513,0
604,2024-06-24 14:57:24.472515,index_hnsw__cosine_similarity,12.704494953155518,608,0.3887500762939453,True,True,True,0.9521877765655518,0
605,2024-06-24 14:57:24.863515,index_hnsw__cosine_similarity,12.704494953155518,609,0.40851616859436035,True,True,True,0.9983710646629333,0
