,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
463,2024-06-24 15:18:20.971025,index_scann__inner_product,8.096712589263916,465,0.39713621139526367,False,True,True,75.90400695800781,0
464,2024-06-24 15:18:21.371637,index_scann__inner_product,8.096712589263916,466,0.3963592052459717,False,False,False,1.0,0
465,2024-06-24 15:18:21.771574,index_scann__inner_product,8.096712589263916,467,0.39598846435546875,False,True,True,72.59977722167969,0
466,2024-06-24 15:18:22.171137,index_scann__inner_product,8.096712589263916,468,0.3972892761230469,False,False,False,1.0,0
467,2024-06-24 15:18:22.571969,index_scann__inner_product,8.096712589263916,469,0.3957643508911133,False,False,False,1.0,0
468,2024-06-24 15:18:22.971139,index_scann__inner_product,8.096712589263916,470,0.40250468254089355,False,False,False,1.0,0
469,2024-06-24 15:18:23.377167,index_scann__inner_product,8.096712589263916,471,0.19278645515441895,False,False,False,1.0,0
470,2024-06-24 15:18:23.572322,index_scann__inner_product,8.096712589263916,472,0.19554352760314941,False,False,False,1.0,0
471,2024-06-24 15:18:23.771366,index_scann__inner_product,8.096712589263916,473,0.39633846282958984,False,False,True,72.64662170410156,0
472,2024-06-24 15:18:24.171377,index_scann__inner_product,8.096712589263916,474,0.39649462699890137,False,False,False,1.0,0
473,2024-06-24 15:18:24.571561,index_scann__inner_product,8.096712589263916,475,0.19579362869262695,False,False,False,1.0,0
474,2024-06-24 15:18:24.771036,index_scann__inner_product,8.096712589263916,477,0.3968546390533447,False,False,False,1.0,0
475,2024-06-24 15:18:25.171494,index_scann__inner_product,8.096712589263916,478,0.39610767364501953,False,True,True,70.98465728759766,0
476,2024-06-24 15:18:25.571295,index_scann__inner_product,8.096712589263916,479,0.39600205421447754,False,False,False,1.0,0
477,2024-06-24 15:18:25.971037,index_scann__inner_product,8.096712589263916,480,0.3958585262298584,False,False,False,1.0,0
478,2024-06-24 15:18:26.370641,index_scann__inner_product,8.096712589263916,481,0.3968038558959961,False,False,False,1.0,0
479,2024-06-24 15:18:26.771115,index_scann__inner_product,8.096712589263916,482,0.37671327590942383,False,False,False,1.0,0
480,2024-06-24 15:18:27.171545,index_scann__inner_product,8.096712589263916,483,0.1985480785369873,True,True,True,74.509765625,0
481,2024-06-24 15:18:27.373640,index_scann__inner_product,8.096712589263916,484,0.18855929374694824,False,True,True,72.95294189453125,0
482,2024-06-24 15:18:27.572027,index_scann__inner_product,8.096712589263916,485,0.3958756923675537,False,False,False,1.0,0
483,2024-06-24 15:18:27.971506,index_scann__inner_product,8.096712589263916,486,0.4027438163757324,False,False,False,1.0,0
484,2024-06-24 15:18:28.378072,index_scann__inner_product,8.096712589263916,487,0.38993048667907715,False,False,True,78.464599609375,0
485,2024-06-24 15:18:28.771616,index_scann__inner_product,8.096712589263916,488,0.19585561752319336,True,True,True,77.89849853515625,0
486,2024-06-24 15:18:28.970929,index_scann__inner_product,8.096712589263916,489,0.19638586044311523,False,False,False,1.0,0
487,2024-06-24 15:18:29.170809,index_scann__inner_product,8.096712589263916,490,0.19655585289001465,False,False,False,1.0,0
488,2024-06-24 15:18:29.371105,index_scann__inner_product,8.096712589263916,491,0.3961024284362793,False,False,False,1.0,0
489,2024-06-24 15:18:29.770729,index_scann__inner_product,8.096712589263916,492,0.19684147834777832,False,False,False,1.0,0
490,2024-06-24 15:18:29.971117,index_scann__inner_product,8.096712589263916,493,0.19661688804626465,False,False,False,1.0,0
491,2024-06-24 15:18:30.171054,index_scann__inner_product,8.096712589263916,494,0.19676804542541504,True,True,True,69.27427673339844,0
492,2024-06-24 15:18:30.371390,index_scann__inner_product,8.096712589263916,495,0.19675183296203613,True,True,True,69.30735778808594,0
493,2024-06-24 15:18:30.571694,index_scann__inner_product,8.096712589263916,496,0.3967900276184082,False,False,False,1.0,0
494,2024-06-24 15:18:30.971905,index_scann__inner_product,8.096712589263916,497,0.3968186378479004,False,False,False,1.0,0
495,2024-06-24 15:18:31.372173,index_scann__inner_product,8.096712589263916,498,0.3956441879272461,False,False,False,1.0,0
496,2024-06-24 15:18:31.771467,index_scann__inner_product,8.096712589263916,499,0.3957693576812744,False,False,False,1.0,0
497,2024-06-24 15:18:32.170973,index_scann__inner_product,8.096712589263916,500,0.3961796760559082,False,False,True,70.30809783935547,0
498,2024-06-24 15:18:32.570856,index_scann__inner_product,8.096712589263916,501,0.1970653533935547,False,False,False,1.0,0
499,2024-06-24 15:18:32.771378,index_scann__inner_product,8.096712589263916,502,0.3967151641845703,False,False,False,1.0,0
500,2024-06-24 15:18:33.171698,index_scann__inner_product,8.096712589263916,503,0.4026520252227783,False,False,False,1.0,0
501,2024-06-24 15:18:33.577747,index_scann__inner_product,8.096712589263916,504,0.3916339874267578,False,True,True,67.95350646972656,0
502,2024-06-24 15:18:33.971890,index_scann__inner_product,8.096712589263916,505,0.19541311264038086,False,True,True,69.28386688232422,0
503,2024-06-24 15:18:34.170855,index_scann__inner_product,8.096712589263916,506,0.19769668579101562,False,False,False,1.0,0
504,2024-06-24 15:18:34.372276,index_scann__inner_product,8.096712589263916,507,0.19587945938110352,False,False,False,1.0,0
505,2024-06-24 15:18:34.571788,index_scann__inner_product,8.096712589263916,508,0.1960582733154297,False,False,False,1.0,0
506,2024-06-24 15:18:34.771397,index_scann__inner_product,8.096712589263916,509,0.19587969779968262,False,False,False,1.0,0
507,2024-06-24 15:18:34.970818,index_scann__inner_product,8.096712589263916,510,0.3969273567199707,False,False,False,1.0,0
508,2024-06-24 15:18:35.371490,index_scann__inner_product,8.096712589263916,511,0.1962108612060547,False,False,False,1.0,0
509,2024-06-24 15:18:35.571244,index_scann__inner_product,8.096712589263916,512,0.39864301681518555,False,False,False,1.0,0
510,2024-06-24 15:18:35.973433,index_scann__inner_product,8.096712589263916,513,0.1947789192199707,False,False,False,1.0,0
511,2024-06-24 15:18:36.171680,index_scann__inner_product,8.096712589263916,514,0.21267986297607422,False,False,False,1.0,0
512,2024-06-24 15:18:36.387846,index_scann__inner_product,8.096712589263916,515,0.18044734001159668,False,False,False,1.0,0
513,2024-06-24 15:18:36.571824,index_scann__inner_product,8.096712589263916,516,0.3962438106536865,False,True,True,68.50064086914062,0
514,2024-06-24 15:18:36.971737,index_scann__inner_product,8.096712589263916,517,0.1964418888092041,False,False,False,1.0,0
515,2024-06-24 15:18:37.171713,index_scann__inner_product,8.096712589263916,518,0.39582300186157227,False,False,False,1.0,0
516,2024-06-24 15:18:37.571297,index_scann__inner_product,8.096712589263916,520,0.39667439460754395,False,False,False,1.0,0
517,2024-06-24 15:18:37.971540,index_scann__inner_product,8.096712589263916,521,0.1965928077697754,False,True,True,78.14614868164062,0
518,2024-06-24 15:18:38.171782,index_scann__inner_product,8.096712589263916,522,0.1956653594970703,False,False,False,1.0,0
519,2024-06-24 15:18:38.371120,index_scann__inner_product,8.096712589263916,523,0.39675402641296387,False,False,False,1.0,0
520,2024-06-24 15:18:38.771639,index_scann__inner_product,8.096712589263916,524,0.39629673957824707,False,False,False,1.0,0
521,2024-06-24 15:18:39.171560,index_scann__inner_product,8.096712589263916,525,0.3957679271697998,False,True,True,69.3899154663086,0
522,2024-06-24 15:18:39.571074,index_scann__inner_product,8.096712589263916,526,0.19571757316589355,False,False,True,69.38092041015625,0
523,2024-06-24 15:18:39.770446,index_scann__inner_product,8.096712589263916,527,0.19687366485595703,False,False,False,1.0,0
524,2024-06-24 15:18:39.970938,index_scann__inner_product,8.096712589263916,528,0.19693732261657715,False,False,False,1.0,0
525,2024-06-24 15:18:40.171520,index_scann__inner_product,8.096712589263916,529,0.3956606388092041,False,False,False,1.0,0
526,2024-06-24 15:18:40.570763,index_scann__inner_product,8.096712589263916,530,0.19675207138061523,False,False,False,1.0,0
527,2024-06-24 15:18:40.771008,index_scann__inner_product,8.096712589263916,531,0.39682507514953613,False,False,False,1.0,0
528,2024-06-24 15:18:41.171452,index_scann__inner_product,8.096712589263916,532,0.19664239883422852,False,True,True,71.4400634765625,0
529,2024-06-24 15:18:41.371641,index_scann__inner_product,8.096712589263916,533,0.39690589904785156,False,False,False,1.0,0
530,2024-06-24 15:18:41.772114,index_scann__inner_product,8.096712589263916,534,0.19545817375183105,True,True,True,67.23665618896484,0
531,2024-06-24 15:18:41.971132,index_scann__inner_product,8.096712589263916,535,0.1967310905456543,False,False,False,1.0,0
532,2024-06-24 15:18:42.171573,index_scann__inner_product,8.096712589263916,536,0.19646811485290527,False,False,False,1.0,0
533,2024-06-24 15:18:42.371477,index_scann__inner_product,8.096712589263916,537,0.3962361812591553,True,True,True,71.88505554199219,0
534,2024-06-24 15:18:42.771236,index_scann__inner_product,8.096712589263916,538,0.3966643810272217,False,True,True,69.28489685058594,0
535,2024-06-24 15:18:43.171481,index_scann__inner_product,8.096712589263916,539,0.3961164951324463,False,False,False,1.0,0
536,2024-06-24 15:18:43.571161,index_scann__inner_product,8.096712589263916,540,0.19637656211853027,False,False,False,1.0,0
537,2024-06-24 15:18:43.771068,index_scann__inner_product,8.096712589263916,541,0.19657444953918457,False,True,True,68.95489501953125,0
538,2024-06-24 15:18:43.971128,index_scann__inner_product,8.096712589263916,542,0.3961822986602783,False,False,False,1.0,0
539,2024-06-24 15:18:44.370928,index_scann__inner_product,8.096712589263916,543,0.3969461917877197,False,False,False,1.0,0
540,2024-06-24 15:18:44.771554,index_scann__inner_product,8.096712589263916,544,0.1958177089691162,False,False,True,68.9413070678711,0
541,2024-06-24 15:18:44.971071,index_scann__inner_product,8.096712589263916,545,0.19640231132507324,False,False,False,1.0,0
542,2024-06-24 15:18:45.171086,index_scann__inner_product,8.096712589263916,546,0.1967766284942627,False,False,False,1.0,0
543,2024-06-24 15:18:45.371530,index_scann__inner_product,8.096712589263916,547,0.19631385803222656,False,False,True,69.39584350585938,0
544,2024-06-24 15:18:45.571632,index_scann__inner_product,8.096712589263916,548,0.19579672813415527,False,False,True,68.67200469970703,0
545,2024-06-24 15:18:45.771169,index_scann__inner_product,8.096712589263916,549,0.39696264266967773,False,False,False,1.0,0
546,2024-06-24 15:18:46.171660,index_scann__inner_product,8.096712589263916,550,0.396195650100708,False,False,False,1.0,0
547,2024-06-24 15:18:46.571292,index_scann__inner_product,8.096712589263916,551,0.19580388069152832,False,False,False,1.0,0
548,2024-06-24 15:18:46.770749,index_scann__inner_product,8.096712589263916,552,0.19765496253967285,False,False,False,1.0,0
549,2024-06-24 15:18:46.971964,index_scann__inner_product,8.096712589263916,553,0.3959219455718994,True,True,True,71.09004211425781,0
550,2024-06-24 15:18:47.371469,index_scann__inner_product,8.096712589263916,554,0.19585490226745605,False,False,False,1.0,0
551,2024-06-24 15:18:47.571000,index_scann__inner_product,8.096712589263916,555,0.39644908905029297,False,True,True,73.04672241210938,0
552,2024-06-24 15:18:47.971134,index_scann__inner_product,8.096712589263916,556,0.19640398025512695,False,False,False,1.0,0
553,2024-06-24 15:18:48.171169,index_scann__inner_product,8.096712589263916,557,0.3959681987762451,False,False,False,1.0,0
554,2024-06-24 15:18:48.570847,index_scann__inner_product,8.096712589263916,558,0.3964254856109619,False,True,True,75.50852966308594,0
555,2024-06-24 15:18:48.970887,index_scann__inner_product,8.096712589263916,559,0.19654059410095215,False,False,False,1.0,0
556,2024-06-24 15:18:49.171178,index_scann__inner_product,8.096712589263916,560,0.3966057300567627,False,False,False,1.0,0
557,2024-06-24 15:18:49.571329,index_scann__inner_product,8.096712589263916,561,0.3961515426635742,False,False,False,1.0,0
558,2024-06-24 15:18:49.971128,index_scann__inner_product,8.096712589263916,562,0.19675421714782715,False,False,False,1.0,0
559,2024-06-24 15:18:50.171305,index_scann__inner_product,8.096712589263916,563,0.3963172435760498,False,False,False,1.0,0
560,2024-06-24 15:18:50.571197,index_scann__inner_product,8.096712589263916,564,0.1968991756439209,False,False,False,1.0,0
561,2024-06-24 15:18:50.771541,index_scann__inner_product,8.096712589263916,565,0.3958759307861328,True,True,True,84.3866195678711,0
562,2024-06-24 15:18:51.170785,index_scann__inner_product,8.096712589263916,566,0.3971257209777832,False,False,False,1.0,0
563,2024-06-24 15:18:51.571647,index_scann__inner_product,8.096712589263916,567,0.39615893363952637,False,False,False,1.0,0
564,2024-06-24 15:18:51.971392,index_scann__inner_product,8.096712589263916,568,0.3978309631347656,False,False,False,1.0,0
565,2024-06-24 15:18:52.372697,index_scann__inner_product,8.096712589263916,569,0.3948941230773926,False,False,False,1.0,0
566,2024-06-24 15:18:52.771481,index_scann__inner_product,8.096712589263916,570,0.19565749168395996,True,True,True,70.63658142089844,0
567,2024-06-24 15:18:52.970672,index_scann__inner_product,8.096712589263916,571,0.16681623458862305,False,False,False,1.0,0
568,2024-06-24 15:18:53.177570,index_scann__inner_product,8.096712589263916,572,0.38932037353515625,False,False,False,1.0,0
569,2024-06-24 15:18:53.570995,index_scann__inner_product,8.096712589263916,573,0.397014856338501,False,False,False,1.0,0
570,2024-06-24 15:18:53.971692,index_scann__inner_product,8.096712589263916,574,0.3961460590362549,True,True,True,72.99093627929688,0
571,2024-06-24 15:18:54.370289,index_scann__inner_product,8.096712589263916,575,0.1973574161529541,False,False,True,78.19719696044922,0
572,2024-06-24 15:18:54.570137,index_scann__inner_product,8.096712589263916,576,0.19854068756103516,False,True,True,73.58353424072266,0
573,2024-06-24 15:18:54.771090,index_scann__inner_product,8.096712589263916,577,0.44414639472961426,False,False,False,1.0,0
574,2024-06-24 15:18:55.217719,index_scann__inner_product,8.096712589263916,578,0.3690915107727051,True,True,True,70.39847564697266,0
575,2024-06-24 15:18:55.589657,index_scann__inner_product,8.096712589263916,579,0.429457426071167,False,False,False,1.0,0
576,2024-06-24 15:18:56.022440,index_scann__inner_product,8.096712589263916,580,0.16027593612670898,False,False,False,1.0,0
577,2024-06-24 15:18:56.185603,index_scann__inner_product,8.096712589263916,581,0.4315359592437744,False,False,False,1.0,0
578,2024-06-24 15:18:56.620674,index_scann__inner_product,8.096712589263916,582,0.17699146270751953,False,False,False,1.0,0
579,2024-06-24 15:18:56.800437,index_scann__inner_product,8.096712589263916,583,0.41855502128601074,False,False,False,1.0,0
580,2024-06-24 15:18:57.221999,index_scann__inner_product,8.096712589263916,584,0.3936927318572998,True,True,True,69.44197845458984,0
581,2024-06-24 15:18:57.618551,index_scann__inner_product,8.096712589263916,585,0.357440710067749,True,True,True,72.91120910644531,0
582,2024-06-24 15:18:57.978421,index_scann__inner_product,8.096712589263916,586,0.3247802257537842,False,True,True,72.5473861694336,0
583,2024-06-24 15:18:58.305645,index_scann__inner_product,8.096712589263916,587,0.28644537925720215,False,True,True,76.10360717773438,0
584,2024-06-24 15:18:58.596050,index_scann__inner_product,8.096712589263916,588,0.21155571937561035,False,False,False,1.0,0
585,2024-06-24 15:18:58.810405,index_scann__inner_product,8.096712589263916,589,0.4260234832763672,False,False,False,1.0,0
586,2024-06-24 15:18:59.239197,index_scann__inner_product,8.096712589263916,590,0.17492127418518066,False,True,True,75.40518188476562,0
587,2024-06-24 15:18:59.416969,index_scann__inner_product,8.096712589263916,591,0.3504524230957031,False,False,False,1.0,0
588,2024-06-24 15:18:59.770180,index_scann__inner_product,8.096712589263916,592,0.41028618812561035,False,False,False,1.0,0
589,2024-06-24 15:19:00.182635,index_scann__inner_product,8.096712589263916,593,0.4038350582122803,False,False,False,1.0,0
590,2024-06-24 15:19:00.590363,index_scann__inner_product,8.096712589263916,594,0.21197772026062012,False,True,True,72.97569274902344,0
591,2024-06-24 15:19:00.805179,index_scann__inner_product,8.096712589263916,595,0.38889241218566895,False,True,True,73.40580749511719,0
592,2024-06-24 15:19:01.197010,index_scann__inner_product,8.096712589263916,596,0.19783401489257812,False,True,True,69.10777282714844,0
593,2024-06-24 15:19:01.397904,index_scann__inner_product,8.096712589263916,597,0.4031848907470703,False,False,False,1.0,0
594,2024-06-24 15:19:01.803674,index_scann__inner_product,8.096712589263916,598,0.2202751636505127,True,True,True,65.87123107910156,0
595,2024-06-24 15:19:02.026709,index_scann__inner_product,8.096712589263916,599,0.37033820152282715,False,False,False,1.0,0
596,2024-06-24 15:19:02.399633,index_scann__inner_product,8.096712589263916,600,0.40321850776672363,False,False,False,1.0,0
597,2024-06-24 15:19:02.805368,index_scann__inner_product,8.096712589263916,601,0.38538527488708496,False,False,False,1.0,0
598,2024-06-24 15:19:03.193013,index_scann__inner_product,8.096712589263916,602,0.40633177757263184,False,False,False,1.0,0
599,2024-06-24 15:19:03.601684,index_scann__inner_product,8.096712589263916,603,0.41933345794677734,True,True,True,72.14720153808594,0
600,2024-06-24 15:19:04.023437,index_scann__inner_product,8.096712589263916,604,0.1730947494506836,False,False,True,69.9711685180664,0
601,2024-06-24 15:19:04.199152,index_scann__inner_product,8.096712589263916,605,0.2859964370727539,False,False,False,1.0,0
602,2024-06-24 15:19:04.487891,index_scann__inner_product,8.096712589263916,606,0.2806103229522705,False,True,True,68.55013275146484,0
603,2024-06-24 15:19:04.770732,index_scann__inner_product,8.096712589263916,607,0.4388597011566162,False,False,False,1.0,0
604,2024-06-24 15:19:05.211633,index_scann__inner_product,8.096712589263916,608,0.23395967483520508,False,False,False,1.0,0
605,2024-06-24 15:19:05.448381,index_scann__inner_product,8.096712589263916,609,0.18553781509399414,False,False,False,1.0,0
606,2024-06-24 15:19:05.636693,index_scann__inner_product,8.096712589263916,610,0.23295879364013672,False,False,False,1.0,0
607,2024-06-24 15:19:05.872385,index_scann__inner_product,8.096712589263916,611,0.1148078441619873,False,False,False,1.0,0
608,2024-06-24 15:19:05.990216,index_scann__inner_product,8.096712589263916,612,0.24253630638122559,False,False,False,1.0,0
609,2024-06-24 15:19:06.235559,index_scann__inner_product,8.096712589263916,613,0.17836952209472656,False,False,False,1.0,0
610,2024-06-24 15:19:06.416738,index_scann__inner_product,8.096712589263916,614,0.5582761764526367,False,False,False,1.0,0
611,2024-06-24 15:19:06.977761,index_scann__inner_product,8.096712589263916,615,0.19272470474243164,False,True,True,65.54173278808594,0
612,2024-06-24 15:19:07.173433,index_scann__inner_product,8.096712589263916,616,0.435650110244751,False,False,False,1.0,0
613,2024-06-24 15:19:07.611869,index_scann__inner_product,8.096712589263916,617,0.4117546081542969,False,False,False,1.0,0
614,2024-06-24 15:19:08.026660,index_scann__inner_product,8.096712589263916,618,0.195969820022583,False,True,True,69.07381439208984,0
615,2024-06-24 15:19:08.225371,index_scann__inner_product,8.096712589263916,619,0.19382119178771973,False,False,False,1.0,0
616,2024-06-24 15:19:08.422183,index_scann__inner_product,8.096712589263916,620,0.3820617198944092,False,False,False,1.0,0
617,2024-06-24 15:19:08.807298,index_scann__inner_product,8.096712589263916,621,0.4041769504547119,False,False,False,1.0,0
618,2024-06-24 15:19:09.214403,index_scann__inner_product,8.096712589263916,622,0.35381364822387695,False,False,False,1.0,0
619,2024-06-24 15:19:09.570813,index_scann__inner_product,8.096712589263916,623,0.2601356506347656,False,False,False,1.0,0
620,2024-06-24 15:19:09.833053,index_scann__inner_product,8.096712589263916,624,0.35811781883239746,True,True,True,77.75379180908203,0
621,2024-06-24 15:19:10.194059,index_scann__inner_product,8.096712589263916,625,0.228987455368042,False,False,False,1.0,0
622,2024-06-24 15:19:10.425872,index_scann__inner_product,8.096712589263916,626,0.20573139190673828,False,False,False,1.0,0
623,2024-06-24 15:19:10.634392,index_scann__inner_product,8.096712589263916,627,0.15215325355529785,False,False,False,1.0,0
624,2024-06-24 15:19:10.789547,index_scann__inner_product,8.096712589263916,628,0.21147847175598145,False,False,False,1.0,0
625,2024-06-24 15:19:11.003758,index_scann__inner_product,8.096712589263916,629,0.48356199264526367,False,True,True,78.19155883789062,0
626,2024-06-24 15:19:11.490014,index_scann__inner_product,8.096712589263916,630,0.29873108863830566,False,False,False,1.0,0
627,2024-06-24 15:19:11.791496,index_scann__inner_product,8.096712589263916,631,0.20211553573608398,False,False,False,1.0,0
628,2024-06-24 15:19:11.996515,index_scann__inner_product,8.096712589263916,632,0.3732481002807617,True,True,True,68.15238189697266,0
629,2024-06-24 15:19:12.388829,index_scann__inner_product,8.096712589263916,633,0.41055750846862793,False,False,False,1.0,0
630,2024-06-24 15:19:12.802208,index_scann__inner_product,8.096712589263916,634,0.3818981647491455,False,False,False,1.0,0
631,2024-06-24 15:19:13.186831,index_scann__inner_product,8.096712589263916,635,0.19370794296264648,False,False,False,1.0,0
632,2024-06-24 15:19:13.383281,index_scann__inner_product,8.096712589263916,636,0.2887437343597412,False,True,True,78.84346008300781,0
633,2024-06-24 15:19:13.674759,index_scann__inner_product,8.096712589263916,637,0.37425827980041504,False,False,False,1.0,0
634,2024-06-24 15:19:14.051784,index_scann__inner_product,8.096712589263916,638,0.31853318214416504,False,False,False,1.0,0
635,2024-06-24 15:19:14.373510,index_scann__inner_product,8.096712589263916,639,0.39252305030822754,False,False,False,1.0,0
636,2024-06-24 15:19:14.771353,index_scann__inner_product,8.096712589263916,640,0.39762091636657715,False,False,True,75.19960021972656,0
637,2024-06-24 15:19:15.170803,index_scann__inner_product,8.096712589263916,641,0.3979055881500244,False,False,True,68.95825958251953,0
638,2024-06-24 15:19:15.570730,index_scann__inner_product,8.096712589263916,642,0.24561309814453125,False,False,False,1.0,0
639,2024-06-24 15:19:15.818372,index_scann__inner_product,8.096712589263916,643,0.3575873374938965,False,False,False,1.0,0
640,2024-06-24 15:19:16.179204,index_scann__inner_product,8.096712589263916,644,0.2018263339996338,False,False,True,74.25172424316406,0
641,2024-06-24 15:19:16.387314,index_scann__inner_product,8.096712589263916,645,0.18018341064453125,False,False,False,1.0,0
642,2024-06-24 15:19:16.571013,index_scann__inner_product,8.096712589263916,646,0.4050722122192383,False,False,False,1.0,0
643,2024-06-24 15:19:16.979521,index_scann__inner_product,8.096712589263916,647,0.39030003547668457,False,True,True,75.92119598388672,0
644,2024-06-24 15:19:17.378751,index_scann__inner_product,8.096712589263916,648,0.3890721797943115,False,True,True,72.27816772460938,0
645,2024-06-24 15:19:17.772714,index_scann__inner_product,8.096712589263916,649,0.4097318649291992,False,False,False,1.0,0
646,2024-06-24 15:19:18.184929,index_scann__inner_product,8.096712589263916,650,0.18267226219177246,False,False,False,1.0,0
647,2024-06-24 15:19:18.374443,index_scann__inner_product,8.096712589263916,651,0.19284987449645996,False,False,False,1.0,0
648,2024-06-24 15:19:18.571087,index_scann__inner_product,8.096712589263916,652,0.4119434356689453,False,False,False,1.0,0
649,2024-06-24 15:19:18.985866,index_scann__inner_product,8.096712589263916,653,0.3830451965332031,False,False,False,1.0,0
650,2024-06-24 15:19:19.372792,index_scann__inner_product,8.096712589263916,654,0.39725780487060547,True,True,True,71.03072357177734,0
651,2024-06-24 15:19:19.772542,index_scann__inner_product,8.096712589263916,655,0.408064603805542,False,False,False,1.0,0
652,2024-06-24 15:19:20.185002,index_scann__inner_product,8.096712589263916,656,0.18250441551208496,False,False,False,1.0,0
653,2024-06-24 15:19:20.371664,index_scann__inner_product,8.096712589263916,657,0.40472912788391113,False,False,False,1.0,0
654,2024-06-24 15:19:20.781378,index_scann__inner_product,8.096712589263916,658,0.38692474365234375,False,False,False,1.0,0
655,2024-06-24 15:19:21.175598,index_scann__inner_product,8.096712589263916,659,0.3903465270996094,False,False,False,1.0,0
656,2024-06-24 15:19:21.571224,index_scann__inner_product,8.096712589263916,660,0.4004952907562256,False,False,False,1.0,0
657,2024-06-24 15:19:21.973911,index_scann__inner_product,8.096712589263916,661,0.19214582443237305,False,False,False,1.0,0
658,2024-06-24 15:19:22.171495,index_scann__inner_product,8.096712589263916,662,0.19778752326965332,False,False,False,1.0,0
659,2024-06-24 15:19:22.371452,index_scann__inner_product,8.096712589263916,663,0.39734387397766113,False,False,False,1.0,0
660,2024-06-24 15:19:22.771135,index_scann__inner_product,8.096712589263916,664,0.19791054725646973,False,False,False,1.0,0
661,2024-06-24 15:19:22.970856,index_scann__inner_product,8.096712589263916,665,0.39723825454711914,False,False,False,1.0,0
662,2024-06-24 15:19:23.370442,index_scann__inner_product,8.096712589263916,666,0.1986370086669922,False,False,False,1.0,0
663,2024-06-24 15:19:23.571469,index_scann__inner_product,8.096712589263916,667,0.20119357109069824,False,True,True,66.9205093383789,0
664,2024-06-24 15:19:23.775687,index_scann__inner_product,8.096712589263916,668,0.19532179832458496,False,False,False,1.0,0
665,2024-06-24 15:19:23.973721,index_scann__inner_product,8.096712589263916,670,0.2101120948791504,False,False,False,1.0,0
666,2024-06-24 15:19:24.187253,index_scann__inner_product,8.096712589263916,671,0.3818514347076416,False,False,False,1.0,0
667,2024-06-24 15:19:24.575631,index_scann__inner_product,8.096712589263916,672,0.7983720302581787,False,False,False,1.0,0
668,2024-06-24 15:19:25.378242,index_scann__inner_product,8.096712589263916,673,0.7016468048095703,False,False,False,1.0,0
669,2024-06-24 15:19:26.092434,index_scann__inner_product,8.096712589263916,674,0.30223941802978516,False,False,False,1.0,0
670,2024-06-24 15:19:26.397245,index_scann__inner_product,8.096712589263916,675,0.37519073486328125,True,True,True,68.80500793457031,0
671,2024-06-24 15:19:26.775692,index_scann__inner_product,8.096712589263916,676,0.39122772216796875,False,False,False,1.0,0
672,2024-06-24 15:19:27.170586,index_scann__inner_product,8.096712589263916,677,0.40146589279174805,False,False,False,1.0,0
673,2024-06-24 15:19:27.574037,index_scann__inner_product,8.096712589263916,678,0.3938615322113037,False,False,False,1.0,0
674,2024-06-24 15:19:27.971560,index_scann__inner_product,8.096712589263916,679,0.1961660385131836,False,False,False,1.0,0
675,2024-06-24 15:19:28.171318,index_scann__inner_product,8.096712589263916,680,0.19839048385620117,False,True,True,75.46393585205078,0
676,2024-06-24 15:19:28.373114,index_scann__inner_product,8.096712589263916,681,0.39487242698669434,False,False,False,1.0,0
677,2024-06-24 15:19:28.771531,index_scann__inner_product,8.096712589263916,682,0.39550185203552246,False,False,False,1.0,0
678,2024-06-24 15:19:29.170763,index_scann__inner_product,8.096712589263916,683,0.3974289894104004,False,False,False,1.0,0
679,2024-06-24 15:19:29.571960,index_scann__inner_product,8.096712589263916,684,0.1961066722869873,False,False,False,1.0,0
680,2024-06-24 15:19:29.771750,index_scann__inner_product,8.096712589263916,685,0.3967628479003906,False,False,False,1.0,0
681,2024-06-24 15:19:30.172036,index_scann__inner_product,8.096712589263916,686,0.39534425735473633,False,False,False,1.0,0
682,2024-06-24 15:19:30.571102,index_scann__inner_product,8.096712589263916,687,0.19698381423950195,False,True,True,74.63186645507812,0
683,2024-06-24 15:19:30.771628,index_scann__inner_product,8.096712589263916,688,0.39595651626586914,False,False,False,1.0,0
684,2024-06-24 15:19:31.171098,index_scann__inner_product,8.096712589263916,689,0.19727015495300293,False,False,False,1.0,0
685,2024-06-24 15:19:31.371912,index_scann__inner_product,8.096712589263916,690,0.19609355926513672,False,False,False,1.0,0
686,2024-06-24 15:19:31.571597,index_scann__inner_product,8.096712589263916,691,0.19611525535583496,False,True,True,69.79345703125,0
687,2024-06-24 15:19:31.771290,index_scann__inner_product,8.096712589263916,692,0.1963515281677246,False,False,False,1.0,0
688,2024-06-24 15:19:31.971347,index_scann__inner_product,8.096712589263916,693,0.3965723514556885,False,False,False,1.0,0
689,2024-06-24 15:19:32.371531,index_scann__inner_product,8.096712589263916,694,0.395721435546875,False,False,False,1.0,0
690,2024-06-24 15:19:32.770794,index_scann__inner_product,8.096712589263916,695,0.3970644474029541,False,False,False,1.0,0
691,2024-06-24 15:19:33.171368,index_scann__inner_product,8.096712589263916,696,0.3959171772003174,False,False,False,1.0,0
692,2024-06-24 15:19:33.570654,index_scann__inner_product,8.096712589263916,697,0.3964862823486328,False,False,False,1.0,0
693,2024-06-24 15:19:33.970692,index_scann__inner_product,8.096712589263916,698,0.39816975593566895,False,False,False,1.0,0
694,2024-06-24 15:19:34.372395,index_scann__inner_product,8.096712589263916,699,0.3946571350097656,False,True,True,72.21849822998047,0
