,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
386,2024-06-24 13:26:10.349664,index_ivf_sq8__euclidean_distance,4.612359523773193,388,0.19715523719787598,True,True,True,0.051727067679166794,0
387,2024-06-24 13:26:10.550528,index_ivf_sq8__euclidean_distance,4.612359523773193,389,0.19639968872070312,True,True,True,0.03097713738679886,0
388,2024-06-24 13:26:10.750535,index_ivf_sq8__euclidean_distance,4.612359523773193,390,0.3961822986602783,False,True,True,9.714945793151855,0
389,2024-06-24 13:26:11.150240,index_ivf_sq8__euclidean_distance,4.612359523773193,391,0.39647436141967773,True,True,True,0.11701259762048721,0
390,2024-06-24 13:26:11.550305,index_ivf_sq8__euclidean_distance,4.612359523773193,392,0.19626283645629883,False,False,False,1.0,0
391,2024-06-24 13:26:11.750108,index_ivf_sq8__euclidean_distance,4.612359523773193,393,0.3965797424316406,True,True,True,0.19697162508964539,0
392,2024-06-24 13:26:12.150183,index_ivf_sq8__euclidean_distance,4.612359523773193,394,0.19688773155212402,True,True,True,0.8460079431533813,0
393,2024-06-24 13:26:12.350602,index_ivf_sq8__euclidean_distance,4.612359523773193,395,0.3963956832885742,True,True,True,5.029913425445557,0
394,2024-06-24 13:26:12.750684,index_ivf_sq8__euclidean_distance,4.612359523773193,396,0.19559574127197266,True,True,True,0.6967328786849976,0
395,2024-06-24 13:26:12.949798,index_ivf_sq8__euclidean_distance,4.612359523773193,397,0.3970332145690918,True,True,True,1.1670691967010498,0
396,2024-06-24 13:26:13.350509,index_ivf_sq8__euclidean_distance,4.612359523773193,398,0.3960587978363037,True,True,True,0.2622413635253906,0
397,2024-06-24 13:26:13.750301,index_ivf_sq8__euclidean_distance,4.612359523773193,399,0.19685888290405273,False,True,True,0.5778297781944275,0
398,2024-06-24 13:26:13.950765,index_ivf_sq8__euclidean_distance,4.612359523773193,400,0.19631314277648926,True,True,True,0.9273453950881958,0
399,2024-06-24 13:26:14.150702,index_ivf_sq8__euclidean_distance,4.612359523773193,401,0.3965122699737549,False,False,False,1.0,0
400,2024-06-24 13:26:14.550707,index_ivf_sq8__euclidean_distance,4.612359523773193,402,0.196425199508667,False,False,False,1.0,0
401,2024-06-24 13:26:14.750828,index_ivf_sq8__euclidean_distance,4.612359523773193,403,0.39600515365600586,True,True,True,0.46827757358551025,0
402,2024-06-24 13:26:15.150598,index_ivf_sq8__euclidean_distance,4.612359523773193,404,0.39580225944519043,False,True,True,0.19547058641910553,0
403,2024-06-24 13:26:15.550163,index_ivf_sq8__euclidean_distance,4.612359523773193,405,0.19589567184448242,False,True,True,19.883575439453125,0
404,2024-06-24 13:26:15.749574,index_ivf_sq8__euclidean_distance,4.612359523773193,406,0.1968674659729004,False,True,True,0.19505497813224792,0
405,2024-06-24 13:26:15.949984,index_ivf_sq8__euclidean_distance,4.612359523773193,407,0.1972041130065918,False,True,True,0.11685791611671448,0
406,2024-06-24 13:26:16.150786,index_ivf_sq8__euclidean_distance,4.612359523773193,408,0.1966090202331543,False,False,False,1.0,0
407,2024-06-24 13:26:16.350827,index_ivf_sq8__euclidean_distance,4.612359523773193,409,0.403362512588501,True,True,True,0.13435183465480804,0
408,2024-06-24 13:26:16.757773,index_ivf_sq8__euclidean_distance,4.612359523773193,410,0.18862056732177734,True,True,True,0.8588943481445312,0
409,2024-06-24 13:26:16.950161,index_ivf_sq8__euclidean_distance,4.612359523773193,411,0.3969879150390625,True,True,True,2.5643603801727295,0
410,2024-06-24 13:26:17.350785,index_ivf_sq8__euclidean_distance,4.612359523773193,412,0.3959696292877197,False,True,True,2.355689764022827,0
411,2024-06-24 13:26:17.750423,index_ivf_sq8__euclidean_distance,4.612359523773193,413,0.39561033248901367,True,True,True,1.7505671977996826,0
412,2024-06-24 13:26:18.149717,index_ivf_sq8__euclidean_distance,4.612359523773193,414,0.19684791564941406,False,False,False,1.0,0
413,2024-06-24 13:26:18.350264,index_ivf_sq8__euclidean_distance,4.612359523773193,415,0.19559001922607422,True,True,True,1.8122892379760742,0
414,2024-06-24 13:26:18.549522,index_ivf_sq8__euclidean_distance,4.612359523773193,416,0.3970298767089844,True,True,True,3.672468662261963,0
415,2024-06-24 13:26:18.950256,index_ivf_sq8__euclidean_distance,4.612359523773193,417,0.3960249423980713,True,True,True,5.4776153564453125,0
416,2024-06-24 13:26:19.349977,index_ivf_sq8__euclidean_distance,4.612359523773193,418,0.39661097526550293,True,True,True,0.8332717418670654,0
417,2024-06-24 13:26:19.750307,index_ivf_sq8__euclidean_distance,4.612359523773193,419,0.3962109088897705,False,True,True,0.22958290576934814,0
418,2024-06-24 13:26:20.150150,index_ivf_sq8__euclidean_distance,4.612359523773193,420,0.19648361206054688,False,True,True,0.13854506611824036,0
419,2024-06-24 13:26:20.350247,index_ivf_sq8__euclidean_distance,4.612359523773193,421,0.1968860626220703,True,True,True,1.8892593383789062,0
420,2024-06-24 13:26:20.550753,index_ivf_sq8__euclidean_distance,4.612359523773193,422,0.3965744972229004,True,True,True,0.7684152126312256,0
421,2024-06-24 13:26:20.950954,index_ivf_sq8__euclidean_distance,4.612359523773193,423,0.2032933235168457,False,True,True,0.3215859830379486,0
422,2024-06-24 13:26:21.158002,index_ivf_sq8__euclidean_distance,4.612359523773193,424,0.19011330604553223,True,True,True,0.19056043028831482,0
423,2024-06-24 13:26:21.351087,index_ivf_sq8__euclidean_distance,4.612359523773193,425,0.39522576332092285,True,True,True,6.063114643096924,0
424,2024-06-24 13:26:21.749846,index_ivf_sq8__euclidean_distance,4.612359523773193,426,0.19718027114868164,True,True,True,0.16021081805229187,0
425,2024-06-24 13:26:21.950750,index_ivf_sq8__euclidean_distance,4.612359523773193,427,0.19656991958618164,True,True,True,0.4839712977409363,0
426,2024-06-24 13:26:22.150905,index_ivf_sq8__euclidean_distance,4.612359523773193,428,0.1959373950958252,True,True,True,0.11543452739715576,0
427,2024-06-24 13:26:22.350471,index_ivf_sq8__euclidean_distance,4.612359523773193,429,0.3966834545135498,True,True,True,0.0171678364276886,0
428,2024-06-24 13:26:22.750804,index_ivf_sq8__euclidean_distance,4.612359523773193,430,0.19570374488830566,True,True,True,0.0021489541977643967,0
429,2024-06-24 13:26:22.950018,index_ivf_sq8__euclidean_distance,4.612359523773193,431,0.19626951217651367,False,False,False,1.0,0
430,2024-06-24 13:26:23.149740,index_ivf_sq8__euclidean_distance,4.612359523773193,432,0.3972043991088867,True,True,True,0.16283074021339417,0
431,2024-06-24 13:26:23.550516,index_ivf_sq8__euclidean_distance,4.612359523773193,433,0.19597482681274414,True,True,True,1.265070915222168,0
432,2024-06-24 13:26:23.750045,index_ivf_sq8__euclidean_distance,4.612359523773193,434,0.1964123249053955,True,True,True,0.09984485805034637,0
433,2024-06-24 13:26:23.949859,index_ivf_sq8__euclidean_distance,4.612359523773193,435,0.39699697494506836,False,True,True,0.27666884660720825,0
434,2024-06-24 13:26:24.349805,index_ivf_sq8__euclidean_distance,4.612359523773193,436,0.19761228561401367,True,True,True,0.10997844487428665,0
435,2024-06-24 13:26:24.551053,index_ivf_sq8__euclidean_distance,4.612359523773193,437,0.19621801376342773,True,True,True,0.11015121638774872,0
436,2024-06-24 13:26:24.750873,index_ivf_sq8__euclidean_distance,4.612359523773193,438,0.3958766460418701,True,True,True,0.2511439323425293,0
437,2024-06-24 13:26:25.150371,index_ivf_sq8__euclidean_distance,4.612359523773193,439,0.1964111328125,True,True,True,0.1427878737449646,0
438,2024-06-24 13:26:25.350305,index_ivf_sq8__euclidean_distance,4.612359523773193,440,0.3973388671875,True,True,True,0.2817293703556061,0
439,2024-06-24 13:26:25.750712,index_ivf_sq8__euclidean_distance,4.612359523773193,441,0.3986814022064209,True,True,True,0.035367701202631,0
440,2024-06-24 13:26:26.153283,index_ivf_sq8__euclidean_distance,4.612359523773193,442,0.39308786392211914,True,True,True,0.8657526969909668,0
441,2024-06-24 13:26:26.549981,index_ivf_sq8__euclidean_distance,4.612359523773193,443,0.1961531639099121,False,True,True,1.520876169204712,0
442,2024-06-24 13:26:26.749654,index_ivf_sq8__euclidean_distance,4.612359523773193,444,0.19669365882873535,True,True,True,1.0762629508972168,0
443,2024-06-24 13:26:26.949872,index_ivf_sq8__euclidean_distance,4.612359523773193,445,0.39734959602355957,False,True,True,1.9593825340270996,0
444,2024-06-24 13:26:27.350707,index_ivf_sq8__euclidean_distance,4.612359523773193,446,0.39647912979125977,True,True,True,0.20932315289974213,0
445,2024-06-24 13:26:27.750674,index_ivf_sq8__euclidean_distance,4.612359523773193,447,0.1958613395690918,True,True,True,0.38753026723861694,0
446,2024-06-24 13:26:27.950160,index_ivf_sq8__euclidean_distance,4.612359523773193,448,0.39684486389160156,False,False,False,1.0,0
447,2024-06-24 13:26:28.350484,index_ivf_sq8__euclidean_distance,4.612359523773193,449,0.19568133354187012,True,True,True,0.5719401240348816,0
448,2024-06-24 13:26:28.549689,index_ivf_sq8__euclidean_distance,4.612359523773193,450,0.39775872230529785,False,False,False,1.0,0
449,2024-06-24 13:26:28.950949,index_ivf_sq8__euclidean_distance,4.612359523773193,451,0.3961303234100342,True,True,True,0.07638861238956451,0
450,2024-06-24 13:26:29.350707,index_ivf_sq8__euclidean_distance,4.612359523773193,452,0.1959977149963379,True,True,True,1.1762287616729736,0
451,2024-06-24 13:26:29.550313,index_ivf_sq8__euclidean_distance,4.612359523773193,453,0.19614434242248535,True,True,True,5.172379493713379,0
452,2024-06-24 13:26:29.749993,index_ivf_sq8__euclidean_distance,4.612359523773193,454,0.3985285758972168,True,True,True,0.09545832872390747,0
453,2024-06-24 13:26:30.152135,index_ivf_sq8__euclidean_distance,4.612359523773193,455,0.19492006301879883,True,True,True,4.669506072998047,0
454,2024-06-24 13:26:30.350659,index_ivf_sq8__euclidean_distance,4.612359523773193,456,0.1960620880126953,True,True,True,0.060404278337955475,0
455,2024-06-24 13:26:30.550335,index_ivf_sq8__euclidean_distance,4.612359523773193,457,0.1965475082397461,True,True,True,1.1863070726394653,0
456,2024-06-24 13:26:30.750407,index_ivf_sq8__euclidean_distance,4.612359523773193,458,0.1957859992980957,True,True,True,0.22523844242095947,0
457,2024-06-24 13:26:30.950039,index_ivf_sq8__euclidean_distance,4.612359523773193,459,0.19633769989013672,True,True,True,0.02940841019153595,0
458,2024-06-24 13:26:31.150149,index_ivf_sq8__euclidean_distance,4.612359523773193,460,0.1959989070892334,True,True,True,0.3265204131603241,0
459,2024-06-24 13:26:31.349899,index_ivf_sq8__euclidean_distance,4.612359523773193,461,0.39702725410461426,True,True,True,0.2110801786184311,0
460,2024-06-24 13:26:31.750565,index_ivf_sq8__euclidean_distance,4.612359523773193,462,0.19571709632873535,True,True,True,0.2605515718460083,0
461,2024-06-24 13:26:31.949849,index_ivf_sq8__euclidean_distance,4.612359523773193,463,0.39652347564697266,True,True,True,0.04129377007484436,0
462,2024-06-24 13:26:32.349940,index_ivf_sq8__euclidean_distance,4.612359523773193,464,0.3973205089569092,True,True,True,0.9227705597877502,0
463,2024-06-24 13:26:32.750840,index_ivf_sq8__euclidean_distance,4.612359523773193,465,0.3957548141479492,True,True,True,0.6487878561019897,0
464,2024-06-24 13:26:33.150059,index_ivf_sq8__euclidean_distance,4.612359523773193,466,0.1988835334777832,True,True,True,0.216080904006958,0
465,2024-06-24 13:26:33.352545,index_ivf_sq8__euclidean_distance,4.612359523773193,467,0.19371485710144043,True,True,True,0.2622929513454437,0
466,2024-06-24 13:26:33.549846,index_ivf_sq8__euclidean_distance,4.612359523773193,468,0.19740843772888184,True,True,True,0.4707663655281067,0
467,2024-06-24 13:26:33.750903,index_ivf_sq8__euclidean_distance,4.612359523773193,469,0.3958010673522949,True,True,True,0.9882723093032837,0
468,2024-06-24 13:26:34.150135,index_ivf_sq8__euclidean_distance,4.612359523773193,470,0.39640283584594727,True,True,True,1.690165638923645,0
469,2024-06-24 13:26:34.550103,index_ivf_sq8__euclidean_distance,4.612359523773193,471,0.19636058807373047,True,True,True,0.8229403495788574,0
470,2024-06-24 13:26:34.750167,index_ivf_sq8__euclidean_distance,4.612359523773193,472,0.19696831703186035,True,True,True,0.1322830319404602,0
471,2024-06-24 13:26:34.950837,index_ivf_sq8__euclidean_distance,4.612359523773193,473,0.1957707405090332,True,True,True,0.001986888935789466,0
472,2024-06-24 13:26:35.150358,index_ivf_sq8__euclidean_distance,4.612359523773193,474,0.19767069816589355,True,True,True,0.5309593677520752,0
473,2024-06-24 13:26:35.351745,index_ivf_sq8__euclidean_distance,4.612359523773193,475,0.3953707218170166,True,True,True,1.3924171924591064,0
474,2024-06-24 13:26:35.750790,index_ivf_sq8__euclidean_distance,4.612359523773193,477,0.1959228515625,True,True,True,0.14789606630802155,0
475,2024-06-24 13:26:35.950228,index_ivf_sq8__euclidean_distance,4.612359523773193,478,0.3960881233215332,True,True,True,0.36329013109207153,0
476,2024-06-24 13:26:36.349828,index_ivf_sq8__euclidean_distance,4.612359523773193,479,0.1974480152130127,True,True,True,0.06965483725070953,0
477,2024-06-24 13:26:36.550972,index_ivf_sq8__euclidean_distance,4.612359523773193,480,0.19624114036560059,True,True,True,0.12199511379003525,0
478,2024-06-24 13:26:36.750830,index_ivf_sq8__euclidean_distance,4.612359523773193,481,0.19605708122253418,True,True,True,0.40202292799949646,0
479,2024-06-24 13:26:36.950611,index_ivf_sq8__euclidean_distance,4.612359523773193,482,0.20027852058410645,False,True,True,6.818881034851074,0
480,2024-06-24 13:26:37.154737,index_ivf_sq8__euclidean_distance,4.612359523773193,483,0.3909142017364502,True,True,True,0.09657897800207138,0
481,2024-06-24 13:26:37.549441,index_ivf_sq8__euclidean_distance,4.612359523773193,484,0.19738316535949707,True,True,True,1.0899602174758911,0
482,2024-06-24 13:26:37.750730,index_ivf_sq8__euclidean_distance,4.612359523773193,485,0.19586777687072754,True,True,True,0.17103032767772675,0
483,2024-06-24 13:26:37.950233,index_ivf_sq8__euclidean_distance,4.612359523773193,486,0.1960277557373047,True,True,True,0.19847390055656433,0
484,2024-06-24 13:26:38.149919,index_ivf_sq8__euclidean_distance,4.612359523773193,487,0.19633197784423828,True,True,True,1.0781739950180054,0
485,2024-06-24 13:26:38.349797,index_ivf_sq8__euclidean_distance,4.612359523773193,488,0.39678144454956055,True,True,True,0.2101440727710724,0
486,2024-06-24 13:26:38.750150,index_ivf_sq8__euclidean_distance,4.612359523773193,489,0.19827628135681152,False,False,False,1.0,0
487,2024-06-24 13:26:38.952041,index_ivf_sq8__euclidean_distance,4.612359523773193,490,0.39678287506103516,True,True,True,0.14962664246559143,0
488,2024-06-24 13:26:39.352933,index_ivf_sq8__euclidean_distance,4.612359523773193,491,0.39652085304260254,True,True,True,6.607247352600098,0
489,2024-06-24 13:26:39.753087,index_ivf_sq8__euclidean_distance,4.612359523773193,492,0.39452147483825684,True,True,True,2.4900898933410645,0
490,2024-06-24 13:26:40.151767,index_ivf_sq8__euclidean_distance,4.612359523773193,493,0.39524412155151367,True,True,True,2.303183078765869,0
491,2024-06-24 13:26:40.551754,index_ivf_sq8__euclidean_distance,4.612359523773193,494,0.3953371047973633,True,True,True,0.3146948516368866,0
492,2024-06-24 13:26:40.951595,index_ivf_sq8__euclidean_distance,4.612359523773193,495,0.1960005760192871,True,True,True,0.10105280578136444,0
493,2024-06-24 13:26:41.151106,index_ivf_sq8__euclidean_distance,4.612359523773193,496,0.39768314361572266,True,True,True,5.52690315246582,0
494,2024-06-24 13:26:41.551204,index_ivf_sq8__euclidean_distance,4.612359523773193,497,0.3966991901397705,True,True,True,1.450282335281372,0
495,2024-06-24 13:26:41.951632,index_ivf_sq8__euclidean_distance,4.612359523773193,498,0.1951892375946045,True,True,True,0.23762226104736328,0
496,2024-06-24 13:26:42.150445,index_ivf_sq8__euclidean_distance,4.612359523773193,499,0.19670414924621582,False,True,True,0.5535730123519897,0
497,2024-06-24 13:26:42.350781,index_ivf_sq8__euclidean_distance,4.612359523773193,500,0.3971283435821533,True,True,True,0.3265518546104431,0
498,2024-06-24 13:26:42.751601,index_ivf_sq8__euclidean_distance,4.612359523773193,501,0.19977283477783203,True,True,True,0.9229446649551392,0
499,2024-06-24 13:26:42.955496,index_ivf_sq8__euclidean_distance,4.612359523773193,502,0.3910176753997803,True,True,True,0.350946307182312,0
500,2024-06-24 13:26:43.350718,index_ivf_sq8__euclidean_distance,4.612359523773193,503,0.3973567485809326,True,True,True,3.218165874481201,0
501,2024-06-24 13:26:43.751724,index_ivf_sq8__euclidean_distance,4.612359523773193,504,0.3961796760559082,True,True,True,0.06434746831655502,0
502,2024-06-24 13:26:44.151941,index_ivf_sq8__euclidean_distance,4.612359523773193,505,0.39447784423828125,False,True,True,0.3805124759674072,0
503,2024-06-24 13:26:44.550610,index_ivf_sq8__euclidean_distance,4.612359523773193,506,0.3998587131500244,False,True,True,0.16081611812114716,0
504,2024-06-24 13:26:44.954399,index_ivf_sq8__euclidean_distance,4.612359523773193,507,0.3928062915802002,False,True,True,0.15002593398094177,0
505,2024-06-24 13:26:45.351435,index_ivf_sq8__euclidean_distance,4.612359523773193,508,0.39800333976745605,True,True,True,1.43464195728302,0
506,2024-06-24 13:26:45.751892,index_ivf_sq8__euclidean_distance,4.612359523773193,509,0.4134562015533447,True,True,True,0.4726172089576721,0
507,2024-06-24 13:26:46.167814,index_ivf_sq8__euclidean_distance,4.612359523773193,510,0.1810894012451172,False,False,False,1.0,0
508,2024-06-24 13:26:46.351540,index_ivf_sq8__euclidean_distance,4.612359523773193,511,0.19646477699279785,False,True,True,0.18064679205417633,0
509,2024-06-24 13:26:46.550351,index_ivf_sq8__euclidean_distance,4.612359523773193,512,0.39855098724365234,True,True,True,0.5309319496154785,0
510,2024-06-24 13:26:46.952465,index_ivf_sq8__euclidean_distance,4.612359523773193,513,0.39786839485168457,False,False,False,1.0,0
511,2024-06-24 13:26:47.352815,index_ivf_sq8__euclidean_distance,4.612359523773193,514,0.19445562362670898,False,True,True,6.475528240203857,0
512,2024-06-24 13:26:47.550217,index_ivf_sq8__euclidean_distance,4.612359523773193,515,0.39954304695129395,True,True,True,0.6939324140548706,0
513,2024-06-24 13:26:47.952214,index_ivf_sq8__euclidean_distance,4.612359523773193,516,0.19742584228515625,True,True,True,0.19664698839187622,0
514,2024-06-24 13:26:48.153268,index_ivf_sq8__euclidean_distance,4.612359523773193,517,0.3937563896179199,True,True,True,2.243203639984131,0
515,2024-06-24 13:26:48.550913,index_ivf_sq8__euclidean_distance,4.612359523773193,518,0.19601678848266602,True,True,True,0.99272620677948,0
516,2024-06-24 13:26:48.750521,index_ivf_sq8__euclidean_distance,4.612359523773193,520,0.374697208404541,True,True,True,3.3713884353637695,0
517,2024-06-24 13:26:49.153394,index_ivf_sq8__euclidean_distance,4.612359523773193,521,0.1940009593963623,True,True,True,0.07485875487327576,0
518,2024-06-24 13:26:49.351159,index_ivf_sq8__euclidean_distance,4.612359523773193,522,0.19625329971313477,True,True,True,0.12781976163387299,0
519,2024-06-24 13:26:49.550972,index_ivf_sq8__euclidean_distance,4.612359523773193,523,0.19633197784423828,True,True,True,0.1260358691215515,0
520,2024-06-24 13:26:49.750745,index_ivf_sq8__euclidean_distance,4.612359523773193,524,0.39772939682006836,True,True,True,0.9365906715393066,0
521,2024-06-24 13:26:50.152071,index_ivf_sq8__euclidean_distance,4.612359523773193,525,0.19583964347839355,True,True,True,0.35915568470954895,0
522,2024-06-24 13:26:50.351647,index_ivf_sq8__euclidean_distance,4.612359523773193,526,0.3950357437133789,False,True,True,0.45693355798721313,0
523,2024-06-24 13:26:50.750189,index_ivf_sq8__euclidean_distance,4.612359523773193,527,0.19969558715820312,False,True,True,5.148319244384766,0
524,2024-06-24 13:26:50.952493,index_ivf_sq8__euclidean_distance,4.612359523773193,528,0.19463109970092773,True,True,True,0.027703501284122467,0
525,2024-06-24 13:26:51.150875,index_ivf_sq8__euclidean_distance,4.612359523773193,529,0.3973071575164795,True,True,True,0.1631556749343872,0
526,2024-06-24 13:26:51.551893,index_ivf_sq8__euclidean_distance,4.612359523773193,530,0.1961510181427002,False,False,False,1.0,0
527,2024-06-24 13:26:51.751930,index_ivf_sq8__euclidean_distance,4.612359523773193,531,0.19791603088378906,False,True,True,5.769925594329834,0
528,2024-06-24 13:26:51.953714,index_ivf_sq8__euclidean_distance,4.612359523773193,532,0.1934795379638672,True,True,True,0.06842037290334702,0
529,2024-06-24 13:26:52.151438,index_ivf_sq8__euclidean_distance,4.612359523773193,533,0.19660139083862305,True,True,True,7.563591957092285,0
530,2024-06-24 13:26:52.351712,index_ivf_sq8__euclidean_distance,4.612359523773193,534,0.40077877044677734,True,True,True,0.39828723669052124,0
531,2024-06-24 13:26:52.754803,index_ivf_sq8__euclidean_distance,4.612359523773193,535,0.3969705104827881,True,True,True,0.06731919944286346,0
532,2024-06-24 13:26:53.155555,index_ivf_sq8__euclidean_distance,4.612359523773193,536,0.4115474224090576,True,True,True,8.237995147705078,0
533,2024-06-24 13:26:53.569982,index_ivf_sq8__euclidean_distance,4.612359523773193,537,0.27674078941345215,True,True,True,0.21652507781982422,0
534,2024-06-24 13:26:53.849656,index_ivf_sq8__euclidean_distance,4.612359523773193,538,0.3620176315307617,True,True,True,0.06340713798999786,0
535,2024-06-24 13:26:54.214589,index_ivf_sq8__euclidean_distance,4.612359523773193,539,0.341294527053833,False,False,False,1.0,0
536,2024-06-24 13:26:54.558766,index_ivf_sq8__euclidean_distance,4.612359523773193,540,0.5365772247314453,False,True,True,4.904738426208496,0
537,2024-06-24 13:26:55.098467,index_ivf_sq8__euclidean_distance,4.612359523773193,541,0.4770359992980957,True,True,True,0.041194602847099304,0
538,2024-06-24 13:26:55.578349,index_ivf_sq8__euclidean_distance,4.612359523773193,542,0.2641007900238037,True,True,True,0.16317161917686462,0
539,2024-06-24 13:26:55.844899,index_ivf_sq8__euclidean_distance,4.612359523773193,543,0.4524247646331787,False,True,True,1.4826490879058838,0
540,2024-06-24 13:26:56.300448,index_ivf_sq8__euclidean_distance,4.612359523773193,544,0.2530803680419922,True,True,True,0.47578656673431396,0
541,2024-06-24 13:26:56.557428,index_ivf_sq8__euclidean_distance,4.612359523773193,545,0.3977937698364258,True,True,True,0.4125519096851349,0
542,2024-06-24 13:26:56.958872,index_ivf_sq8__euclidean_distance,4.612359523773193,546,0.5046212673187256,True,True,True,0.12079674005508423,0
543,2024-06-24 13:26:57.466306,index_ivf_sq8__euclidean_distance,4.612359523773193,547,0.4972217082977295,True,True,True,0.04821743816137314,0
544,2024-06-24 13:26:57.966430,index_ivf_sq8__euclidean_distance,4.612359523773193,548,0.1962113380432129,True,True,True,0.041557393968105316,0
545,2024-06-24 13:26:58.165666,index_ivf_sq8__euclidean_distance,4.612359523773193,549,0.42439794540405273,True,True,True,0.1890418976545334,0
546,2024-06-24 13:26:58.592433,index_ivf_sq8__euclidean_distance,4.612359523773193,550,0.20368313789367676,True,True,True,0.1873399168252945,0
547,2024-06-24 13:26:58.798922,index_ivf_sq8__euclidean_distance,4.612359523773193,551,0.16428518295288086,True,True,True,4.374994277954102,0
548,2024-06-24 13:26:58.966135,index_ivf_sq8__euclidean_distance,4.612359523773193,552,0.40630626678466797,False,True,True,0.13828404247760773,0
549,2024-06-24 13:26:59.375969,index_ivf_sq8__euclidean_distance,4.612359523773193,553,0.38100433349609375,False,True,True,0.4545670747756958,0
550,2024-06-24 13:26:59.760174,index_ivf_sq8__euclidean_distance,4.612359523773193,554,0.2021465301513672,False,True,True,0.47290414571762085,0
551,2024-06-24 13:26:59.966697,index_ivf_sq8__euclidean_distance,4.612359523773193,555,0.4049694538116455,True,True,True,0.7360283136367798,0
552,2024-06-24 13:27:00.374737,index_ivf_sq8__euclidean_distance,4.612359523773193,556,0.25681567192077637,True,True,True,0.08459124714136124,0
553,2024-06-24 13:27:00.634403,index_ivf_sq8__euclidean_distance,4.612359523773193,557,0.17601513862609863,False,True,True,0.12370261549949646,0
554,2024-06-24 13:27:00.813950,index_ivf_sq8__euclidean_distance,4.612359523773193,558,0.1777353286743164,False,True,True,1.1149331331253052,0
555,2024-06-24 13:27:00.994477,index_ivf_sq8__euclidean_distance,4.612359523773193,559,0.15858221054077148,True,True,True,4.85644006729126,0
556,2024-06-24 13:27:01.156566,index_ivf_sq8__euclidean_distance,4.612359523773193,560,0.25378942489624023,False,True,True,10.301743507385254,0
557,2024-06-24 13:27:01.413584,index_ivf_sq8__euclidean_distance,4.612359523773193,561,0.3767428398132324,True,True,True,0.6853912472724915,0
558,2024-06-24 13:27:01.793297,index_ivf_sq8__euclidean_distance,4.612359523773193,562,0.3579087257385254,False,True,True,0.3500167727470398,0
559,2024-06-24 13:27:02.153982,index_ivf_sq8__euclidean_distance,4.612359523773193,563,0.4809908866882324,True,True,True,0.1064736545085907,0
560,2024-06-24 13:27:02.638023,index_ivf_sq8__euclidean_distance,4.612359523773193,564,0.11288881301879883,True,True,True,0.8124350905418396,0
561,2024-06-24 13:27:02.754071,index_ivf_sq8__euclidean_distance,4.612359523773193,565,0.3974738121032715,True,True,True,0.7981177568435669,0
562,2024-06-24 13:27:03.154470,index_ivf_sq8__euclidean_distance,4.612359523773193,566,0.40914392471313477,True,True,True,1.1002981662750244,0
563,2024-06-24 13:27:03.566222,index_ivf_sq8__euclidean_distance,4.612359523773193,567,0.4190523624420166,True,True,True,1.8535218238830566,0
564,2024-06-24 13:27:03.988140,index_ivf_sq8__euclidean_distance,4.612359523773193,568,0.2137279510498047,True,True,True,0.9436191320419312,0
565,2024-06-24 13:27:04.204562,index_ivf_sq8__euclidean_distance,4.612359523773193,569,0.17251253128051758,True,True,True,4.029870986938477,0
566,2024-06-24 13:27:04.379857,index_ivf_sq8__euclidean_distance,4.612359523773193,570,0.222700834274292,True,True,True,3.235976219177246,0
567,2024-06-24 13:27:04.605314,index_ivf_sq8__euclidean_distance,4.612359523773193,571,0.1592552661895752,True,True,True,0.9393355250358582,0
568,2024-06-24 13:27:04.767429,index_ivf_sq8__euclidean_distance,4.612359523773193,572,0.38953304290771484,True,True,True,3.952430248260498,0
569,2024-06-24 13:27:05.160182,index_ivf_sq8__euclidean_distance,4.612359523773193,573,0.19157910346984863,True,True,True,0.08749940246343613,0
570,2024-06-24 13:27:05.354701,index_ivf_sq8__euclidean_distance,4.612359523773193,574,0.19497299194335938,True,True,True,0.07764875888824463,0
571,2024-06-24 13:27:05.552810,index_ivf_sq8__euclidean_distance,4.612359523773193,575,0.20043182373046875,True,True,True,0.9005994200706482,0
572,2024-06-24 13:27:05.755975,index_ivf_sq8__euclidean_distance,4.612359523773193,576,0.43804407119750977,True,True,True,0.29297369718551636,0
573,2024-06-24 13:27:06.196500,index_ivf_sq8__euclidean_distance,4.612359523773193,577,0.23782777786254883,True,True,True,5.778250694274902,0
574,2024-06-24 13:27:06.437259,index_ivf_sq8__euclidean_distance,4.612359523773193,578,0.17699122428894043,True,True,True,0.4671483635902405,0
575,2024-06-24 13:27:06.617981,index_ivf_sq8__euclidean_distance,4.612359523773193,579,0.3372199535369873,True,True,True,2.4043455123901367,0
576,2024-06-24 13:27:06.958256,index_ivf_sq8__euclidean_distance,4.612359523773193,580,0.3965611457824707,True,True,True,4.2224931716918945,0
577,2024-06-24 13:27:07.357852,index_ivf_sq8__euclidean_distance,4.612359523773193,581,0.40172457695007324,True,True,True,0.8781692385673523,0
578,2024-06-24 13:27:07.762477,index_ivf_sq8__euclidean_distance,4.612359523773193,582,0.19730496406555176,True,True,True,6.307811737060547,0
579,2024-06-24 13:27:07.962705,index_ivf_sq8__euclidean_distance,4.612359523773193,583,0.3877136707305908,True,True,True,0.24411681294441223,0
580,2024-06-24 13:27:08.353626,index_ivf_sq8__euclidean_distance,4.612359523773193,584,0.1952972412109375,True,True,True,0.08382677286863327,0
