,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
435,2024-06-24 13:05:43.884834,index_ivf_flat__inner_product,7.079171180725098,437,0.3960845470428467,False,False,False,1.0,0
436,2024-06-24 13:05:44.284410,index_ivf_flat__inner_product,7.079171180725098,438,0.3961524963378906,False,False,False,1.0,0
437,2024-06-24 13:05:44.684108,index_ivf_flat__inner_product,7.079171180725098,439,0.19646596908569336,False,False,False,1.0,0
438,2024-06-24 13:05:44.883898,index_ivf_flat__inner_product,7.079171180725098,440,0.3974146842956543,False,True,True,74.0032958984375,0
439,2024-06-24 13:05:45.284740,index_ivf_flat__inner_product,7.079171180725098,441,0.1966249942779541,False,False,False,1.0,0
440,2024-06-24 13:05:45.484820,index_ivf_flat__inner_product,7.079171180725098,442,0.19672060012817383,False,False,False,1.0,0
441,2024-06-24 13:05:45.684874,index_ivf_flat__inner_product,7.079171180725098,443,0.3959941864013672,False,False,False,1.0,0
442,2024-06-24 13:05:46.084217,index_ivf_flat__inner_product,7.079171180725098,444,0.39691948890686035,True,True,True,73.2410888671875,0
443,2024-06-24 13:05:46.484648,index_ivf_flat__inner_product,7.079171180725098,445,0.3970913887023926,False,False,False,1.0,0
444,2024-06-24 13:05:46.885065,index_ivf_flat__inner_product,7.079171180725098,446,0.39614415168762207,False,False,True,72.98684692382812,0
445,2024-06-24 13:05:47.284542,index_ivf_flat__inner_product,7.079171180725098,447,0.19656729698181152,False,False,False,1.0,0
446,2024-06-24 13:05:47.484607,index_ivf_flat__inner_product,7.079171180725098,448,0.39632177352905273,False,False,False,1.0,0
447,2024-06-24 13:05:47.884411,index_ivf_flat__inner_product,7.079171180725098,449,0.3974297046661377,False,False,False,1.0,0
448,2024-06-24 13:05:48.285308,index_ivf_flat__inner_product,7.079171180725098,450,0.1956346035003662,False,False,False,1.0,0
449,2024-06-24 13:05:48.484490,index_ivf_flat__inner_product,7.079171180725098,451,0.3972618579864502,False,False,False,1.0,0
450,2024-06-24 13:05:48.885484,index_ivf_flat__inner_product,7.079171180725098,452,0.19874334335327148,False,False,False,1.0,0
451,2024-06-24 13:05:49.087883,index_ivf_flat__inner_product,7.079171180725098,453,0.19406843185424805,False,False,False,1.0,0
452,2024-06-24 13:05:49.285505,index_ivf_flat__inner_product,7.079171180725098,454,0.3956277370452881,False,False,False,1.0,0
453,2024-06-24 13:05:49.684542,index_ivf_flat__inner_product,7.079171180725098,455,0.3966481685638428,False,False,False,1.0,0
454,2024-06-24 13:05:50.084671,index_ivf_flat__inner_product,7.079171180725098,456,0.39626526832580566,False,False,False,1.0,0
455,2024-06-24 13:05:50.484592,index_ivf_flat__inner_product,7.079171180725098,457,0.3960456848144531,False,False,True,72.71804809570312,0
456,2024-06-24 13:05:50.884052,index_ivf_flat__inner_product,7.079171180725098,458,0.1970233917236328,False,False,False,1.0,0
457,2024-06-24 13:05:51.084565,index_ivf_flat__inner_product,7.079171180725098,459,0.39680981636047363,False,False,False,1.0,0
458,2024-06-24 13:05:51.484919,index_ivf_flat__inner_product,7.079171180725098,460,0.3956024646759033,False,False,False,1.0,0
459,2024-06-24 13:05:51.884580,index_ivf_flat__inner_product,7.079171180725098,461,0.1965949535369873,False,False,False,1.0,0
460,2024-06-24 13:05:52.084624,index_ivf_flat__inner_product,7.079171180725098,462,0.19692087173461914,False,False,True,74.27496337890625,0
461,2024-06-24 13:05:52.284920,index_ivf_flat__inner_product,7.079171180725098,463,0.39636993408203125,False,False,True,73.07283020019531,0
462,2024-06-24 13:05:52.684698,index_ivf_flat__inner_product,7.079171180725098,464,0.39641451835632324,False,False,False,1.0,0
463,2024-06-24 13:05:53.084517,index_ivf_flat__inner_product,7.079171180725098,465,0.3960442543029785,False,False,True,75.90400695800781,0
464,2024-06-24 13:05:53.483973,index_ivf_flat__inner_product,7.079171180725098,466,0.1971733570098877,False,False,False,1.0,0
465,2024-06-24 13:05:53.684554,index_ivf_flat__inner_product,7.079171180725098,467,0.19645118713378906,False,True,True,72.59977722167969,0
466,2024-06-24 13:05:53.884512,index_ivf_flat__inner_product,7.079171180725098,468,0.19630837440490723,False,False,False,1.0,0
467,2024-06-24 13:05:54.084186,index_ivf_flat__inner_product,7.079171180725098,469,0.19631338119506836,False,False,False,1.0,0
468,2024-06-24 13:05:54.284037,index_ivf_flat__inner_product,7.079171180725098,470,0.3961918354034424,False,False,False,1.0,0
469,2024-06-24 13:05:54.683707,index_ivf_flat__inner_product,7.079171180725098,471,0.39828991889953613,False,False,False,1.0,0
470,2024-06-24 13:05:55.084597,index_ivf_flat__inner_product,7.079171180725098,472,0.39557814598083496,False,False,False,1.0,0
471,2024-06-24 13:05:55.483721,index_ivf_flat__inner_product,7.079171180725098,473,0.39711642265319824,False,False,False,1.0,0
472,2024-06-24 13:05:55.884273,index_ivf_flat__inner_product,7.079171180725098,474,0.3970365524291992,False,False,False,1.0,0
473,2024-06-24 13:05:56.284840,index_ivf_flat__inner_product,7.079171180725098,475,0.39610791206359863,False,False,False,1.0,0
474,2024-06-24 13:05:56.684495,index_ivf_flat__inner_product,7.079171180725098,477,0.3969860076904297,False,False,False,1.0,0
475,2024-06-24 13:05:57.084786,index_ivf_flat__inner_product,7.079171180725098,478,0.3961973190307617,False,False,False,1.0,0
476,2024-06-24 13:05:57.484349,index_ivf_flat__inner_product,7.079171180725098,479,0.39676666259765625,False,False,False,1.0,0
477,2024-06-24 13:05:57.884428,index_ivf_flat__inner_product,7.079171180725098,480,0.39694738388061523,False,False,False,1.0,0
478,2024-06-24 13:05:58.284928,index_ivf_flat__inner_product,7.079171180725098,481,0.39584994316101074,False,False,False,1.0,0
479,2024-06-24 13:05:58.684302,index_ivf_flat__inner_product,7.079171180725098,482,0.19651317596435547,False,False,False,1.0,0
480,2024-06-24 13:05:58.884270,index_ivf_flat__inner_product,7.079171180725098,483,0.1966111660003662,True,True,True,74.509765625,0
481,2024-06-24 13:05:59.084396,index_ivf_flat__inner_product,7.079171180725098,484,0.3966636657714844,False,False,False,1.0,0
482,2024-06-24 13:05:59.484248,index_ivf_flat__inner_product,7.079171180725098,485,0.39672136306762695,False,False,False,1.0,0
483,2024-06-24 13:05:59.884583,index_ivf_flat__inner_product,7.079171180725098,486,0.39652395248413086,False,False,False,1.0,0
484,2024-06-24 13:06:00.284564,index_ivf_flat__inner_product,7.079171180725098,487,0.3966033458709717,False,False,False,1.0,0
485,2024-06-24 13:06:00.684655,index_ivf_flat__inner_product,7.079171180725098,488,0.1964268684387207,False,False,False,1.0,0
486,2024-06-24 13:06:00.884520,index_ivf_flat__inner_product,7.079171180725098,489,0.3952043056488037,False,False,False,1.0,0
487,2024-06-24 13:06:01.283017,index_ivf_flat__inner_product,7.079171180725098,490,0.39810681343078613,False,False,False,1.0,0
488,2024-06-24 13:06:01.684450,index_ivf_flat__inner_product,7.079171180725098,491,0.3970451354980469,False,False,False,1.0,0
489,2024-06-24 13:06:02.084833,index_ivf_flat__inner_product,7.079171180725098,492,0.3963799476623535,False,False,False,1.0,0
490,2024-06-24 13:06:02.484610,index_ivf_flat__inner_product,7.079171180725098,493,0.1964397430419922,False,False,False,1.0,0
491,2024-06-24 13:06:02.684351,index_ivf_flat__inner_product,7.079171180725098,494,0.396564245223999,True,True,True,69.27427673339844,0
492,2024-06-24 13:06:03.084240,index_ivf_flat__inner_product,7.079171180725098,495,0.39681506156921387,True,True,True,69.30735778808594,0
493,2024-06-24 13:06:03.484479,index_ivf_flat__inner_product,7.079171180725098,496,0.39687132835388184,False,False,False,1.0,0
494,2024-06-24 13:06:03.884634,index_ivf_flat__inner_product,7.079171180725098,497,0.19633078575134277,False,False,False,1.0,0
495,2024-06-24 13:06:04.084397,index_ivf_flat__inner_product,7.079171180725098,498,0.3968179225921631,False,False,False,1.0,0
496,2024-06-24 13:06:04.484517,index_ivf_flat__inner_product,7.079171180725098,499,0.3971436023712158,False,False,False,1.0,0
497,2024-06-24 13:06:04.885121,index_ivf_flat__inner_product,7.079171180725098,500,0.3964192867279053,False,False,False,1.0,0
498,2024-06-24 13:06:05.284857,index_ivf_flat__inner_product,7.079171180725098,501,0.39635419845581055,False,False,False,1.0,0
499,2024-06-24 13:06:05.684536,index_ivf_flat__inner_product,7.079171180725098,502,0.19651412963867188,False,False,False,1.0,0
500,2024-06-24 13:06:05.884470,index_ivf_flat__inner_product,7.079171180725098,503,0.1965775489807129,False,False,False,1.0,0
501,2024-06-24 13:06:06.084479,index_ivf_flat__inner_product,7.079171180725098,504,0.19671630859375,False,True,True,67.95350646972656,0
502,2024-06-24 13:06:06.284629,index_ivf_flat__inner_product,7.079171180725098,505,0.3964991569519043,False,True,True,69.28386688232422,0
503,2024-06-24 13:06:06.684524,index_ivf_flat__inner_product,7.079171180725098,506,0.3970186710357666,False,False,False,1.0,0
504,2024-06-24 13:06:07.084806,index_ivf_flat__inner_product,7.079171180725098,507,0.19607758522033691,False,False,False,1.0,0
505,2024-06-24 13:06:07.284280,index_ivf_flat__inner_product,7.079171180725098,508,0.3966691493988037,False,False,False,1.0,0
506,2024-06-24 13:06:07.684345,index_ivf_flat__inner_product,7.079171180725098,509,0.3968031406402588,False,False,False,1.0,0
507,2024-06-24 13:06:08.084486,index_ivf_flat__inner_product,7.079171180725098,510,0.19682550430297852,False,False,False,1.0,0
508,2024-06-24 13:06:08.284627,index_ivf_flat__inner_product,7.079171180725098,511,0.19623517990112305,False,False,False,1.0,0
509,2024-06-24 13:06:08.484160,index_ivf_flat__inner_product,7.079171180725098,512,0.39626097679138184,False,False,False,1.0,0
510,2024-06-24 13:06:08.883744,index_ivf_flat__inner_product,7.079171180725098,513,0.39792323112487793,False,False,False,1.0,0
511,2024-06-24 13:06:09.284937,index_ivf_flat__inner_product,7.079171180725098,514,0.39594197273254395,False,False,False,1.0,0
512,2024-06-24 13:06:09.684162,index_ivf_flat__inner_product,7.079171180725098,515,0.19677495956420898,False,False,False,1.0,0
513,2024-06-24 13:06:09.884242,index_ivf_flat__inner_product,7.079171180725098,516,0.19714856147766113,False,True,True,68.50064086914062,0
514,2024-06-24 13:06:10.084727,index_ivf_flat__inner_product,7.079171180725098,517,0.39598727226257324,False,False,False,1.0,0
515,2024-06-24 13:06:10.483941,index_ivf_flat__inner_product,7.079171180725098,518,0.3971741199493408,False,False,False,1.0,0
516,2024-06-24 13:06:10.884430,index_ivf_flat__inner_product,7.079171180725098,520,0.37777018547058105,False,False,False,1.0,0
517,2024-06-24 13:06:11.284475,index_ivf_flat__inner_product,7.079171180725098,521,0.3968546390533447,False,False,False,1.0,0
518,2024-06-24 13:06:11.684798,index_ivf_flat__inner_product,7.079171180725098,522,0.19619274139404297,False,False,False,1.0,0
519,2024-06-24 13:06:11.884466,index_ivf_flat__inner_product,7.079171180725098,523,0.3972971439361572,False,False,False,1.0,0
520,2024-06-24 13:06:12.285132,index_ivf_flat__inner_product,7.079171180725098,524,0.3957183361053467,False,False,False,1.0,0
521,2024-06-24 13:06:12.684398,index_ivf_flat__inner_product,7.079171180725098,525,0.19655537605285645,False,True,True,69.3899154663086,0
522,2024-06-24 13:06:12.884451,index_ivf_flat__inner_product,7.079171180725098,526,0.3953385353088379,False,False,False,1.0,0
523,2024-06-24 13:06:13.283257,index_ivf_flat__inner_product,7.079171180725098,527,0.397249698638916,False,False,False,1.0,0
524,2024-06-24 13:06:13.684006,index_ivf_flat__inner_product,7.079171180725098,528,0.39721107482910156,False,False,False,1.0,0
525,2024-06-24 13:06:14.084775,index_ivf_flat__inner_product,7.079171180725098,529,0.396467924118042,False,False,False,1.0,0
526,2024-06-24 13:06:14.484479,index_ivf_flat__inner_product,7.079171180725098,530,0.19692087173461914,False,False,False,1.0,0
527,2024-06-24 13:06:14.684720,index_ivf_flat__inner_product,7.079171180725098,531,0.3957695960998535,False,False,False,1.0,0
528,2024-06-24 13:06:15.083855,index_ivf_flat__inner_product,7.079171180725098,532,0.19726300239562988,False,False,False,1.0,0
529,2024-06-24 13:06:15.284633,index_ivf_flat__inner_product,7.079171180725098,533,0.3959174156188965,False,False,False,1.0,0
530,2024-06-24 13:06:15.683880,index_ivf_flat__inner_product,7.079171180725098,534,0.39653873443603516,True,True,True,67.23665618896484,0
531,2024-06-24 13:06:16.083820,index_ivf_flat__inner_product,7.079171180725098,535,0.39676785469055176,False,False,False,1.0,0
532,2024-06-24 13:06:16.484047,index_ivf_flat__inner_product,7.079171180725098,536,0.39734601974487305,False,False,False,1.0,0
533,2024-06-24 13:06:16.884854,index_ivf_flat__inner_product,7.079171180725098,537,0.39626264572143555,True,True,True,71.88505554199219,0
534,2024-06-24 13:06:17.284889,index_ivf_flat__inner_product,7.079171180725098,538,0.3962836265563965,False,True,True,69.28489685058594,0
535,2024-06-24 13:06:17.684665,index_ivf_flat__inner_product,7.079171180725098,539,0.3956575393676758,False,False,False,1.0,0
536,2024-06-24 13:06:18.084090,index_ivf_flat__inner_product,7.079171180725098,540,0.3969285488128662,False,False,False,1.0,0
537,2024-06-24 13:06:18.484440,index_ivf_flat__inner_product,7.079171180725098,541,0.3964531421661377,False,True,True,68.95489501953125,0
538,2024-06-24 13:06:18.884302,index_ivf_flat__inner_product,7.079171180725098,542,0.3969130516052246,False,False,False,1.0,0
539,2024-06-24 13:06:19.284648,index_ivf_flat__inner_product,7.079171180725098,543,0.39638304710388184,False,False,False,1.0,0
540,2024-06-24 13:06:19.684459,index_ivf_flat__inner_product,7.079171180725098,544,0.19667863845825195,False,False,False,1.0,0
541,2024-06-24 13:06:19.884639,index_ivf_flat__inner_product,7.079171180725098,545,0.39645981788635254,False,False,False,1.0,0
542,2024-06-24 13:06:20.284475,index_ivf_flat__inner_product,7.079171180725098,546,0.3966665267944336,False,False,False,1.0,0
543,2024-06-24 13:06:20.684758,index_ivf_flat__inner_product,7.079171180725098,547,0.39627909660339355,False,False,False,1.0,0
544,2024-06-24 13:06:21.084657,index_ivf_flat__inner_product,7.079171180725098,548,0.3958895206451416,False,False,False,1.0,0
545,2024-06-24 13:06:21.484188,index_ivf_flat__inner_product,7.079171180725098,549,0.3964982032775879,False,False,False,1.0,0
546,2024-06-24 13:06:21.884177,index_ivf_flat__inner_product,7.079171180725098,550,0.39704036712646484,False,False,False,1.0,0
547,2024-06-24 13:06:22.284704,index_ivf_flat__inner_product,7.079171180725098,551,0.3961191177368164,False,False,False,1.0,0
548,2024-06-24 13:06:22.684159,index_ivf_flat__inner_product,7.079171180725098,552,0.39736008644104004,False,False,False,1.0,0
549,2024-06-24 13:06:23.084953,index_ivf_flat__inner_product,7.079171180725098,553,0.39578890800476074,True,True,True,71.09004211425781,0
550,2024-06-24 13:06:23.484124,index_ivf_flat__inner_product,7.079171180725098,554,0.3960857391357422,False,False,False,1.0,0
551,2024-06-24 13:06:23.883511,index_ivf_flat__inner_product,7.079171180725098,555,0.3975799083709717,False,False,False,1.0,0
552,2024-06-24 13:06:24.284396,index_ivf_flat__inner_product,7.079171180725098,556,0.3968980312347412,False,False,False,1.0,0
553,2024-06-24 13:06:24.684744,index_ivf_flat__inner_product,7.079171180725098,557,0.1970078945159912,False,False,False,1.0,0
554,2024-06-24 13:06:24.885146,index_ivf_flat__inner_product,7.079171180725098,558,0.39576292037963867,False,True,True,75.50852966308594,0
555,2024-06-24 13:06:25.284264,index_ivf_flat__inner_product,7.079171180725098,559,0.3960998058319092,False,False,False,1.0,0
556,2024-06-24 13:06:25.683702,index_ivf_flat__inner_product,7.079171180725098,560,0.39732980728149414,False,False,False,1.0,0
557,2024-06-24 13:06:26.084435,index_ivf_flat__inner_product,7.079171180725098,561,0.1965019702911377,False,False,False,1.0,0
558,2024-06-24 13:06:26.284253,index_ivf_flat__inner_product,7.079171180725098,562,0.3965730667114258,False,False,False,1.0,0
559,2024-06-24 13:06:26.684117,index_ivf_flat__inner_product,7.079171180725098,563,0.19698524475097656,False,False,False,1.0,0
560,2024-06-24 13:06:26.884404,index_ivf_flat__inner_product,7.079171180725098,564,0.19641470909118652,False,False,False,1.0,0
561,2024-06-24 13:06:27.084235,index_ivf_flat__inner_product,7.079171180725098,565,0.19661974906921387,True,True,True,84.3866195678711,0
562,2024-06-24 13:06:27.284136,index_ivf_flat__inner_product,7.079171180725098,566,0.19758105278015137,False,False,False,1.0,0
563,2024-06-24 13:06:27.485109,index_ivf_flat__inner_product,7.079171180725098,567,0.39675068855285645,False,False,False,1.0,0
564,2024-06-24 13:06:27.885100,index_ivf_flat__inner_product,7.079171180725098,568,0.19498562812805176,False,False,False,1.0,0
565,2024-06-24 13:06:28.083672,index_ivf_flat__inner_product,7.079171180725098,569,0.3964691162109375,False,False,False,1.0,0
566,2024-06-24 13:06:28.483645,index_ivf_flat__inner_product,7.079171180725098,570,0.1968693733215332,True,True,True,70.63658142089844,0
567,2024-06-24 13:06:28.684017,index_ivf_flat__inner_product,7.079171180725098,571,0.19698333740234375,False,False,False,1.0,0
568,2024-06-24 13:06:28.884446,index_ivf_flat__inner_product,7.079171180725098,572,0.19649338722229004,False,False,False,1.0,0
569,2024-06-24 13:06:29.084422,index_ivf_flat__inner_product,7.079171180725098,573,0.19678354263305664,False,False,False,1.0,0
570,2024-06-24 13:06:29.284625,index_ivf_flat__inner_product,7.079171180725098,574,0.39626502990722656,True,True,True,72.99093627929688,0
571,2024-06-24 13:06:29.684284,index_ivf_flat__inner_product,7.079171180725098,575,0.3964653015136719,False,False,False,1.0,0
572,2024-06-24 13:06:30.084119,index_ivf_flat__inner_product,7.079171180725098,576,0.19806241989135742,False,False,True,73.58353424072266,0
573,2024-06-24 13:06:30.285712,index_ivf_flat__inner_product,7.079171180725098,577,0.195296049118042,False,False,False,1.0,0
574,2024-06-24 13:06:30.484675,index_ivf_flat__inner_product,7.079171180725098,578,0.3960578441619873,True,True,True,70.39847564697266,0
575,2024-06-24 13:06:30.884265,index_ivf_flat__inner_product,7.079171180725098,579,0.39756345748901367,False,False,False,1.0,0
576,2024-06-24 13:06:31.285294,index_ivf_flat__inner_product,7.079171180725098,580,0.1958141326904297,False,False,False,1.0,0
577,2024-06-24 13:06:31.484666,index_ivf_flat__inner_product,7.079171180725098,581,0.1963176727294922,False,False,False,1.0,0
578,2024-06-24 13:06:31.684441,index_ivf_flat__inner_product,7.079171180725098,582,0.19658637046813965,False,False,False,1.0,0
579,2024-06-24 13:06:31.884392,index_ivf_flat__inner_product,7.079171180725098,583,0.39722204208374023,False,False,False,1.0,0
580,2024-06-24 13:06:32.284990,index_ivf_flat__inner_product,7.079171180725098,584,0.19594454765319824,False,True,True,69.44197845458984,0
581,2024-06-24 13:06:32.484447,index_ivf_flat__inner_product,7.079171180725098,585,0.3961207866668701,False,True,True,72.91120910644531,0
582,2024-06-24 13:06:32.883976,index_ivf_flat__inner_product,7.079171180725098,586,0.19789528846740723,False,True,True,72.5473861694336,0
583,2024-06-24 13:06:33.085219,index_ivf_flat__inner_product,7.079171180725098,587,0.39552903175354004,False,True,True,76.10360717773438,0
584,2024-06-24 13:06:33.484223,index_ivf_flat__inner_product,7.079171180725098,588,0.3971133232116699,False,False,False,1.0,0
585,2024-06-24 13:06:33.884860,index_ivf_flat__inner_product,7.079171180725098,589,0.1974010467529297,False,False,False,1.0,0
586,2024-06-24 13:06:34.085653,index_ivf_flat__inner_product,7.079171180725098,590,0.3961818218231201,False,False,False,1.0,0
587,2024-06-24 13:06:34.485553,index_ivf_flat__inner_product,7.079171180725098,591,0.1961371898651123,False,False,False,1.0,0
588,2024-06-24 13:06:34.684929,index_ivf_flat__inner_product,7.079171180725098,592,0.19610261917114258,False,False,False,1.0,0
589,2024-06-24 13:06:34.884414,index_ivf_flat__inner_product,7.079171180725098,593,0.3976936340332031,False,False,False,1.0,0
590,2024-06-24 13:06:35.285363,index_ivf_flat__inner_product,7.079171180725098,594,0.19593405723571777,False,True,True,72.97569274902344,0
591,2024-06-24 13:06:35.484674,index_ivf_flat__inner_product,7.079171180725098,595,0.1953449249267578,False,True,True,73.40580749511719,0
592,2024-06-24 13:06:35.683365,index_ivf_flat__inner_product,7.079171180725098,596,0.39812326431274414,False,False,True,69.10777282714844,0
593,2024-06-24 13:06:36.085010,index_ivf_flat__inner_product,7.079171180725098,597,0.3962893486022949,False,False,False,1.0,0
594,2024-06-24 13:06:36.484601,index_ivf_flat__inner_product,7.079171180725098,598,0.1964554786682129,True,True,True,65.87123107910156,0
595,2024-06-24 13:06:36.684490,index_ivf_flat__inner_product,7.079171180725098,599,0.39674925804138184,False,False,False,1.0,0
596,2024-06-24 13:06:37.084582,index_ivf_flat__inner_product,7.079171180725098,600,0.1965656280517578,False,False,False,1.0,0
597,2024-06-24 13:06:37.284502,index_ivf_flat__inner_product,7.079171180725098,601,0.3964858055114746,False,False,False,1.0,0
598,2024-06-24 13:06:37.684341,index_ivf_flat__inner_product,7.079171180725098,602,0.397291898727417,False,False,False,1.0,0
599,2024-06-24 13:06:38.084970,index_ivf_flat__inner_product,7.079171180725098,603,0.3963487148284912,False,True,True,72.14720153808594,0
600,2024-06-24 13:06:38.484645,index_ivf_flat__inner_product,7.079171180725098,604,0.3968312740325928,False,False,False,1.0,0
601,2024-06-24 13:06:38.884907,index_ivf_flat__inner_product,7.079171180725098,605,0.19684886932373047,False,False,False,1.0,0
602,2024-06-24 13:06:39.085093,index_ivf_flat__inner_product,7.079171180725098,606,0.39615964889526367,False,True,True,68.55013275146484,0
603,2024-06-24 13:06:39.484721,index_ivf_flat__inner_product,7.079171180725098,607,0.3966212272644043,False,False,False,1.0,0
604,2024-06-24 13:06:39.884690,index_ivf_flat__inner_product,7.079171180725098,608,0.37826061248779297,False,False,False,1.0,0
605,2024-06-24 13:06:40.284601,index_ivf_flat__inner_product,7.079171180725098,609,0.19701242446899414,False,False,False,1.0,0
606,2024-06-24 13:06:40.485289,index_ivf_flat__inner_product,7.079171180725098,610,0.3955843448638916,False,False,False,1.0,0
607,2024-06-24 13:06:40.884200,index_ivf_flat__inner_product,7.079171180725098,611,0.3973681926727295,False,False,False,1.0,0
608,2024-06-24 13:06:41.284869,index_ivf_flat__inner_product,7.079171180725098,612,0.19640421867370605,False,False,False,1.0,0
609,2024-06-24 13:06:41.484804,index_ivf_flat__inner_product,7.079171180725098,613,0.1956319808959961,False,False,False,1.0,0
610,2024-06-24 13:06:41.683773,index_ivf_flat__inner_product,7.079171180725098,614,0.39718174934387207,False,False,False,1.0,0
611,2024-06-24 13:06:42.084360,index_ivf_flat__inner_product,7.079171180725098,615,0.39663100242614746,False,False,True,65.54173278808594,0
612,2024-06-24 13:06:42.484539,index_ivf_flat__inner_product,7.079171180725098,616,0.39684057235717773,False,False,False,1.0,0
613,2024-06-24 13:06:42.884907,index_ivf_flat__inner_product,7.079171180725098,617,0.3961455821990967,False,False,False,1.0,0
614,2024-06-24 13:06:43.284409,index_ivf_flat__inner_product,7.079171180725098,618,0.39653801918029785,False,True,True,69.07381439208984,0
615,2024-06-24 13:06:43.684329,index_ivf_flat__inner_product,7.079171180725098,619,0.19728350639343262,False,False,False,1.0,0
616,2024-06-24 13:06:43.884931,index_ivf_flat__inner_product,7.079171180725098,620,0.3963289260864258,False,False,False,1.0,0
617,2024-06-24 13:06:44.284838,index_ivf_flat__inner_product,7.079171180725098,621,0.3966073989868164,False,False,False,1.0,0
618,2024-06-24 13:06:44.684848,index_ivf_flat__inner_product,7.079171180725098,622,0.19702816009521484,False,False,False,1.0,0
619,2024-06-24 13:06:44.885244,index_ivf_flat__inner_product,7.079171180725098,623,0.19547104835510254,False,False,False,1.0,0
620,2024-06-24 13:06:45.084095,index_ivf_flat__inner_product,7.079171180725098,624,0.3969130516052246,True,True,True,77.75379180908203,0
621,2024-06-24 13:06:45.484639,index_ivf_flat__inner_product,7.079171180725098,625,0.19658994674682617,False,False,False,1.0,0
622,2024-06-24 13:06:45.684727,index_ivf_flat__inner_product,7.079171180725098,626,0.19614696502685547,False,False,False,1.0,0
623,2024-06-24 13:06:45.884405,index_ivf_flat__inner_product,7.079171180725098,627,0.39649510383605957,False,False,False,1.0,0
624,2024-06-24 13:06:46.284446,index_ivf_flat__inner_product,7.079171180725098,628,0.19649958610534668,False,False,False,1.0,0
625,2024-06-24 13:06:46.484442,index_ivf_flat__inner_product,7.079171180725098,629,0.3960726261138916,False,False,False,1.0,0
626,2024-06-24 13:06:46.883981,index_ivf_flat__inner_product,7.079171180725098,630,0.19764232635498047,False,False,False,1.0,0
627,2024-06-24 13:06:47.085045,index_ivf_flat__inner_product,7.079171180725098,631,0.3960902690887451,False,False,False,1.0,0
628,2024-06-24 13:06:47.484552,index_ivf_flat__inner_product,7.079171180725098,632,0.19622063636779785,True,True,True,68.15238189697266,0
629,2024-06-24 13:06:47.684257,index_ivf_flat__inner_product,7.079171180725098,633,0.39716482162475586,False,False,False,1.0,0
630,2024-06-24 13:06:48.084792,index_ivf_flat__inner_product,7.079171180725098,634,0.19589972496032715,False,False,False,1.0,0
631,2024-06-24 13:06:48.284003,index_ivf_flat__inner_product,7.079171180725098,635,0.19701004028320312,False,False,False,1.0,0
632,2024-06-24 13:06:48.484272,index_ivf_flat__inner_product,7.079171180725098,636,0.3959505558013916,False,True,True,78.84346008300781,0
633,2024-06-24 13:06:48.883624,index_ivf_flat__inner_product,7.079171180725098,637,0.39762139320373535,False,False,False,1.0,0
634,2024-06-24 13:06:49.284424,index_ivf_flat__inner_product,7.079171180725098,638,0.39785075187683105,False,False,False,1.0,0
635,2024-06-24 13:06:49.684487,index_ivf_flat__inner_product,7.079171180725098,639,0.39757847785949707,False,False,False,1.0,0
636,2024-06-24 13:06:50.084471,index_ivf_flat__inner_product,7.079171180725098,640,0.396808385848999,False,False,False,1.0,0
637,2024-06-24 13:06:50.484754,index_ivf_flat__inner_product,7.079171180725098,641,0.19568276405334473,False,False,False,1.0,0
638,2024-06-24 13:06:50.683698,index_ivf_flat__inner_product,7.079171180725098,642,0.3976929187774658,False,False,False,1.0,0
639,2024-06-24 13:06:51.084277,index_ivf_flat__inner_product,7.079171180725098,643,0.39742469787597656,False,False,False,1.0,0
640,2024-06-24 13:06:51.485073,index_ivf_flat__inner_product,7.079171180725098,644,0.19634723663330078,False,False,False,1.0,0
641,2024-06-24 13:06:51.684802,index_ivf_flat__inner_product,7.079171180725098,645,0.19642877578735352,False,False,False,1.0,0
642,2024-06-24 13:06:51.884659,index_ivf_flat__inner_product,7.079171180725098,646,0.19661760330200195,False,False,False,1.0,0
643,2024-06-24 13:06:52.084553,index_ivf_flat__inner_product,7.079171180725098,647,0.3961615562438965,False,False,False,1.0,0
644,2024-06-24 13:06:52.484017,index_ivf_flat__inner_product,7.079171180725098,648,0.3966543674468994,False,False,False,1.0,0
645,2024-06-24 13:06:52.884116,index_ivf_flat__inner_product,7.079171180725098,649,0.3965780735015869,False,False,False,1.0,0
646,2024-06-24 13:06:53.284072,index_ivf_flat__inner_product,7.079171180725098,650,0.3981468677520752,False,False,False,1.0,0
647,2024-06-24 13:06:53.685576,index_ivf_flat__inner_product,7.079171180725098,651,0.39502573013305664,False,False,False,1.0,0
648,2024-06-24 13:06:54.084099,index_ivf_flat__inner_product,7.079171180725098,652,0.3971714973449707,False,False,False,1.0,0
649,2024-06-24 13:06:54.484887,index_ivf_flat__inner_product,7.079171180725098,653,0.39596080780029297,False,False,False,1.0,0
650,2024-06-24 13:06:54.884350,index_ivf_flat__inner_product,7.079171180725098,654,0.3960115909576416,False,True,True,71.03072357177734,0
651,2024-06-24 13:06:55.283878,index_ivf_flat__inner_product,7.079171180725098,655,0.3971719741821289,False,False,False,1.0,0
652,2024-06-24 13:06:55.684264,index_ivf_flat__inner_product,7.079171180725098,656,0.3964667320251465,False,False,False,1.0,0
653,2024-06-24 13:06:56.084395,index_ivf_flat__inner_product,7.079171180725098,657,0.3967750072479248,False,False,False,1.0,0
