,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
217,2024-06-24 21:48:52.755341,index_gpu_cagra__inner_product,12.736939430236816,219,0.17419743537902832,False,False,False,1.0,0
218,2024-06-24 21:48:52.931622,index_gpu_cagra__inner_product,12.736939430236816,220,0.20043492317199707,False,False,False,1.0,0
219,2024-06-24 21:48:53.133926,index_gpu_cagra__inner_product,12.736939430236816,221,0.19842767715454102,False,False,False,1.0,0
220,2024-06-24 21:48:53.334374,index_gpu_cagra__inner_product,12.736939430236816,222,0.4012758731842041,False,False,False,1.0,0
221,2024-06-24 21:48:53.737884,index_gpu_cagra__inner_product,12.736939430236816,223,0.1924588680267334,False,False,False,1.0,0
222,2024-06-24 21:48:53.932996,index_gpu_cagra__inner_product,12.736939430236816,224,0.19877147674560547,False,False,False,1.0,0
223,2024-06-24 21:48:54.133854,index_gpu_cagra__inner_product,12.736939430236816,225,0.3966357707977295,False,False,False,1.0,0
224,2024-06-24 21:48:54.532543,index_gpu_cagra__inner_product,12.736939430236816,226,0.19953203201293945,False,False,False,1.0,0
225,2024-06-24 21:48:54.733983,index_gpu_cagra__inner_product,12.736939430236816,227,0.398759126663208,False,False,False,1.0,0
226,2024-06-24 21:48:55.134871,index_gpu_cagra__inner_product,12.736939430236816,228,0.3990366458892822,False,False,False,1.0,0
227,2024-06-24 21:48:55.536016,index_gpu_cagra__inner_product,12.736939430236816,229,0.3965113162994385,False,False,False,1.0,0
228,2024-06-24 21:48:55.934993,index_gpu_cagra__inner_product,12.736939430236816,230,0.39689016342163086,False,False,False,1.0,0
229,2024-06-24 21:48:56.334155,index_gpu_cagra__inner_product,12.736939430236816,231,0.19845986366271973,False,False,False,1.0,0
230,2024-06-24 21:48:56.535221,index_gpu_cagra__inner_product,12.736939430236816,232,0.19714999198913574,False,False,False,1.0,0
231,2024-06-24 21:48:56.734584,index_gpu_cagra__inner_product,12.736939430236816,233,0.19782805442810059,False,False,False,1.0,0
232,2024-06-24 21:48:56.934920,index_gpu_cagra__inner_product,12.736939430236816,234,0.19755101203918457,False,False,False,1.0,0
233,2024-06-24 21:48:57.134980,index_gpu_cagra__inner_product,12.736939430236816,235,0.39495158195495605,False,False,False,1.0,0
234,2024-06-24 21:48:57.532699,index_gpu_cagra__inner_product,12.736939430236816,236,0.3975667953491211,False,False,False,1.0,0
235,2024-06-24 21:48:57.932975,index_gpu_cagra__inner_product,12.736939430236816,237,0.3989248275756836,False,False,False,1.0,0
236,2024-06-24 21:48:58.333660,index_gpu_cagra__inner_product,12.736939430236816,238,0.196946382522583,False,False,False,1.0,0
237,2024-06-24 21:48:58.532763,index_gpu_cagra__inner_product,12.736939430236816,239,0.39891600608825684,False,False,False,1.0,0
238,2024-06-24 21:48:58.933691,index_gpu_cagra__inner_product,12.736939430236816,240,0.1982882022857666,False,False,False,1.0,0
239,2024-06-24 21:48:59.133799,index_gpu_cagra__inner_product,12.736939430236816,241,0.3982124328613281,False,False,False,1.0,0
240,2024-06-24 21:48:59.534785,index_gpu_cagra__inner_product,12.736939430236816,242,0.40212082862854004,False,False,False,1.0,0
241,2024-06-24 21:48:59.939709,index_gpu_cagra__inner_product,12.736939430236816,243,0.39171576499938965,False,False,False,1.0,0
242,2024-06-24 21:49:00.333205,index_gpu_cagra__inner_product,12.736939430236816,244,0.19854235649108887,False,False,False,1.0,0
243,2024-06-24 21:49:00.533848,index_gpu_cagra__inner_product,12.736939430236816,245,0.19833850860595703,False,False,False,1.0,0
244,2024-06-24 21:49:00.734196,index_gpu_cagra__inner_product,12.736939430236816,246,0.396564245223999,False,False,False,1.0,0
245,2024-06-24 21:49:01.132831,index_gpu_cagra__inner_product,12.736939430236816,247,0.4009730815887451,False,False,False,1.0,0
246,2024-06-24 21:49:01.535775,index_gpu_cagra__inner_product,12.736939430236816,248,0.19541287422180176,False,False,False,1.0,0
247,2024-06-24 21:49:01.733228,index_gpu_cagra__inner_product,12.736939430236816,249,0.39923524856567383,False,False,False,1.0,0
248,2024-06-24 21:49:02.134521,index_gpu_cagra__inner_product,12.736939430236816,250,0.19781112670898438,False,False,False,1.0,0
249,2024-06-24 21:49:02.334432,index_gpu_cagra__inner_product,12.736939430236816,251,0.39718151092529297,False,False,False,1.0,0
250,2024-06-24 21:49:02.733623,index_gpu_cagra__inner_product,12.736939430236816,252,0.19854426383972168,False,False,False,1.0,0
251,2024-06-24 21:49:02.934188,index_gpu_cagra__inner_product,12.736939430236816,253,0.19763970375061035,False,False,False,1.0,0
252,2024-06-24 21:49:03.133899,index_gpu_cagra__inner_product,12.736939430236816,254,0.1990809440612793,False,False,False,1.0,0
253,2024-06-24 21:49:03.335061,index_gpu_cagra__inner_product,12.736939430236816,255,0.19691967964172363,False,False,False,1.0,0
254,2024-06-24 21:49:03.533806,index_gpu_cagra__inner_product,12.736939430236816,256,0.39832472801208496,False,False,False,1.0,0
255,2024-06-24 21:49:03.934119,index_gpu_cagra__inner_product,12.736939430236816,257,0.19654178619384766,False,False,False,1.0,0
256,2024-06-24 21:49:04.132446,index_gpu_cagra__inner_product,12.736939430236816,258,0.19801950454711914,False,False,False,1.0,0
257,2024-06-24 21:49:04.333161,index_gpu_cagra__inner_product,12.736939430236816,259,0.19875216484069824,False,False,False,1.0,0
258,2024-06-24 21:49:04.533835,index_gpu_cagra__inner_product,12.736939430236816,260,0.1968538761138916,False,False,False,1.0,0
259,2024-06-24 21:49:04.732897,index_gpu_cagra__inner_product,12.736939430236816,261,0.39744091033935547,False,False,False,1.0,0
260,2024-06-24 21:49:05.132695,index_gpu_cagra__inner_product,12.736939430236816,262,0.1855623722076416,False,False,False,1.0,0
261,2024-06-24 21:49:05.333224,index_gpu_cagra__inner_product,12.736939430236816,263,0.19682073593139648,False,False,False,1.0,0
262,2024-06-24 21:49:05.532119,index_gpu_cagra__inner_product,12.736939430236816,264,0.39838075637817383,False,False,False,1.0,0
263,2024-06-24 21:49:05.932483,index_gpu_cagra__inner_product,12.736939430236816,265,0.3987581729888916,False,False,False,1.0,0
264,2024-06-24 21:49:06.333306,index_gpu_cagra__inner_product,12.736939430236816,266,0.43711137771606445,False,False,False,1.0,0
265,2024-06-24 21:49:06.772514,index_gpu_cagra__inner_product,12.736939430236816,267,0.4043910503387451,False,False,False,1.0,0
266,2024-06-24 21:49:07.178934,index_gpu_cagra__inner_product,12.736939430236816,268,0.417696475982666,False,False,False,1.0,0
267,2024-06-24 21:49:07.598893,index_gpu_cagra__inner_product,12.736939430236816,269,0.41510820388793945,False,False,False,1.0,0
268,2024-06-24 21:49:08.015781,index_gpu_cagra__inner_product,12.736939430236816,270,0.41814661026000977,False,False,False,1.0,0
269,2024-06-24 21:49:08.435765,index_gpu_cagra__inner_product,12.736939430236816,271,0.4171915054321289,False,False,False,1.0,0
270,2024-06-24 21:49:08.854743,index_gpu_cagra__inner_product,12.736939430236816,272,0.2793252468109131,False,False,False,1.0,0
271,2024-06-24 21:49:09.135819,index_gpu_cagra__inner_product,12.736939430236816,273,0.4150519371032715,False,False,False,1.0,0
272,2024-06-24 21:49:09.552723,index_gpu_cagra__inner_product,12.736939430236816,274,0.4210948944091797,False,False,False,1.0,0
273,2024-06-24 21:49:09.975602,index_gpu_cagra__inner_product,12.736939430236816,275,0.41989779472351074,False,False,False,1.0,0
274,2024-06-24 21:49:10.397288,index_gpu_cagra__inner_product,12.736939430236816,276,0.41919422149658203,False,False,False,1.0,0
275,2024-06-24 21:49:10.818277,index_gpu_cagra__inner_product,12.736939430236816,277,0.41385388374328613,False,False,False,1.0,0
276,2024-06-24 21:49:11.233930,index_gpu_cagra__inner_product,12.736939430236816,278,0.4143691062927246,False,False,False,1.0,0
277,2024-06-24 21:49:11.650161,index_gpu_cagra__inner_product,12.736939430236816,279,0.27846360206604004,False,False,False,1.0,0
278,2024-06-24 21:49:11.930489,index_gpu_cagra__inner_product,12.736939430236816,280,0.41646885871887207,False,False,False,1.0,0
279,2024-06-24 21:49:12.349084,index_gpu_cagra__inner_product,12.736939430236816,281,0.41663432121276855,False,False,False,1.0,0
280,2024-06-24 21:49:12.767794,index_gpu_cagra__inner_product,12.736939430236816,282,0.41637277603149414,False,False,False,1.0,0
281,2024-06-24 21:49:13.186222,index_gpu_cagra__inner_product,12.736939430236816,283,0.42132091522216797,False,False,False,1.0,0
282,2024-06-24 21:49:13.609489,index_gpu_cagra__inner_product,12.736939430236816,284,0.41759514808654785,False,False,False,1.0,0
283,2024-06-24 21:49:14.028964,index_gpu_cagra__inner_product,12.736939430236816,285,0.4268679618835449,False,False,False,1.0,0
284,2024-06-24 21:49:14.458220,index_gpu_cagra__inner_product,12.736939430236816,286,0.2784602642059326,False,False,False,1.0,0
285,2024-06-24 21:49:14.738874,index_gpu_cagra__inner_product,12.736939430236816,287,0.27595996856689453,False,False,False,1.0,0
286,2024-06-24 21:49:15.016957,index_gpu_cagra__inner_product,12.736939430236816,288,0.419844388961792,False,False,False,1.0,0
287,2024-06-24 21:49:15.438740,index_gpu_cagra__inner_product,12.736939430236816,289,0.2905895709991455,False,False,False,1.0,0
288,2024-06-24 21:49:15.731322,index_gpu_cagra__inner_product,12.736939430236816,290,0.27402472496032715,False,False,False,1.0,0
289,2024-06-24 21:49:16.007604,index_gpu_cagra__inner_product,12.736939430236816,291,0.41791343688964844,False,False,False,1.0,0
290,2024-06-24 21:49:16.427508,index_gpu_cagra__inner_product,12.736939430236816,292,0.4191908836364746,False,False,False,1.0,0
291,2024-06-24 21:49:16.848948,index_gpu_cagra__inner_product,12.736939430236816,293,0.27896714210510254,False,False,False,1.0,0
292,2024-06-24 21:49:17.130088,index_gpu_cagra__inner_product,12.736939430236816,294,0.4170186519622803,False,False,False,1.0,0
293,2024-06-24 21:49:17.549832,index_gpu_cagra__inner_product,12.736939430236816,295,0.4210207462310791,False,False,False,1.0,0
294,2024-06-24 21:49:17.972818,index_gpu_cagra__inner_product,12.736939430236816,296,0.4111154079437256,False,False,False,1.0,0
295,2024-06-24 21:49:18.387379,index_gpu_cagra__inner_product,12.736939430236816,297,0.417311429977417,False,False,False,1.0,0
296,2024-06-24 21:49:18.806741,index_gpu_cagra__inner_product,12.736939430236816,298,0.4214773178100586,False,False,False,1.0,0
297,2024-06-24 21:49:19.230508,index_gpu_cagra__inner_product,12.736939430236816,299,0.421642541885376,False,False,False,1.0,0
298,2024-06-24 21:49:19.654318,index_gpu_cagra__inner_product,12.736939430236816,300,0.27863025665283203,False,False,False,1.0,0
299,2024-06-24 21:49:19.936487,index_gpu_cagra__inner_product,12.736939430236816,301,0.4177572727203369,False,False,False,1.0,0
300,2024-06-24 21:49:20.356799,index_gpu_cagra__inner_product,12.736939430236816,302,0.41905641555786133,False,False,False,1.0,0
301,2024-06-24 21:49:20.778158,index_gpu_cagra__inner_product,12.736939430236816,303,0.41756272315979004,False,False,False,1.0,0
302,2024-06-24 21:49:21.197909,index_gpu_cagra__inner_product,12.736939430236816,304,0.4170362949371338,False,False,False,1.0,0
303,2024-06-24 21:49:21.617090,index_gpu_cagra__inner_product,12.736939430236816,305,0.42207884788513184,False,False,False,1.0,0
304,2024-06-24 21:49:22.041572,index_gpu_cagra__inner_product,12.736939430236816,306,0.2881791591644287,False,False,False,1.0,0
305,2024-06-24 21:49:22.331837,index_gpu_cagra__inner_product,12.736939430236816,307,0.4210343360900879,False,False,False,1.0,0
306,2024-06-24 21:49:22.754693,index_gpu_cagra__inner_product,12.736939430236816,308,0.4277169704437256,False,False,False,1.0,0
307,2024-06-24 21:49:23.184660,index_gpu_cagra__inner_product,12.736939430236816,309,0.41968560218811035,False,False,False,1.0,0
308,2024-06-24 21:49:23.607345,index_gpu_cagra__inner_product,12.736939430236816,310,0.41779160499572754,False,False,False,1.0,0
309,2024-06-24 21:49:24.027102,index_gpu_cagra__inner_product,12.736939430236816,311,0.42206907272338867,False,False,False,1.0,0
310,2024-06-24 21:49:24.451580,index_gpu_cagra__inner_product,12.736939430236816,312,0.27811121940612793,False,False,False,1.0,0
311,2024-06-24 21:49:24.731991,index_gpu_cagra__inner_product,12.736939430236816,313,0.4188716411590576,False,False,False,1.0,0
312,2024-06-24 21:49:25.188451,index_gpu_cagra__inner_product,12.736939430236816,314,0.38178014755249023,False,False,False,1.0,0
313,2024-06-24 21:49:25.573500,index_gpu_cagra__inner_product,12.736939430236816,315,0.41837072372436523,False,False,False,1.0,0
314,2024-06-24 21:49:25.994136,index_gpu_cagra__inner_product,12.736939430236816,316,0.4146909713745117,False,False,False,1.0,0
315,2024-06-24 21:49:26.410925,index_gpu_cagra__inner_product,12.736939430236816,317,0.4195370674133301,False,False,False,1.0,0
316,2024-06-24 21:49:26.832789,index_gpu_cagra__inner_product,12.736939430236816,318,0.41489553451538086,False,False,False,1.0,0
317,2024-06-24 21:49:27.249733,index_gpu_cagra__inner_product,12.736939430236816,319,0.27939367294311523,True,True,True,75.71708679199219,0
318,2024-06-24 21:49:27.530828,index_gpu_cagra__inner_product,12.736939430236816,320,0.4139111042022705,False,False,False,1.0,0
319,2024-06-24 21:49:27.946503,index_gpu_cagra__inner_product,12.736939430236816,321,0.2769770622253418,False,False,False,1.0,0
320,2024-06-24 21:49:28.225534,index_gpu_cagra__inner_product,12.736939430236816,322,0.41625094413757324,False,False,False,1.0,0
321,2024-06-24 21:49:28.643879,index_gpu_cagra__inner_product,12.736939430236816,323,0.27189183235168457,False,False,False,1.0,0
322,2024-06-24 21:49:28.930594,index_gpu_cagra__inner_product,12.736939430236816,324,0.27298855781555176,False,False,False,1.0,0
323,2024-06-24 21:49:29.205700,index_gpu_cagra__inner_product,12.736939430236816,325,0.42046380043029785,False,False,False,1.0,0
324,2024-06-24 21:49:29.628023,index_gpu_cagra__inner_product,12.736939430236816,326,0.4197077751159668,False,False,False,1.0,0
325,2024-06-24 21:49:30.049446,index_gpu_cagra__inner_product,12.736939430236816,327,0.2878763675689697,False,False,False,1.0,0
326,2024-06-24 21:49:30.339117,index_gpu_cagra__inner_product,12.736939430236816,328,0.4476325511932373,False,False,False,1.0,0
327,2024-06-24 21:49:30.788573,index_gpu_cagra__inner_product,12.736939430236816,329,0.443195104598999,False,False,False,1.0,0
328,2024-06-24 21:49:31.233574,index_gpu_cagra__inner_product,12.736939430236816,330,0.3205142021179199,False,False,False,1.0,0
329,2024-06-24 21:49:31.556151,index_gpu_cagra__inner_product,12.736939430236816,331,0.42017292976379395,False,False,False,1.0,0
330,2024-06-24 21:49:31.978292,index_gpu_cagra__inner_product,12.736939430236816,332,0.42538881301879883,False,False,False,1.0,0
331,2024-06-24 21:49:32.405989,index_gpu_cagra__inner_product,12.736939430236816,333,0.41805553436279297,False,False,False,1.0,0
332,2024-06-24 21:49:32.826258,index_gpu_cagra__inner_product,12.736939430236816,334,0.4346802234649658,False,False,False,1.0,0
333,2024-06-24 21:49:33.262754,index_gpu_cagra__inner_product,12.736939430236816,335,0.265749454498291,False,False,False,1.0,0
334,2024-06-24 21:49:33.530457,index_gpu_cagra__inner_product,12.736939430236816,336,0.3976418972015381,False,True,True,70.65876007080078,0
335,2024-06-24 21:49:33.930113,index_gpu_cagra__inner_product,12.736939430236816,337,0.1981501579284668,False,False,False,1.0,0
336,2024-06-24 21:49:34.130294,index_gpu_cagra__inner_product,12.736939430236816,338,0.3983757495880127,False,False,False,1.0,0
337,2024-06-24 21:49:34.530616,index_gpu_cagra__inner_product,12.736939430236816,339,0.39793992042541504,False,False,False,1.0,0
338,2024-06-24 21:49:34.930802,index_gpu_cagra__inner_product,12.736939430236816,340,0.19761323928833008,False,False,False,1.0,0
339,2024-06-24 21:49:35.130521,index_gpu_cagra__inner_product,12.736939430236816,341,0.19861698150634766,False,False,False,1.0,0
340,2024-06-24 21:49:35.331001,index_gpu_cagra__inner_product,12.736939430236816,342,0.3969385623931885,False,False,False,1.0,0
341,2024-06-24 21:49:35.730294,index_gpu_cagra__inner_product,12.736939430236816,343,0.19802403450012207,False,False,False,1.0,0
342,2024-06-24 21:49:35.930604,index_gpu_cagra__inner_product,12.736939430236816,344,0.19748568534851074,False,False,False,1.0,0
343,2024-06-24 21:49:36.130217,index_gpu_cagra__inner_product,12.736939430236816,345,0.3974263668060303,False,False,False,1.0,0
344,2024-06-24 21:49:36.529893,index_gpu_cagra__inner_product,12.736939430236816,346,0.3988614082336426,False,False,False,1.0,0
345,2024-06-24 21:49:36.930808,index_gpu_cagra__inner_product,12.736939430236816,347,0.397829532623291,False,False,False,1.0,0
346,2024-06-24 21:49:37.330590,index_gpu_cagra__inner_product,12.736939430236816,348,0.39792346954345703,False,False,False,1.0,0
347,2024-06-24 21:49:37.730694,index_gpu_cagra__inner_product,12.736939430236816,349,0.19733691215515137,False,False,False,1.0,0
348,2024-06-24 21:49:37.930140,index_gpu_cagra__inner_product,12.736939430236816,350,0.39848971366882324,False,False,False,1.0,0
349,2024-06-24 21:49:38.330840,index_gpu_cagra__inner_product,12.736939430236816,351,0.19719910621643066,False,False,False,1.0,0
350,2024-06-24 21:49:38.530397,index_gpu_cagra__inner_product,12.736939430236816,352,0.19748830795288086,False,False,False,1.0,0
351,2024-06-24 21:49:38.730197,index_gpu_cagra__inner_product,12.736939430236816,353,0.39780497550964355,False,False,False,1.0,0
352,2024-06-24 21:49:39.130243,index_gpu_cagra__inner_product,12.736939430236816,354,0.3982367515563965,False,False,False,1.0,0
353,2024-06-24 21:49:39.530604,index_gpu_cagra__inner_product,12.736939430236816,355,0.41040921211242676,False,False,False,1.0,0
354,2024-06-24 21:49:39.944047,index_gpu_cagra__inner_product,12.736939430236816,356,0.3833281993865967,False,False,False,1.0,0
355,2024-06-24 21:49:40.331390,index_gpu_cagra__inner_product,12.736939430236816,357,0.19615578651428223,False,False,False,1.0,0
356,2024-06-24 21:49:40.530844,index_gpu_cagra__inner_product,12.736939430236816,358,0.19660305976867676,False,False,False,1.0,0
357,2024-06-24 21:49:40.730603,index_gpu_cagra__inner_product,12.736939430236816,359,0.19710922241210938,False,False,False,1.0,0
358,2024-06-24 21:49:40.930089,index_gpu_cagra__inner_product,12.736939430236816,360,0.4050931930541992,False,False,False,1.0,0
359,2024-06-24 21:49:41.338000,index_gpu_cagra__inner_product,12.736939430236816,361,0.3891122341156006,False,False,False,1.0,0
360,2024-06-24 21:49:41.730941,index_gpu_cagra__inner_product,12.736939430236816,362,0.3977041244506836,False,False,False,1.0,0
361,2024-06-24 21:49:42.130602,index_gpu_cagra__inner_product,12.736939430236816,363,0.45987415313720703,False,False,False,1.0,0
362,2024-06-24 21:49:42.592975,index_gpu_cagra__inner_product,12.736939430236816,364,0.34925198554992676,False,False,False,1.0,0
363,2024-06-24 21:49:42.945934,index_gpu_cagra__inner_product,12.736939430236816,365,0.1790163516998291,False,False,False,1.0,0
364,2024-06-24 21:49:43.130738,index_gpu_cagra__inner_product,12.736939430236816,366,0.19766592979431152,False,False,False,1.0,0
365,2024-06-24 21:49:43.330558,index_gpu_cagra__inner_product,12.736939430236816,367,0.39713191986083984,False,False,False,1.0,0
366,2024-06-24 21:49:43.731079,index_gpu_cagra__inner_product,12.736939430236816,368,0.19533491134643555,False,False,False,1.0,0
367,2024-06-24 21:49:43.930303,index_gpu_cagra__inner_product,12.736939430236816,369,0.1983199119567871,False,False,False,1.0,0
368,2024-06-24 21:49:44.130666,index_gpu_cagra__inner_product,12.736939430236816,370,0.4018716812133789,False,False,False,1.0,0
369,2024-06-24 21:49:44.535800,index_gpu_cagra__inner_product,12.736939430236816,371,0.38860249519348145,False,False,False,1.0,0
370,2024-06-24 21:49:44.930218,index_gpu_cagra__inner_product,12.736939430236816,372,0.3978555202484131,False,False,False,1.0,0
371,2024-06-24 21:49:45.330434,index_gpu_cagra__inner_product,12.736939430236816,373,0.1982128620147705,False,False,False,1.0,0
372,2024-06-24 21:49:45.535604,index_gpu_cagra__inner_product,12.736939430236816,374,0.4213066101074219,False,False,False,1.0,0
373,2024-06-24 21:49:45.961622,index_gpu_cagra__inner_product,12.736939430236816,375,0.16873645782470703,False,False,False,1.0,0
374,2024-06-24 21:49:46.136155,index_gpu_cagra__inner_product,12.736939430236816,376,0.18916749954223633,False,False,False,1.0,0
375,2024-06-24 21:49:46.330338,index_gpu_cagra__inner_product,12.736939430236816,377,0.3980123996734619,False,False,False,1.0,0
376,2024-06-24 21:49:46.730373,index_gpu_cagra__inner_product,12.736939430236816,378,0.23659801483154297,False,False,False,1.0,0
377,2024-06-24 21:49:46.968858,index_gpu_cagra__inner_product,12.736939430236816,379,0.3659393787384033,False,False,False,1.0,0
378,2024-06-24 21:49:47.338129,index_gpu_cagra__inner_product,12.736939430236816,380,0.19299864768981934,False,False,False,1.0,0
379,2024-06-24 21:49:47.538197,index_gpu_cagra__inner_product,12.736939430236816,381,0.20740151405334473,False,False,False,1.0,0
380,2024-06-24 21:49:47.751844,index_gpu_cagra__inner_product,12.736939430236816,382,0.3698446750640869,False,False,False,1.0,0
381,2024-06-24 21:49:48.130504,index_gpu_cagra__inner_product,12.736939430236816,383,0.397705078125,False,False,False,1.0,0
382,2024-06-24 21:49:48.530704,index_gpu_cagra__inner_product,12.736939430236816,384,0.4063992500305176,False,False,False,1.0,0
383,2024-06-24 21:49:48.941052,index_gpu_cagra__inner_product,12.736939430236816,385,0.1894063949584961,False,False,False,1.0,0
384,2024-06-24 21:49:49.135507,index_gpu_cagra__inner_product,12.736939430236816,386,0.3896486759185791,False,False,False,1.0,0
385,2024-06-24 21:49:49.530876,index_gpu_cagra__inner_product,12.736939430236816,387,0.1986992359161377,False,False,False,1.0,0
386,2024-06-24 21:49:49.731594,index_gpu_cagra__inner_product,12.736939430236816,388,0.4395575523376465,False,False,False,1.0,0
387,2024-06-24 21:49:50.174446,index_gpu_cagra__inner_product,12.736939430236816,389,0.35990309715270996,False,False,False,1.0,0
388,2024-06-24 21:49:50.538984,index_gpu_cagra__inner_product,12.736939430236816,390,0.38581371307373047,False,False,False,1.0,0
389,2024-06-24 21:49:50.930710,index_gpu_cagra__inner_product,12.736939430236816,391,0.40479278564453125,False,False,False,1.0,0
390,2024-06-24 21:49:51.338424,index_gpu_cagra__inner_product,12.736939430236816,392,0.3886704444885254,False,False,False,1.0,0
391,2024-06-24 21:49:51.733816,index_gpu_cagra__inner_product,12.736939430236816,393,0.3979184627532959,False,False,False,1.0,0
392,2024-06-24 21:49:52.135644,index_gpu_cagra__inner_product,12.736939430236816,394,0.39311957359313965,False,False,False,1.0,0
393,2024-06-24 21:49:52.531099,index_gpu_cagra__inner_product,12.736939430236816,395,0.1977839469909668,False,False,False,1.0,0
394,2024-06-24 21:49:52.731481,index_gpu_cagra__inner_product,12.736939430236816,396,0.3976724147796631,False,False,False,1.0,0
395,2024-06-24 21:49:53.132637,index_gpu_cagra__inner_product,12.736939430236816,397,0.1954352855682373,False,False,False,1.0,0
396,2024-06-24 21:49:53.330719,index_gpu_cagra__inner_product,12.736939430236816,398,0.19742512702941895,False,False,False,1.0,0
397,2024-06-24 21:49:53.530829,index_gpu_cagra__inner_product,12.736939430236816,399,0.20089077949523926,False,False,False,1.0,0
398,2024-06-24 21:49:53.735917,index_gpu_cagra__inner_product,12.736939430236816,400,0.3871440887451172,False,False,False,1.0,0
399,2024-06-24 21:49:54.130800,index_gpu_cagra__inner_product,12.736939430236816,401,0.19754934310913086,False,False,False,1.0,0
400,2024-06-24 21:49:54.330818,index_gpu_cagra__inner_product,12.736939430236816,402,0.22381043434143066,False,False,False,1.0,0
401,2024-06-24 21:49:54.556887,index_gpu_cagra__inner_product,12.736939430236816,403,0.19191741943359375,False,False,False,1.0,0
402,2024-06-24 21:49:54.750967,index_gpu_cagra__inner_product,12.736939430236816,404,0.3819239139556885,False,False,False,1.0,0
403,2024-06-24 21:49:55.135389,index_gpu_cagra__inner_product,12.736939430236816,405,0.19524121284484863,False,False,False,1.0,0
404,2024-06-24 21:49:55.333984,index_gpu_cagra__inner_product,12.736939430236816,406,0.3969151973724365,False,False,False,1.0,0
405,2024-06-24 21:49:55.732895,index_gpu_cagra__inner_product,12.736939430236816,407,0.3987090587615967,False,False,False,1.0,0
406,2024-06-24 21:49:56.134167,index_gpu_cagra__inner_product,12.736939430236816,408,0.19657206535339355,False,False,False,1.0,0
407,2024-06-24 21:49:56.333771,index_gpu_cagra__inner_product,12.736939430236816,409,0.19705748558044434,False,False,False,1.0,0
408,2024-06-24 21:49:56.533332,index_gpu_cagra__inner_product,12.736939430236816,410,0.39773011207580566,False,False,False,1.0,0
409,2024-06-24 21:49:56.933115,index_gpu_cagra__inner_product,12.736939430236816,411,0.1979234218597412,False,False,False,1.0,0
410,2024-06-24 21:49:57.133103,index_gpu_cagra__inner_product,12.736939430236816,412,0.3980367183685303,False,False,False,1.0,0
411,2024-06-24 21:49:57.533182,index_gpu_cagra__inner_product,12.736939430236816,413,0.39929866790771484,False,False,False,1.0,0
412,2024-06-24 21:49:57.934417,index_gpu_cagra__inner_product,12.736939430236816,414,0.396129846572876,False,False,False,1.0,0
413,2024-06-24 21:49:58.333334,index_gpu_cagra__inner_product,12.736939430236816,415,0.19746994972229004,False,False,False,1.0,0
414,2024-06-24 21:49:58.533534,index_gpu_cagra__inner_product,12.736939430236816,416,0.19594478607177734,False,False,False,1.0,0
415,2024-06-24 21:49:58.732275,index_gpu_cagra__inner_product,12.736939430236816,417,0.39648914337158203,False,False,False,1.0,0
416,2024-06-24 21:49:59.131369,index_gpu_cagra__inner_product,12.736939430236816,418,0.3997361660003662,False,False,False,1.0,0
417,2024-06-24 21:49:59.532910,index_gpu_cagra__inner_product,12.736939430236816,419,0.398730993270874,False,False,False,1.0,0
418,2024-06-24 21:49:59.933699,index_gpu_cagra__inner_product,12.736939430236816,420,0.3981497287750244,False,False,False,1.0,0
419,2024-06-24 21:50:00.333934,index_gpu_cagra__inner_product,12.736939430236816,421,0.19668865203857422,False,False,False,1.0,0
420,2024-06-24 21:50:00.532655,index_gpu_cagra__inner_product,12.736939430236816,422,0.39881110191345215,False,False,False,1.0,0
421,2024-06-24 21:50:00.933460,index_gpu_cagra__inner_product,12.736939430236816,423,0.3974647521972656,False,False,False,1.0,0
422,2024-06-24 21:50:01.332668,index_gpu_cagra__inner_product,12.736939430236816,424,0.3999502658843994,False,False,False,1.0,0
423,2024-06-24 21:50:01.734666,index_gpu_cagra__inner_product,12.736939430236816,425,0.39671874046325684,False,False,False,1.0,0
424,2024-06-24 21:50:02.133403,index_gpu_cagra__inner_product,12.736939430236816,426,0.19719481468200684,False,False,False,1.0,0
425,2024-06-24 21:50:02.332668,index_gpu_cagra__inner_product,12.736939430236816,427,0.3994879722595215,False,False,False,1.0,0
426,2024-06-24 21:50:02.734132,index_gpu_cagra__inner_product,12.736939430236816,428,0.39653944969177246,False,False,False,1.0,0
427,2024-06-24 21:50:03.132751,index_gpu_cagra__inner_product,12.736939430236816,429,0.19881343841552734,False,False,False,1.0,0
428,2024-06-24 21:50:03.333603,index_gpu_cagra__inner_product,12.736939430236816,430,0.3971254825592041,False,False,False,1.0,0
429,2024-06-24 21:50:03.732684,index_gpu_cagra__inner_product,12.736939430236816,431,0.1974494457244873,False,False,False,1.0,0
430,2024-06-24 21:50:03.931825,index_gpu_cagra__inner_product,12.736939430236816,432,0.19803953170776367,False,False,False,1.0,0
431,2024-06-24 21:50:04.131866,index_gpu_cagra__inner_product,12.736939430236816,433,0.3991110324859619,False,False,False,1.0,0
432,2024-06-24 21:50:04.532952,index_gpu_cagra__inner_product,12.736939430236816,434,0.19865202903747559,False,False,False,1.0,0
433,2024-06-24 21:50:04.733642,index_gpu_cagra__inner_product,12.736939430236816,435,0.3974313735961914,False,False,False,1.0,0
434,2024-06-24 21:50:05.133094,index_gpu_cagra__inner_product,12.736939430236816,436,0.39844489097595215,False,False,False,1.0,0
