,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
385,2024-06-25 10:18:48.866683,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,387,0.397550106048584,False,False,False,1.0,0
386,2024-06-25 10:18:49.266696,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,388,0.39772558212280273,False,False,True,2.3023364543914795,0
387,2024-06-25 10:18:49.667008,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,389,0.19803094863891602,False,True,True,2.6371243000030518,0
388,2024-06-25 10:18:49.867443,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,390,0.3981339931488037,False,False,False,1.0,0
389,2024-06-25 10:18:50.267670,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,391,0.3963010311126709,False,True,True,7.203714370727539,0
390,2024-06-25 10:18:50.666425,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,392,0.3980236053466797,False,False,False,1.0,0
391,2024-06-25 10:18:51.066861,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,393,0.1977522373199463,False,True,True,4.396553993225098,0
392,2024-06-25 10:18:51.266996,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,394,0.19733047485351562,True,True,True,6.136966228485107,0
393,2024-06-25 10:18:51.466646,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,395,0.19798994064331055,False,False,False,1.0,0
394,2024-06-25 10:18:51.667008,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,396,0.3974018096923828,False,False,False,1.0,0
395,2024-06-25 10:18:52.066612,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,397,0.3981435298919678,True,True,True,4.7104082107543945,0
396,2024-06-25 10:18:52.467086,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,398,0.19790220260620117,True,True,True,2.7035012245178223,0
397,2024-06-25 10:18:52.667564,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,399,0.19711875915527344,False,True,True,2.637352466583252,0
398,2024-06-25 10:18:52.867276,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,400,0.19776058197021484,False,False,False,1.0,0
399,2024-06-25 10:18:53.067449,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,401,0.39705467224121094,False,False,False,1.0,0
400,2024-06-25 10:18:53.466733,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,402,0.398329496383667,False,False,False,1.0,0
401,2024-06-25 10:18:53.867632,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,403,0.19655609130859375,True,True,True,4.721843242645264,0
402,2024-06-25 10:18:54.066430,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,404,0.19810914993286133,False,True,True,5.074462413787842,0
403,2024-06-25 10:18:54.266320,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,405,0.19858026504516602,False,False,False,1.0,0
404,2024-06-25 10:18:54.466698,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,406,0.3979182243347168,True,True,True,6.47381067276001,0
405,2024-06-25 10:18:54.867132,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,407,0.39775562286376953,False,True,True,3.0987565517425537,0
406,2024-06-25 10:18:55.267308,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,408,0.3971521854400635,False,False,False,1.0,0
407,2024-06-25 10:18:55.667614,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,409,0.3969874382019043,True,True,True,4.073251247406006,0
408,2024-06-25 10:18:56.067176,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,410,0.20030832290649414,False,True,True,7.005875110626221,0
409,2024-06-25 10:18:56.270046,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,411,0.39498209953308105,False,False,False,1.0,0
410,2024-06-25 10:18:56.667280,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,412,0.3975238800048828,True,True,True,5.402741432189941,0
411,2024-06-25 10:18:57.067088,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,413,0.1977379322052002,False,True,True,13.118474960327148,0
412,2024-06-25 10:18:57.267179,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,414,0.3979816436767578,False,False,False,1.0,0
413,2024-06-25 10:18:57.667860,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,415,0.39571213722229004,False,False,False,1.0,0
414,2024-06-25 10:18:58.066342,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,416,0.19904088973999023,True,True,True,10.143730163574219,0
415,2024-06-25 10:18:58.268080,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,417,0.19531869888305664,False,False,False,1.0,0
416,2024-06-25 10:18:58.466130,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,418,0.3979489803314209,False,False,False,1.0,0
417,2024-06-25 10:18:58.866551,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,419,0.19745779037475586,True,True,True,4.347654819488525,0
418,2024-06-25 10:18:59.067213,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,420,0.39745402336120605,False,False,False,1.0,0
419,2024-06-25 10:18:59.467339,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,421,0.3968167304992676,False,False,False,1.0,0
420,2024-06-25 10:18:59.866966,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,422,0.3976912498474121,False,True,True,4.05167818069458,0
421,2024-06-25 10:19:00.266883,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,423,0.19782447814941406,False,False,False,1.0,0
422,2024-06-25 10:19:00.467185,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,424,0.1975860595703125,False,False,False,1.0,0
423,2024-06-25 10:19:00.667453,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,425,0.3963634967803955,False,False,True,6.59205961227417,0
424,2024-06-25 10:19:01.066999,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,426,0.19759345054626465,False,False,False,1.0,0
425,2024-06-25 10:19:01.267119,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,427,0.39722537994384766,False,False,False,1.0,0
426,2024-06-25 10:19:01.666857,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,428,0.19739031791687012,True,True,True,2.72615385055542,0
427,2024-06-25 10:19:01.866802,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,429,0.19691228866577148,False,False,False,1.0,0
428,2024-06-25 10:19:02.066884,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,430,0.19802498817443848,False,True,True,4.216068744659424,0
429,2024-06-25 10:19:02.266717,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,431,0.19804096221923828,False,False,False,1.0,0
430,2024-06-25 10:19:02.467313,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,432,0.396148681640625,False,False,False,1.0,0
431,2024-06-25 10:19:02.866708,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,433,0.19856905937194824,False,False,False,1.0,0
432,2024-06-25 10:19:03.067745,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,434,0.19570159912109375,False,False,False,1.0,0
433,2024-06-25 10:19:03.266688,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,435,0.3979957103729248,False,True,True,3.5489909648895264,0
434,2024-06-25 10:19:03.666830,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,436,0.1979367733001709,True,True,True,1.8949553966522217,0
435,2024-06-25 10:19:03.867335,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,437,0.19733691215515137,True,True,True,4.996011734008789,0
436,2024-06-25 10:19:04.066970,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,438,0.19828176498413086,False,True,True,3.813951015472412,0
437,2024-06-25 10:19:04.267377,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,439,0.3975858688354492,False,False,True,3.007713794708252,0
438,2024-06-25 10:19:04.667397,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,440,0.1961669921875,True,True,True,5.112604141235352,0
439,2024-06-25 10:19:04.866576,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,441,0.39868593215942383,False,False,False,1.0,0
440,2024-06-25 10:19:05.267742,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,442,0.3965630531311035,False,True,True,3.5234174728393555,0
441,2024-06-25 10:19:05.667965,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,443,0.3963949680328369,False,False,False,1.0,0
442,2024-06-25 10:19:06.066763,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,444,0.39773011207580566,False,False,False,1.0,0
443,2024-06-25 10:19:06.466581,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,445,0.3981938362121582,False,False,True,5.0830278396606445,0
444,2024-06-25 10:19:06.867109,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,446,0.3969600200653076,False,False,False,1.0,0
445,2024-06-25 10:19:07.266402,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,447,0.39818406105041504,False,True,True,2.583394765853882,0
446,2024-06-25 10:19:07.666934,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,448,0.3971686363220215,False,False,False,1.0,0
447,2024-06-25 10:19:08.066536,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,449,0.39824557304382324,True,True,True,5.339588165283203,0
448,2024-06-25 10:19:08.466946,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,450,0.3975210189819336,False,False,False,1.0,0
449,2024-06-25 10:19:08.866818,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,451,0.39786410331726074,True,True,True,3.9124016761779785,0
450,2024-06-25 10:19:09.267071,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,452,0.19606924057006836,False,False,False,1.0,0
451,2024-06-25 10:19:09.466471,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,453,0.3975861072540283,False,False,False,1.0,0
452,2024-06-25 10:19:09.867135,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,454,0.19732117652893066,True,True,True,6.411564826965332,0
453,2024-06-25 10:19:10.066885,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,455,0.3977530002593994,False,False,False,1.0,0
454,2024-06-25 10:19:10.466727,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,456,0.39870309829711914,True,True,True,3.815593957901001,0
455,2024-06-25 10:19:10.867535,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,457,0.3974170684814453,True,True,True,6.8395185470581055,0
456,2024-06-25 10:19:11.267215,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,458,0.39741969108581543,True,True,True,3.5331385135650635,0
457,2024-06-25 10:19:11.667103,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,459,0.19706487655639648,False,False,False,1.0,0
458,2024-06-25 10:19:11.867139,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,460,0.39743661880493164,False,True,True,3.3368465900421143,0
459,2024-06-25 10:19:12.267329,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,461,0.1972198486328125,True,True,True,2.7906506061553955,0
460,2024-06-25 10:19:12.467392,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,462,0.3963148593902588,False,True,True,5.404692649841309,0
461,2024-06-25 10:19:12.866662,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,463,0.19744110107421875,True,True,True,6.191161155700684,0
462,2024-06-25 10:19:13.066638,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,464,0.19772124290466309,True,True,True,4.5505595207214355,0
463,2024-06-25 10:19:13.267085,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,465,0.3968822956085205,False,True,True,7.823249816894531,0
464,2024-06-25 10:19:13.666917,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,466,0.1979963779449463,True,True,True,4.08360481262207,0
465,2024-06-25 10:19:13.867979,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,467,0.3964972496032715,False,True,True,5.1831841468811035,0
466,2024-06-25 10:19:14.266703,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,468,0.1967911720275879,True,True,True,4.042311668395996,0
467,2024-06-25 10:19:14.466494,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,469,0.19840288162231445,False,False,False,1.0,0
468,2024-06-25 10:19:14.667412,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,470,0.1969301700592041,False,False,False,1.0,0
469,2024-06-25 10:19:14.866969,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,471,0.39710044860839844,True,True,True,3.076035499572754,0
470,2024-06-25 10:19:15.266540,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,472,0.1988825798034668,False,False,False,1.0,0
471,2024-06-25 10:19:15.467423,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,473,0.3977854251861572,True,True,True,5.213649749755859,0
472,2024-06-25 10:19:15.867908,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,474,0.19576430320739746,False,False,False,1.0,0
473,2024-06-25 10:19:16.066700,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,475,0.39802098274230957,False,False,False,1.0,0
474,2024-06-25 10:19:16.467522,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,477,0.19594907760620117,True,True,True,3.607976198196411,0
475,2024-06-25 10:19:16.666672,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,478,0.19783473014831543,True,True,True,3.598680257797241,0
476,2024-06-25 10:19:16.867255,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,479,0.3962898254394531,False,False,False,1.0,0
477,2024-06-25 10:19:17.266793,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,480,0.19792795181274414,False,True,True,3.4624063968658447,0
478,2024-06-25 10:19:17.467350,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,481,0.1965939998626709,False,True,True,3.0031015872955322,0
479,2024-06-25 10:19:17.666499,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,482,0.19811224937438965,False,False,False,1.0,0
480,2024-06-25 10:19:17.867228,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,483,0.1962578296661377,False,False,False,1.0,0
481,2024-06-25 10:19:18.066669,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,484,0.19770050048828125,False,False,False,1.0,0
482,2024-06-25 10:19:18.266887,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,485,0.39748072624206543,False,False,False,1.0,0
483,2024-06-25 10:19:18.666741,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,486,0.39807939529418945,True,True,True,3.126654624938965,0
484,2024-06-25 10:19:19.067421,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,487,0.3970608711242676,True,True,True,11.071344375610352,0
485,2024-06-25 10:19:19.467175,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,488,0.39676785469055176,True,True,True,5.070522308349609,0
486,2024-06-25 10:19:19.867090,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,489,0.3972482681274414,False,False,False,1.0,0
487,2024-06-25 10:19:20.266758,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,490,0.3982253074645996,False,True,True,3.9718196392059326,0
488,2024-06-25 10:19:20.667362,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,491,0.39575982093811035,False,False,False,1.0,0
489,2024-06-25 10:19:21.066373,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,492,0.19757914543151855,True,True,True,7.2509236335754395,0
490,2024-06-25 10:19:21.267098,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,493,0.39714550971984863,False,False,False,1.0,0
491,2024-06-25 10:19:21.666386,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,494,0.3972771167755127,True,True,True,11.558043479919434,0
492,2024-06-25 10:19:22.066566,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,495,0.39739251136779785,False,False,False,1.0,0
493,2024-06-25 10:19:22.466444,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,496,0.39838600158691406,False,False,False,1.0,0
494,2024-06-25 10:19:22.867009,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,497,0.39727139472961426,False,False,False,1.0,0
495,2024-06-25 10:19:23.266849,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,498,0.39766836166381836,False,True,True,4.325253963470459,0
496,2024-06-25 10:19:23.667002,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,499,0.3974268436431885,False,False,False,1.0,0
497,2024-06-25 10:19:24.067034,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,500,0.39751291275024414,False,True,True,4.012811660766602,0
498,2024-06-25 10:19:24.467375,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,501,0.39595961570739746,True,True,True,4.18970251083374,0
499,2024-06-25 10:19:24.866527,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,502,0.3974621295928955,False,False,False,1.0,0
500,2024-06-25 10:19:25.266511,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,503,0.3984711170196533,False,False,False,1.0,0
501,2024-06-25 10:19:25.667409,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,504,0.19709491729736328,False,False,False,1.0,0
502,2024-06-25 10:19:25.866974,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,505,0.19842839241027832,True,True,True,7.649821758270264,0
503,2024-06-25 10:19:26.067263,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,506,0.39712977409362793,False,True,True,3.115551471710205,0
504,2024-06-25 10:19:26.466784,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,507,0.3972165584564209,False,False,False,1.0,0
505,2024-06-25 10:19:26.867147,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,508,0.39682865142822266,True,True,True,4.942043781280518,0
506,2024-06-25 10:19:27.266480,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,509,0.19735217094421387,True,True,True,2.350416898727417,0
507,2024-06-25 10:19:27.466283,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,510,0.39792823791503906,False,False,False,1.0,0
508,2024-06-25 10:19:27.866621,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,511,0.19789338111877441,False,True,True,3.008331298828125,0
509,2024-06-25 10:19:28.066955,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,512,0.1975243091583252,False,False,False,1.0,0
510,2024-06-25 10:19:28.266900,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,513,0.397411584854126,False,False,False,1.0,0
511,2024-06-25 10:19:28.666784,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,514,0.19733834266662598,False,False,False,1.0,0
512,2024-06-25 10:19:28.867248,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,515,0.1972947120666504,True,True,True,5.271811485290527,0
513,2024-06-25 10:19:29.067143,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,516,0.1963057518005371,True,True,True,5.974644184112549,0
514,2024-06-25 10:19:29.266600,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,517,0.19691967964172363,False,False,False,1.0,0
515,2024-06-25 10:19:29.466649,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,518,0.19742894172668457,False,False,False,1.0,0
516,2024-06-25 10:19:29.666561,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,520,0.19776701927185059,False,False,False,1.0,0
517,2024-06-25 10:19:29.867773,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,521,0.3966817855834961,False,False,True,5.479563236236572,0
518,2024-06-25 10:19:30.266985,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,522,0.19802165031433105,True,True,True,3.9622464179992676,0
519,2024-06-25 10:19:30.466828,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,523,0.19750356674194336,True,True,True,3.8564131259918213,0
520,2024-06-25 10:19:30.666870,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,524,0.18105626106262207,False,True,True,4.596358299255371,0
521,2024-06-25 10:19:30.867313,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,525,0.3967883586883545,False,False,False,1.0,0
522,2024-06-25 10:19:31.266795,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,526,0.1973097324371338,False,True,True,12.728306770324707,0
523,2024-06-25 10:19:31.467423,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,527,0.3963937759399414,False,False,False,1.0,0
524,2024-06-25 10:19:31.866539,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,528,0.39734387397766113,False,False,False,1.0,0
525,2024-06-25 10:19:32.266227,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,529,0.39908528327941895,True,True,True,5.628823280334473,0
526,2024-06-25 10:19:32.667130,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,530,0.19664311408996582,False,False,False,1.0,0
527,2024-06-25 10:19:32.866332,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,531,0.39778780937194824,False,False,False,1.0,0
528,2024-06-25 10:19:33.266592,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,532,0.39768290519714355,False,False,False,1.0,0
529,2024-06-25 10:19:33.666673,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,533,0.3982250690460205,False,False,False,1.0,0
530,2024-06-25 10:19:34.067050,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,534,0.39691686630249023,True,True,True,6.4987382888793945,0
531,2024-06-25 10:19:34.467036,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,535,0.19628643989562988,False,False,False,1.0,0
532,2024-06-25 10:19:34.666779,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,536,0.19667410850524902,False,False,False,1.0,0
533,2024-06-25 10:19:34.866341,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,537,0.3983733654022217,True,True,True,8.247077941894531,0
534,2024-06-25 10:19:35.267215,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,538,0.19765686988830566,True,True,True,4.672882556915283,0
535,2024-06-25 10:19:35.467402,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,539,0.39693689346313477,False,False,True,14.666912078857422,0
536,2024-06-25 10:19:35.867272,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,540,0.39630889892578125,False,False,False,1.0,0
537,2024-06-25 10:19:36.266434,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,541,0.19828224182128906,False,True,True,7.408376693725586,0
538,2024-06-25 10:19:36.466803,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,542,0.3975808620452881,True,True,True,2.911214828491211,0
539,2024-06-25 10:19:36.866239,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,543,0.19778680801391602,True,True,True,3.6640169620513916,0
540,2024-06-25 10:19:37.066550,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,544,0.19841694831848145,True,True,True,7.8347930908203125,0
541,2024-06-25 10:19:37.267315,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,545,0.19614696502685547,False,True,True,4.265181064605713,0
542,2024-06-25 10:19:37.466237,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,546,0.19819951057434082,False,False,False,1.0,0
543,2024-06-25 10:19:37.667039,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,547,0.3970661163330078,True,True,True,2.773745059967041,0
544,2024-06-25 10:19:38.066586,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,548,0.39815807342529297,True,True,True,2.8641037940979004,0
545,2024-06-25 10:19:38.466625,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,549,0.3984541893005371,True,True,True,2.597066879272461,0
546,2024-06-25 10:19:38.867040,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,550,0.3977339267730713,False,False,False,1.0,0
547,2024-06-25 10:19:39.267306,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,551,0.39743781089782715,False,False,False,1.0,0
548,2024-06-25 10:19:39.667037,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,552,0.1977684497833252,False,True,True,2.9969122409820557,0
549,2024-06-25 10:19:39.867207,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,553,0.3965725898742676,False,False,True,8.192246437072754,0
550,2024-06-25 10:19:40.266193,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,554,0.3980870246887207,False,True,True,6.475978851318359,0
551,2024-06-25 10:19:40.666667,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,555,0.3978729248046875,False,True,True,5.0249714851379395,0
552,2024-06-25 10:19:41.066333,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,556,0.19880962371826172,False,False,False,1.0,0
553,2024-06-25 10:19:41.266981,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,557,0.39795422554016113,False,True,True,3.3751296997070312,0
554,2024-06-25 10:19:41.666743,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,558,0.3986549377441406,True,True,True,7.582330226898193,0
555,2024-06-25 10:19:42.067170,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,559,0.39764857292175293,False,False,False,1.0,0
556,2024-06-25 10:19:42.466587,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,560,0.19782590866088867,False,False,False,1.0,0
557,2024-06-25 10:19:42.666268,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,561,0.39873218536376953,False,False,False,1.0,0
558,2024-06-25 10:19:43.066792,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,562,0.19800162315368652,False,False,False,1.0,0
559,2024-06-25 10:19:43.266616,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,563,0.19749879837036133,False,True,True,4.684657573699951,0
560,2024-06-25 10:19:43.466643,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,564,0.1971266269683838,False,True,True,5.753386497497559,0
561,2024-06-25 10:19:43.666255,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,565,0.19844722747802734,False,True,True,11.099567413330078,0
562,2024-06-25 10:19:43.866455,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,566,0.19923114776611328,True,True,True,6.905079364776611,0
563,2024-06-25 10:19:44.067662,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,567,0.39615750312805176,False,False,False,1.0,0
564,2024-06-25 10:19:44.466295,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,568,0.39875316619873047,True,True,True,8.14647388458252,0
565,2024-06-25 10:19:44.866847,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,569,0.39852356910705566,False,False,False,1.0,0
566,2024-06-25 10:19:45.267129,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,570,0.19800615310668945,False,False,False,1.0,0
567,2024-06-25 10:19:45.466933,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,571,0.39724302291870117,True,True,True,4.8859734535217285,0
568,2024-06-25 10:19:45.866647,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,572,0.3978722095489502,False,False,False,1.0,0
569,2024-06-25 10:19:46.267259,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,573,0.3963351249694824,False,True,True,3.1605710983276367,0
570,2024-06-25 10:19:46.666718,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,574,0.3984973430633545,True,True,True,9.120967864990234,0
571,2024-06-25 10:19:47.067167,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,575,0.39769792556762695,False,False,False,1.0,0
572,2024-06-25 10:19:47.467346,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,576,0.3977200984954834,True,True,True,5.097768783569336,0
573,2024-06-25 10:19:47.866836,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,577,0.19982314109802246,False,False,False,1.0,0
574,2024-06-25 10:19:48.068629,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,578,0.19545507431030273,True,True,True,7.169581413269043,0
575,2024-06-25 10:19:48.266459,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,579,0.39749717712402344,False,False,False,1.0,0
576,2024-06-25 10:19:48.666376,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,580,0.19813299179077148,False,False,False,1.0,0
577,2024-06-25 10:19:48.866400,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,581,0.3986787796020508,False,False,False,1.0,0
