,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
387,2024-06-24 13:48:09.792801,index_ivf_sq8__cosine_similarity,5.035876750946045,389,0.39557933807373047,True,True,True,0.9998611807823181,0
388,2024-06-24 13:48:10.192216,index_ivf_sq8__cosine_similarity,5.035876750946045,390,0.19556355476379395,False,True,True,0.9382212162017822,0
389,2024-06-24 13:48:10.391413,index_ivf_sq8__cosine_similarity,5.035876750946045,391,0.19717621803283691,True,True,True,0.9994490146636963,0
390,2024-06-24 13:48:10.592207,index_ivf_sq8__cosine_similarity,5.035876750946045,392,0.1958017349243164,False,False,False,1.0,0
391,2024-06-24 13:48:10.791757,index_ivf_sq8__cosine_similarity,5.035876750946045,393,0.3970324993133545,True,True,True,0.9989529252052307,0
392,2024-06-24 13:48:11.192422,index_ivf_sq8__cosine_similarity,5.035876750946045,394,0.39548516273498535,True,True,True,0.9942975640296936,0
393,2024-06-24 13:48:11.591652,index_ivf_sq8__cosine_similarity,5.035876750946045,395,0.19629240036010742,True,True,True,0.9647805690765381,0
394,2024-06-24 13:48:11.791601,index_ivf_sq8__cosine_similarity,5.035876750946045,396,0.3969869613647461,True,True,True,0.9952578544616699,0
395,2024-06-24 13:48:12.192259,index_ivf_sq8__cosine_similarity,5.035876750946045,397,0.19638371467590332,True,True,True,0.9927744269371033,0
396,2024-06-24 13:48:12.392329,index_ivf_sq8__cosine_similarity,5.035876750946045,398,0.39663052558898926,True,True,True,0.9982821941375732,0
397,2024-06-24 13:48:12.792744,index_ivf_sq8__cosine_similarity,5.035876750946045,399,0.195465087890625,True,True,True,0.9959295988082886,0
398,2024-06-24 13:48:12.992061,index_ivf_sq8__cosine_similarity,5.035876750946045,400,0.39603209495544434,True,True,True,0.9927892684936523,0
399,2024-06-24 13:48:13.391927,index_ivf_sq8__cosine_similarity,5.035876750946045,401,0.39679741859436035,False,False,False,1.0,0
400,2024-06-24 13:48:13.792404,index_ivf_sq8__cosine_similarity,5.035876750946045,402,0.396106481552124,False,False,False,1.0,0
401,2024-06-24 13:48:14.192191,index_ivf_sq8__cosine_similarity,5.035876750946045,403,0.1954340934753418,True,True,True,0.9960967898368835,0
402,2024-06-24 13:48:14.391346,index_ivf_sq8__cosine_similarity,5.035876750946045,404,0.19669771194458008,False,True,True,0.9991015195846558,0
403,2024-06-24 13:48:14.591490,index_ivf_sq8__cosine_similarity,5.035876750946045,405,0.39687037467956543,False,True,True,0.8745781183242798,0
404,2024-06-24 13:48:14.992091,index_ivf_sq8__cosine_similarity,5.035876750946045,406,0.3960227966308594,True,True,True,0.9991582632064819,0
405,2024-06-24 13:48:15.391893,index_ivf_sq8__cosine_similarity,5.035876750946045,407,0.3958137035369873,False,True,True,0.9989451169967651,0
406,2024-06-24 13:48:15.791525,index_ivf_sq8__cosine_similarity,5.035876750946045,408,0.19652700424194336,False,False,False,1.0,0
407,2024-06-24 13:48:15.991806,index_ivf_sq8__cosine_similarity,5.035876750946045,409,0.19663262367248535,True,True,True,0.9989897012710571,0
408,2024-06-24 13:48:16.192276,index_ivf_sq8__cosine_similarity,5.035876750946045,410,0.39591264724731445,True,True,True,0.9943685531616211,0
409,2024-06-24 13:48:16.591897,index_ivf_sq8__cosine_similarity,5.035876750946045,411,0.39603304862976074,False,True,True,0.9820990562438965,0
410,2024-06-24 13:48:16.991655,index_ivf_sq8__cosine_similarity,5.035876750946045,412,0.19634222984313965,False,True,True,0.9835174083709717,0
411,2024-06-24 13:48:17.191706,index_ivf_sq8__cosine_similarity,5.035876750946045,413,0.39632272720336914,True,True,True,0.9884272217750549,0
412,2024-06-24 13:48:17.591721,index_ivf_sq8__cosine_similarity,5.035876750946045,414,0.19660186767578125,False,False,False,1.0,0
413,2024-06-24 13:48:17.791992,index_ivf_sq8__cosine_similarity,5.035876750946045,415,0.19587182998657227,True,True,True,0.9873396754264832,0
414,2024-06-24 13:48:17.991576,index_ivf_sq8__cosine_similarity,5.035876750946045,416,0.19654464721679688,True,True,True,0.9741687178611755,0
415,2024-06-24 13:48:18.191892,index_ivf_sq8__cosine_similarity,5.035876750946045,417,0.40990543365478516,True,True,True,0.9611230492591858,0
416,2024-06-24 13:48:18.605539,index_ivf_sq8__cosine_similarity,5.035876750946045,418,0.18289470672607422,True,True,True,0.993412435054779,0
417,2024-06-24 13:48:18.792697,index_ivf_sq8__cosine_similarity,5.035876750946045,419,0.3948488235473633,True,True,True,0.9980789422988892,0
418,2024-06-24 13:48:19.191751,index_ivf_sq8__cosine_similarity,5.035876750946045,420,0.3955254554748535,False,True,True,0.9988537430763245,0
419,2024-06-24 13:48:19.591238,index_ivf_sq8__cosine_similarity,5.035876750946045,421,0.19689655303955078,True,True,True,0.9871898889541626,0
420,2024-06-24 13:48:19.792103,index_ivf_sq8__cosine_similarity,5.035876750946045,422,0.39562225341796875,True,True,True,0.995090663433075,0
421,2024-06-24 13:48:20.191679,index_ivf_sq8__cosine_similarity,5.035876750946045,423,0.39577341079711914,False,True,True,0.9974926710128784,0
422,2024-06-24 13:48:20.591379,index_ivf_sq8__cosine_similarity,5.035876750946045,424,0.19686102867126465,True,True,True,0.9984657168388367,0
423,2024-06-24 13:48:20.792156,index_ivf_sq8__cosine_similarity,5.035876750946045,425,0.39578938484191895,True,True,True,0.957330584526062,0
424,2024-06-24 13:48:21.191894,index_ivf_sq8__cosine_similarity,5.035876750946045,426,0.19686079025268555,True,True,True,0.9988570213317871,0
425,2024-06-24 13:48:21.392773,index_ivf_sq8__cosine_similarity,5.035876750946045,427,0.19556903839111328,True,True,True,0.9969012141227722,0
426,2024-06-24 13:48:21.592041,index_ivf_sq8__cosine_similarity,5.035876750946045,428,0.19647479057312012,True,True,True,0.9993755221366882,0
427,2024-06-24 13:48:21.792305,index_ivf_sq8__cosine_similarity,5.035876750946045,429,0.39657020568847656,True,True,True,1.0002036094665527,0
428,2024-06-24 13:48:22.192667,index_ivf_sq8__cosine_similarity,5.035876750946045,430,0.19579482078552246,True,True,True,0.9999580383300781,0
429,2024-06-24 13:48:22.392340,index_ivf_sq8__cosine_similarity,5.035876750946045,431,0.1954970359802246,False,False,False,1.0,0
430,2024-06-24 13:48:22.591737,index_ivf_sq8__cosine_similarity,5.035876750946045,432,0.1960592269897461,True,True,True,0.9991591572761536,0
431,2024-06-24 13:48:22.791536,index_ivf_sq8__cosine_similarity,5.035876750946045,433,0.39710116386413574,True,True,True,0.9911637902259827,0
432,2024-06-24 13:48:23.192321,index_ivf_sq8__cosine_similarity,5.035876750946045,434,0.39640140533447266,True,True,True,0.9994432330131531,0
433,2024-06-24 13:48:23.592435,index_ivf_sq8__cosine_similarity,5.035876750946045,435,0.1959230899810791,False,True,True,0.9984983205795288,0
434,2024-06-24 13:48:23.792149,index_ivf_sq8__cosine_similarity,5.035876750946045,436,0.1960124969482422,True,True,True,0.9996057152748108,0
435,2024-06-24 13:48:23.991946,index_ivf_sq8__cosine_similarity,5.035876750946045,437,0.1963510513305664,True,True,True,0.9991790056228638,0
436,2024-06-24 13:48:24.191971,index_ivf_sq8__cosine_similarity,5.035876750946045,438,0.19581818580627441,True,True,True,0.9981715083122253,0
437,2024-06-24 13:48:24.391648,index_ivf_sq8__cosine_similarity,5.035876750946045,439,0.3959932327270508,True,True,True,0.9989818930625916,0
438,2024-06-24 13:48:24.791512,index_ivf_sq8__cosine_similarity,5.035876750946045,440,0.3965790271759033,True,True,True,0.9983662366867065,0
439,2024-06-24 13:48:25.191862,index_ivf_sq8__cosine_similarity,5.035876750946045,441,0.3965721130371094,True,True,True,0.999357283115387,0
440,2024-06-24 13:48:25.592301,index_ivf_sq8__cosine_similarity,5.035876750946045,442,0.3956141471862793,True,True,True,0.9945510625839233,0
441,2024-06-24 13:48:25.991721,index_ivf_sq8__cosine_similarity,5.035876750946045,443,0.19729828834533691,False,True,True,0.9900779724121094,0
442,2024-06-24 13:48:26.192665,index_ivf_sq8__cosine_similarity,5.035876750946045,444,0.1957850456237793,True,True,True,0.9928833246231079,0
443,2024-06-24 13:48:26.392207,index_ivf_sq8__cosine_similarity,5.035876750946045,445,0.19646000862121582,False,True,True,0.9860540628433228,0
444,2024-06-24 13:48:26.592428,index_ivf_sq8__cosine_similarity,5.035876750946045,446,0.3957226276397705,True,True,True,0.9989051222801208,0
445,2024-06-24 13:48:26.991889,index_ivf_sq8__cosine_similarity,5.035876750946045,447,0.19645333290100098,True,True,True,0.9967151880264282,0
446,2024-06-24 13:48:27.192190,index_ivf_sq8__cosine_similarity,5.035876750946045,448,0.19597959518432617,False,False,False,1.0,0
447,2024-06-24 13:48:27.391909,index_ivf_sq8__cosine_similarity,5.035876750946045,449,0.19602155685424805,True,True,True,0.9961248636245728,0
448,2024-06-24 13:48:27.591619,index_ivf_sq8__cosine_similarity,5.035876750946045,450,0.19665193557739258,False,False,False,1.0,0
449,2024-06-24 13:48:27.791963,index_ivf_sq8__cosine_similarity,5.035876750946045,451,0.39687442779541016,True,True,True,0.9994156360626221,0
450,2024-06-24 13:48:28.192567,index_ivf_sq8__cosine_similarity,5.035876750946045,452,0.19609379768371582,True,True,True,0.9920218586921692,0
451,2024-06-24 13:48:28.392407,index_ivf_sq8__cosine_similarity,5.035876750946045,453,0.3963918685913086,True,True,True,0.9651685953140259,0
452,2024-06-24 13:48:28.792533,index_ivf_sq8__cosine_similarity,5.035876750946045,454,0.3960304260253906,True,True,True,0.9992735385894775,0
453,2024-06-24 13:48:29.192393,index_ivf_sq8__cosine_similarity,5.035876750946045,455,0.3962404727935791,True,True,True,0.9661903381347656,0
454,2024-06-24 13:48:29.592350,index_ivf_sq8__cosine_similarity,5.035876750946045,456,0.39620256423950195,True,True,True,1.0000113248825073,0
455,2024-06-24 13:48:29.992384,index_ivf_sq8__cosine_similarity,5.035876750946045,457,0.3970003128051758,True,True,True,0.9921148419380188,0
456,2024-06-24 13:48:30.393017,index_ivf_sq8__cosine_similarity,5.035876750946045,458,0.39530324935913086,True,True,True,0.9987316131591797,0
457,2024-06-24 13:48:30.791816,index_ivf_sq8__cosine_similarity,5.035876750946045,459,0.1973106861114502,True,True,True,1.0004290342330933,0
458,2024-06-24 13:48:30.993070,index_ivf_sq8__cosine_similarity,5.035876750946045,460,0.39588141441345215,True,True,True,0.9973260164260864,0
459,2024-06-24 13:48:31.392804,index_ivf_sq8__cosine_similarity,5.035876750946045,461,0.19538402557373047,True,True,True,0.9982430338859558,0
460,2024-06-24 13:48:31.592075,index_ivf_sq8__cosine_similarity,5.035876750946045,462,0.1961207389831543,True,True,True,0.9980097413063049,0
461,2024-06-24 13:48:31.792020,index_ivf_sq8__cosine_similarity,5.035876750946045,463,0.1962144374847412,True,True,True,0.9990764856338501,0
462,2024-06-24 13:48:31.991932,index_ivf_sq8__cosine_similarity,5.035876750946045,464,0.1967182159423828,True,True,True,0.9927735924720764,0
463,2024-06-24 13:48:32.192389,index_ivf_sq8__cosine_similarity,5.035876750946045,465,0.3955240249633789,True,True,True,0.9959602355957031,0
464,2024-06-24 13:48:32.591544,index_ivf_sq8__cosine_similarity,5.035876750946045,466,0.19665884971618652,True,True,True,0.9981175661087036,0
465,2024-06-24 13:48:32.791940,index_ivf_sq8__cosine_similarity,5.035876750946045,467,0.19595575332641602,True,True,True,0.9979486465454102,0
466,2024-06-24 13:48:32.991639,index_ivf_sq8__cosine_similarity,5.035876750946045,468,0.39658236503601074,True,True,True,0.9968475699424744,0
467,2024-06-24 13:48:33.392046,index_ivf_sq8__cosine_similarity,5.035876750946045,469,0.1972486972808838,True,True,True,0.9933343529701233,0
468,2024-06-24 13:48:33.592900,index_ivf_sq8__cosine_similarity,5.035876750946045,470,0.39510250091552734,True,True,True,0.9875917434692383,0
469,2024-06-24 13:48:33.991795,index_ivf_sq8__cosine_similarity,5.035876750946045,471,0.3962743282318115,True,True,True,0.9940793514251709,0
470,2024-06-24 13:48:34.392037,index_ivf_sq8__cosine_similarity,5.035876750946045,472,0.3957228660583496,True,True,True,0.9995094537734985,0
471,2024-06-24 13:48:34.791454,index_ivf_sq8__cosine_similarity,5.035876750946045,473,0.2025132179260254,True,True,True,0.9998089671134949,0
472,2024-06-24 13:48:34.998632,index_ivf_sq8__cosine_similarity,5.035876750946045,474,0.18620800971984863,True,True,True,0.9962010383605957,0
473,2024-06-24 13:48:35.191728,index_ivf_sq8__cosine_similarity,5.035876750946045,475,0.19660735130310059,False,True,True,0.9898213148117065,0
474,2024-06-24 13:48:35.392137,index_ivf_sq8__cosine_similarity,5.035876750946045,477,0.3963155746459961,True,True,True,0.9991318583488464,0
475,2024-06-24 13:48:35.792194,index_ivf_sq8__cosine_similarity,5.035876750946045,478,0.19525814056396484,True,True,True,0.9974257349967957,0
476,2024-06-24 13:48:35.991179,index_ivf_sq8__cosine_similarity,5.035876750946045,479,0.21615958213806152,False,True,True,0.9988424181938171,0
477,2024-06-24 13:48:36.211342,index_ivf_sq8__cosine_similarity,5.035876750946045,480,0.37758636474609375,True,True,True,0.9996826648712158,0
478,2024-06-24 13:48:36.592738,index_ivf_sq8__cosine_similarity,5.035876750946045,481,0.19493770599365234,True,True,True,0.9969817399978638,0
479,2024-06-24 13:48:36.792060,index_ivf_sq8__cosine_similarity,5.035876750946045,482,0.19605326652526855,True,True,True,0.953320324420929,0
480,2024-06-24 13:48:36.992460,index_ivf_sq8__cosine_similarity,5.035876750946045,483,0.3955845832824707,True,True,True,0.9989426136016846,0
481,2024-06-24 13:48:37.391821,index_ivf_sq8__cosine_similarity,5.035876750946045,484,0.19798636436462402,True,True,True,0.9926464557647705,0
482,2024-06-24 13:48:37.593653,index_ivf_sq8__cosine_similarity,5.035876750946045,485,0.19495677947998047,True,True,True,0.999424159526825,0
483,2024-06-24 13:48:37.792589,index_ivf_sq8__cosine_similarity,5.035876750946045,486,0.39682674407958984,True,True,True,0.9978602528572083,0
484,2024-06-24 13:48:38.193324,index_ivf_sq8__cosine_similarity,5.035876750946045,487,0.39571189880371094,True,True,True,0.993492603302002,0
485,2024-06-24 13:48:38.593004,index_ivf_sq8__cosine_similarity,5.035876750946045,488,0.19397711753845215,True,True,True,0.998915433883667,0
486,2024-06-24 13:48:38.791120,index_ivf_sq8__cosine_similarity,5.035876750946045,489,0.1961221694946289,False,False,False,1.0,0
487,2024-06-24 13:48:38.991152,index_ivf_sq8__cosine_similarity,5.035876750946045,490,0.3972010612487793,True,True,True,0.9988657236099243,0
488,2024-06-24 13:48:39.392250,index_ivf_sq8__cosine_similarity,5.035876750946045,491,0.19551634788513184,True,True,True,0.955232560634613,0
489,2024-06-24 13:48:39.591887,index_ivf_sq8__cosine_similarity,5.035876750946045,492,0.39683103561401367,True,True,True,0.9834307432174683,0
490,2024-06-24 13:48:39.992495,index_ivf_sq8__cosine_similarity,5.035876750946045,493,0.3958625793457031,True,True,True,0.9841861724853516,0
491,2024-06-24 13:48:40.392505,index_ivf_sq8__cosine_similarity,5.035876750946045,494,0.19437313079833984,True,True,True,0.9977754354476929,0
492,2024-06-24 13:48:40.590619,index_ivf_sq8__cosine_similarity,5.035876750946045,495,0.39928364753723145,True,True,True,0.9996481537818909,0
493,2024-06-24 13:48:40.992646,index_ivf_sq8__cosine_similarity,5.035876750946045,496,0.1956191062927246,True,True,True,0.9607624411582947,0
494,2024-06-24 13:48:41.192232,index_ivf_sq8__cosine_similarity,5.035876750946045,497,0.3967912197113037,True,True,True,0.9888188242912292,0
495,2024-06-24 13:48:41.593426,index_ivf_sq8__cosine_similarity,5.035876750946045,498,0.19468426704406738,True,True,True,0.9988095760345459,0
496,2024-06-24 13:48:41.792078,index_ivf_sq8__cosine_similarity,5.035876750946045,499,0.19880008697509766,False,True,True,0.9964667558670044,0
497,2024-06-24 13:48:41.994762,index_ivf_sq8__cosine_similarity,5.035876750946045,500,0.19226408004760742,True,True,True,0.9974528551101685,0
498,2024-06-24 13:48:42.191909,index_ivf_sq8__cosine_similarity,5.035876750946045,501,0.4018692970275879,True,True,True,0.9937955141067505,0
499,2024-06-24 13:48:42.597630,index_ivf_sq8__cosine_similarity,5.035876750946045,502,0.19099020957946777,True,True,True,0.9977439045906067,0
500,2024-06-24 13:48:42.792603,index_ivf_sq8__cosine_similarity,5.035876750946045,503,0.1972510814666748,False,True,True,0.9759471416473389,0
501,2024-06-24 13:48:42.993770,index_ivf_sq8__cosine_similarity,5.035876750946045,504,0.3936798572540283,True,True,True,0.9996509552001953,0
502,2024-06-24 13:48:43.391762,index_ivf_sq8__cosine_similarity,5.035876750946045,505,0.1963813304901123,False,True,True,0.9967577457427979,0
503,2024-06-24 13:48:43.592049,index_ivf_sq8__cosine_similarity,5.035876750946045,506,0.39618921279907227,True,True,True,0.998863160610199,0
504,2024-06-24 13:48:43.992831,index_ivf_sq8__cosine_similarity,5.035876750946045,507,0.395251989364624,True,True,True,0.9992612600326538,0
505,2024-06-24 13:48:44.391998,index_ivf_sq8__cosine_similarity,5.035876750946045,508,0.19556593894958496,True,True,True,0.9882128834724426,0
506,2024-06-24 13:48:44.591439,index_ivf_sq8__cosine_similarity,5.035876750946045,509,0.1964116096496582,True,True,True,0.996271550655365,0
507,2024-06-24 13:48:44.791698,index_ivf_sq8__cosine_similarity,5.035876750946045,510,0.3968536853790283,False,False,False,1.0,0
508,2024-06-24 13:48:45.192567,index_ivf_sq8__cosine_similarity,5.035876750946045,511,0.1958298683166504,False,True,True,0.9983289837837219,0
509,2024-06-24 13:48:45.392274,index_ivf_sq8__cosine_similarity,5.035876750946045,512,0.39542531967163086,True,True,True,0.9965635538101196,0
510,2024-06-24 13:48:45.791488,index_ivf_sq8__cosine_similarity,5.035876750946045,513,0.396806001663208,False,False,False,1.0,0
511,2024-06-24 13:48:46.192037,index_ivf_sq8__cosine_similarity,5.035876750946045,514,0.39630770683288574,True,True,True,0.9558872580528259,0
512,2024-06-24 13:48:46.592078,index_ivf_sq8__cosine_similarity,5.035876750946045,515,0.19639253616333008,True,True,True,0.9954126477241516,0
513,2024-06-24 13:48:46.792367,index_ivf_sq8__cosine_similarity,5.035876750946045,516,0.19616174697875977,True,True,True,0.9987943172454834,0
514,2024-06-24 13:48:46.992382,index_ivf_sq8__cosine_similarity,5.035876750946045,517,0.39540886878967285,True,True,True,0.9843480587005615,0
515,2024-06-24 13:48:47.391867,index_ivf_sq8__cosine_similarity,5.035876750946045,518,0.3965437412261963,True,True,True,0.9928187131881714,0
516,2024-06-24 13:48:47.792222,index_ivf_sq8__cosine_similarity,5.035876750946045,520,0.17401361465454102,True,True,True,0.9745412468910217,0
517,2024-06-24 13:48:47.991817,index_ivf_sq8__cosine_similarity,5.035876750946045,521,0.19692182540893555,True,True,True,0.9998419284820557,0
518,2024-06-24 13:48:48.192512,index_ivf_sq8__cosine_similarity,5.035876750946045,522,0.19580388069152832,True,True,True,0.9995713829994202,0
519,2024-06-24 13:48:48.392317,index_ivf_sq8__cosine_similarity,5.035876750946045,523,0.19618844985961914,True,True,True,0.9989317059516907,0
520,2024-06-24 13:48:48.592487,index_ivf_sq8__cosine_similarity,5.035876750946045,524,0.19631361961364746,True,True,True,0.9935530424118042,0
521,2024-06-24 13:48:48.792895,index_ivf_sq8__cosine_similarity,5.035876750946045,525,0.3896944522857666,True,True,True,0.9975717067718506,0
522,2024-06-24 13:48:49.191876,index_ivf_sq8__cosine_similarity,5.035876750946045,526,0.396406888961792,False,True,True,0.9965192675590515,0
523,2024-06-24 13:48:49.592040,index_ivf_sq8__cosine_similarity,5.035876750946045,527,0.1971285343170166,False,True,True,0.9668287038803101,0
524,2024-06-24 13:48:49.792747,index_ivf_sq8__cosine_similarity,5.035876750946045,528,0.19635772705078125,True,True,True,0.9995331168174744,0
525,2024-06-24 13:48:49.992686,index_ivf_sq8__cosine_similarity,5.035876750946045,529,0.3968465328216553,True,True,True,0.9987295866012573,0
526,2024-06-24 13:48:50.391876,index_ivf_sq8__cosine_similarity,5.035876750946045,530,0.3971443176269531,False,True,True,0.9670926928520203,0
527,2024-06-24 13:48:50.791460,index_ivf_sq8__cosine_similarity,5.035876750946045,531,0.19673538208007812,True,True,True,0.9608420133590698,0
528,2024-06-24 13:48:50.991594,index_ivf_sq8__cosine_similarity,5.035876750946045,532,0.3973362445831299,True,True,True,0.9997678399085999,0
529,2024-06-24 13:48:51.391311,index_ivf_sq8__cosine_similarity,5.035876750946045,533,0.19849061965942383,False,True,True,0.9492896795272827,0
530,2024-06-24 13:48:51.592063,index_ivf_sq8__cosine_similarity,5.035876750946045,534,0.39598798751831055,True,True,True,0.9967446327209473,0
531,2024-06-24 13:48:51.991997,index_ivf_sq8__cosine_similarity,5.035876750946045,535,0.3951859474182129,True,True,True,0.9992247819900513,0
532,2024-06-24 13:48:52.391779,index_ivf_sq8__cosine_similarity,5.035876750946045,536,0.39725637435913086,True,True,True,0.9495820999145508,0
533,2024-06-24 13:48:52.793135,index_ivf_sq8__cosine_similarity,5.035876750946045,537,0.196061372756958,True,True,True,0.998416543006897,0
534,2024-06-24 13:48:52.993002,index_ivf_sq8__cosine_similarity,5.035876750946045,538,0.3964197635650635,True,True,True,0.9995425939559937,0
535,2024-06-24 13:48:53.392247,index_ivf_sq8__cosine_similarity,5.035876750946045,539,0.19638419151306152,False,False,False,1.0,0
536,2024-06-24 13:48:53.590986,index_ivf_sq8__cosine_similarity,5.035876750946045,540,0.20845746994018555,False,True,True,0.9668433666229248,0
537,2024-06-24 13:48:53.801542,index_ivf_sq8__cosine_similarity,5.035876750946045,541,0.42443370819091797,True,True,True,0.999982476234436,0
538,2024-06-24 13:48:54.228609,index_ivf_sq8__cosine_similarity,5.035876750946045,542,0.3841545581817627,True,True,True,0.9984962940216064,0
539,2024-06-24 13:48:54.615808,index_ivf_sq8__cosine_similarity,5.035876750946045,543,0.18631505966186523,False,True,True,0.9897371530532837,0
540,2024-06-24 13:48:54.809088,index_ivf_sq8__cosine_similarity,5.035876750946045,544,0.4640955924987793,True,True,True,0.9963234663009644,0
541,2024-06-24 13:48:55.277406,index_ivf_sq8__cosine_similarity,5.035876750946045,545,0.1286149024963379,True,True,True,0.9974049925804138,0
542,2024-06-24 13:48:55.409124,index_ivf_sq8__cosine_similarity,5.035876750946045,546,0.212357759475708,True,True,True,0.9987475275993347,0
543,2024-06-24 13:48:55.624494,index_ivf_sq8__cosine_similarity,5.035876750946045,547,0.552753210067749,True,True,True,0.9998548030853271,0
544,2024-06-24 13:48:56.180330,index_ivf_sq8__cosine_similarity,5.035876750946045,548,0.3087894916534424,True,True,True,0.9994217753410339,0
545,2024-06-24 13:48:56.492284,index_ivf_sq8__cosine_similarity,5.035876750946045,549,0.36180734634399414,True,True,True,0.998894214630127,0
546,2024-06-24 13:48:56.857160,index_ivf_sq8__cosine_similarity,5.035876750946045,550,0.4061119556427002,True,True,True,0.9991285800933838,0
547,2024-06-24 13:48:57.266197,index_ivf_sq8__cosine_similarity,5.035876750946045,551,0.15402770042419434,True,True,True,0.9707145690917969,0
548,2024-06-24 13:48:57.423041,index_ivf_sq8__cosine_similarity,5.035876750946045,552,0.45157337188720703,False,True,True,0.9993891716003418,0
549,2024-06-24 13:48:57.877652,index_ivf_sq8__cosine_similarity,5.035876750946045,553,0.3404223918914795,False,True,True,0.996153712272644,0
550,2024-06-24 13:48:58.220925,index_ivf_sq8__cosine_similarity,5.035876750946045,554,0.18088364601135254,False,True,True,0.9971252083778381,0
551,2024-06-24 13:48:58.404773,index_ivf_sq8__cosine_similarity,5.035876750946045,555,0.4201362133026123,False,True,True,0.9947534799575806,0
552,2024-06-24 13:48:58.828573,index_ivf_sq8__cosine_similarity,5.035876750946045,556,0.19399523735046387,True,True,True,0.9993966221809387,0
553,2024-06-24 13:48:59.025505,index_ivf_sq8__cosine_similarity,5.035876750946045,557,0.1806044578552246,True,True,True,0.9995254278182983,0
554,2024-06-24 13:48:59.209125,index_ivf_sq8__cosine_similarity,5.035876750946045,558,0.2176806926727295,False,True,True,0.9930193424224854,0
555,2024-06-24 13:48:59.429633,index_ivf_sq8__cosine_similarity,5.035876750946045,559,0.24758553504943848,True,True,True,0.9682274460792542,0
556,2024-06-24 13:48:59.680287,index_ivf_sq8__cosine_similarity,5.035876750946045,560,0.4276905059814453,False,True,True,0.9372419714927673,0
557,2024-06-24 13:49:00.110950,index_ivf_sq8__cosine_similarity,5.035876750946045,561,0.5826740264892578,True,True,True,0.9949021339416504,0
558,2024-06-24 13:49:00.696630,index_ivf_sq8__cosine_similarity,5.035876750946045,562,0.3548455238342285,False,True,True,0.9976035952568054,0
559,2024-06-24 13:49:01.054276,index_ivf_sq8__cosine_similarity,5.035876750946045,563,0.19151067733764648,True,True,True,0.9986407160758972,0
560,2024-06-24 13:49:01.248635,index_ivf_sq8__cosine_similarity,5.035876750946045,564,0.15497374534606934,True,True,True,0.9942718148231506,0
561,2024-06-24 13:49:01.406457,index_ivf_sq8__cosine_similarity,5.035876750946045,565,0.22906827926635742,True,True,True,0.9956780672073364,0
562,2024-06-24 13:49:01.638459,index_ivf_sq8__cosine_similarity,5.035876750946045,566,0.35495996475219727,False,True,True,0.9915731549263,0
563,2024-06-24 13:49:01.996566,index_ivf_sq8__cosine_similarity,5.035876750946045,567,0.4834628105163574,True,True,True,0.9883358478546143,0
564,2024-06-24 13:49:02.483252,index_ivf_sq8__cosine_similarity,5.035876750946045,568,0.3389620780944824,True,True,True,0.9936826229095459,0
565,2024-06-24 13:49:02.825590,index_ivf_sq8__cosine_similarity,5.035876750946045,569,0.44721150398254395,True,True,True,0.9733027219772339,0
566,2024-06-24 13:49:03.275686,index_ivf_sq8__cosine_similarity,5.035876750946045,570,0.11783218383789062,True,True,True,0.9775561094284058,0
567,2024-06-24 13:49:03.396213,index_ivf_sq8__cosine_similarity,5.035876750946045,571,0.4156467914581299,True,True,True,0.9932051301002502,0
568,2024-06-24 13:49:03.814693,index_ivf_sq8__cosine_similarity,5.035876750946045,572,0.4395873546600342,True,True,True,0.9705173969268799,0
569,2024-06-24 13:49:04.257164,index_ivf_sq8__cosine_similarity,5.035876750946045,573,0.17328333854675293,True,True,True,0.9995668530464172,0
570,2024-06-24 13:49:04.433349,index_ivf_sq8__cosine_similarity,5.035876750946045,574,0.17419719696044922,True,True,True,0.9991359710693359,0
571,2024-06-24 13:49:04.610683,index_ivf_sq8__cosine_similarity,5.035876750946045,575,0.40930843353271484,True,True,True,0.9939041137695312,0
572,2024-06-24 13:49:05.022887,index_ivf_sq8__cosine_similarity,5.035876750946045,576,0.41533827781677246,True,True,True,0.9982203245162964,0
573,2024-06-24 13:49:05.441169,index_ivf_sq8__cosine_similarity,5.035876750946045,577,0.39527034759521484,True,True,True,0.9631156921386719,0
574,2024-06-24 13:49:05.838765,index_ivf_sq8__cosine_similarity,5.035876750946045,578,0.3735675811767578,True,True,True,0.9965774416923523,0
575,2024-06-24 13:49:06.214781,index_ivf_sq8__cosine_similarity,5.035876750946045,579,0.2755892276763916,True,True,True,0.9841600656509399,0
576,2024-06-24 13:49:06.493568,index_ivf_sq8__cosine_similarity,5.035876750946045,580,0.3475773334503174,True,True,True,0.9693708419799805,0
577,2024-06-24 13:49:06.844069,index_ivf_sq8__cosine_similarity,5.035876750946045,581,0.36801767349243164,True,True,True,0.9945554137229919,0
578,2024-06-24 13:49:07.214951,index_ivf_sq8__cosine_similarity,5.035876750946045,582,0.4728548526763916,True,True,True,0.9583731293678284,0
579,2024-06-24 13:49:07.690638,index_ivf_sq8__cosine_similarity,5.035876750946045,583,0.3578062057495117,True,True,True,0.9979655742645264,0
580,2024-06-24 13:49:08.051367,index_ivf_sq8__cosine_similarity,5.035876750946045,584,0.1910395622253418,True,True,True,0.9997954964637756,0
581,2024-06-24 13:49:08.245604,index_ivf_sq8__cosine_similarity,5.035876750946045,585,0.1847832202911377,True,True,True,0.9845507740974426,0
