,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
423,2024-06-25 10:53:35.878547,index_gpu_brute_force__inner_product,10.1576247215271,425,0.19799232482910156,False,False,False,1.0,0
424,2024-06-25 10:53:36.079074,index_gpu_brute_force__inner_product,10.1576247215271,426,0.19757461547851562,False,False,False,1.0,0
425,2024-06-25 10:53:36.278905,index_gpu_brute_force__inner_product,10.1576247215271,427,0.39791417121887207,False,False,False,1.0,0
426,2024-06-25 10:53:36.679289,index_gpu_brute_force__inner_product,10.1576247215271,428,0.19668221473693848,False,False,False,1.0,0
427,2024-06-25 10:53:36.878186,index_gpu_brute_force__inner_product,10.1576247215271,429,0.19829821586608887,False,False,False,1.0,0
428,2024-06-25 10:53:37.079140,index_gpu_brute_force__inner_product,10.1576247215271,430,0.19739723205566406,False,False,False,1.0,0
429,2024-06-25 10:53:37.278649,index_gpu_brute_force__inner_product,10.1576247215271,431,0.19773292541503906,False,False,False,1.0,0
430,2024-06-25 10:53:37.478751,index_gpu_brute_force__inner_product,10.1576247215271,432,0.1977846622467041,False,False,False,1.0,0
431,2024-06-25 10:53:37.679058,index_gpu_brute_force__inner_product,10.1576247215271,433,0.1968998908996582,False,False,False,1.0,0
432,2024-06-25 10:53:37.878177,index_gpu_brute_force__inner_product,10.1576247215271,434,0.19822239875793457,False,False,False,1.0,0
433,2024-06-25 10:53:38.078453,index_gpu_brute_force__inner_product,10.1576247215271,435,0.3981747627258301,False,False,False,1.0,0
434,2024-06-25 10:53:38.478999,index_gpu_brute_force__inner_product,10.1576247215271,436,0.19696569442749023,False,False,False,1.0,0
435,2024-06-25 10:53:38.678165,index_gpu_brute_force__inner_product,10.1576247215271,437,0.19823408126831055,False,False,False,1.0,0
436,2024-06-25 10:53:38.878545,index_gpu_brute_force__inner_product,10.1576247215271,438,0.19788718223571777,False,False,False,1.0,0
437,2024-06-25 10:53:39.078690,index_gpu_brute_force__inner_product,10.1576247215271,439,0.19746947288513184,False,False,False,1.0,0
438,2024-06-25 10:53:39.278620,index_gpu_brute_force__inner_product,10.1576247215271,440,0.3978569507598877,False,False,False,1.0,0
439,2024-06-25 10:53:39.678528,index_gpu_brute_force__inner_product,10.1576247215271,441,0.39770054817199707,False,False,False,1.0,0
440,2024-06-25 10:53:40.078361,index_gpu_brute_force__inner_product,10.1576247215271,442,0.1977701187133789,False,False,False,1.0,0
441,2024-06-25 10:53:40.278413,index_gpu_brute_force__inner_product,10.1576247215271,443,0.3985118865966797,False,False,False,1.0,0
442,2024-06-25 10:53:40.678818,index_gpu_brute_force__inner_product,10.1576247215271,444,0.19851279258728027,False,False,False,1.0,0
443,2024-06-25 10:53:40.879377,index_gpu_brute_force__inner_product,10.1576247215271,445,0.1970522403717041,False,False,False,1.0,0
444,2024-06-25 10:53:41.078869,index_gpu_brute_force__inner_product,10.1576247215271,446,0.19803667068481445,False,False,False,1.0,0
445,2024-06-25 10:53:41.279170,index_gpu_brute_force__inner_product,10.1576247215271,447,0.19661474227905273,False,False,False,1.0,0
446,2024-06-25 10:53:41.478129,index_gpu_brute_force__inner_product,10.1576247215271,448,0.19814395904541016,False,False,False,1.0,0
447,2024-06-25 10:53:41.678388,index_gpu_brute_force__inner_product,10.1576247215271,449,0.39783644676208496,False,False,False,1.0,0
448,2024-06-25 10:53:42.078476,index_gpu_brute_force__inner_product,10.1576247215271,450,0.1979691982269287,False,False,False,1.0,0
449,2024-06-25 10:53:42.278626,index_gpu_brute_force__inner_product,10.1576247215271,451,0.39773130416870117,False,False,False,1.0,0
450,2024-06-25 10:53:42.678724,index_gpu_brute_force__inner_product,10.1576247215271,452,0.19792962074279785,False,False,False,1.0,0
451,2024-06-25 10:53:42.878810,index_gpu_brute_force__inner_product,10.1576247215271,453,0.398345947265625,False,False,False,1.0,0
452,2024-06-25 10:53:43.279645,index_gpu_brute_force__inner_product,10.1576247215271,454,0.19638609886169434,False,False,False,1.0,0
453,2024-06-25 10:53:43.478875,index_gpu_brute_force__inner_product,10.1576247215271,455,0.1976010799407959,False,False,False,1.0,0
454,2024-06-25 10:53:43.678867,index_gpu_brute_force__inner_product,10.1576247215271,456,0.19816112518310547,False,False,False,1.0,0
455,2024-06-25 10:53:43.879389,index_gpu_brute_force__inner_product,10.1576247215271,457,0.3970770835876465,False,False,False,1.0,0
456,2024-06-25 10:53:44.278753,index_gpu_brute_force__inner_product,10.1576247215271,458,0.19829940795898438,False,False,False,1.0,0
457,2024-06-25 10:53:44.479238,index_gpu_brute_force__inner_product,10.1576247215271,459,0.1971900463104248,False,False,False,1.0,0
458,2024-06-25 10:53:44.678664,index_gpu_brute_force__inner_product,10.1576247215271,460,0.3971869945526123,False,False,False,1.0,0
459,2024-06-25 10:53:45.078074,index_gpu_brute_force__inner_product,10.1576247215271,461,0.39927101135253906,False,False,False,1.0,0
460,2024-06-25 10:53:45.479489,index_gpu_brute_force__inner_product,10.1576247215271,462,0.3973276615142822,False,False,False,1.0,0
461,2024-06-25 10:53:45.879148,index_gpu_brute_force__inner_product,10.1576247215271,463,0.3982067108154297,False,False,False,1.0,0
462,2024-06-25 10:53:46.279738,index_gpu_brute_force__inner_product,10.1576247215271,464,0.3962998390197754,False,False,False,1.0,0
463,2024-06-25 10:53:46.678330,index_gpu_brute_force__inner_product,10.1576247215271,465,0.19858908653259277,False,False,True,75.90399932861328,0
464,2024-06-25 10:53:46.879109,index_gpu_brute_force__inner_product,10.1576247215271,466,0.1978302001953125,False,False,False,1.0,0
465,2024-06-25 10:53:47.078760,index_gpu_brute_force__inner_product,10.1576247215271,467,0.39771270751953125,False,False,False,1.0,0
466,2024-06-25 10:53:47.478809,index_gpu_brute_force__inner_product,10.1576247215271,468,0.1978163719177246,False,False,False,1.0,0
467,2024-06-25 10:53:47.678906,index_gpu_brute_force__inner_product,10.1576247215271,469,0.19690775871276855,False,False,False,1.0,0
468,2024-06-25 10:53:47.878102,index_gpu_brute_force__inner_product,10.1576247215271,470,0.3988606929779053,False,False,False,1.0,0
469,2024-06-25 10:53:48.278891,index_gpu_brute_force__inner_product,10.1576247215271,471,0.1974024772644043,False,False,False,1.0,0
470,2024-06-25 10:53:48.478599,index_gpu_brute_force__inner_product,10.1576247215271,472,0.398482084274292,False,False,False,1.0,0
471,2024-06-25 10:53:48.879254,index_gpu_brute_force__inner_product,10.1576247215271,473,0.39806652069091797,False,False,False,1.0,0
472,2024-06-25 10:53:49.279105,index_gpu_brute_force__inner_product,10.1576247215271,474,0.1976170539855957,False,False,False,1.0,0
473,2024-06-25 10:53:49.478895,index_gpu_brute_force__inner_product,10.1576247215271,475,0.39786386489868164,False,False,False,1.0,0
474,2024-06-25 10:53:49.878893,index_gpu_brute_force__inner_product,10.1576247215271,477,0.19834327697753906,False,False,False,1.0,0
475,2024-06-25 10:53:50.079421,index_gpu_brute_force__inner_product,10.1576247215271,478,0.3975834846496582,False,False,False,1.0,0
476,2024-06-25 10:53:50.479372,index_gpu_brute_force__inner_product,10.1576247215271,479,0.1957383155822754,False,False,False,1.0,0
477,2024-06-25 10:53:50.677991,index_gpu_brute_force__inner_product,10.1576247215271,480,0.19854474067687988,False,False,False,1.0,0
478,2024-06-25 10:53:50.878793,index_gpu_brute_force__inner_product,10.1576247215271,481,0.19782161712646484,False,False,False,1.0,0
479,2024-06-25 10:53:51.079011,index_gpu_brute_force__inner_product,10.1576247215271,482,0.39690709114074707,False,False,False,1.0,0
480,2024-06-25 10:53:51.478340,index_gpu_brute_force__inner_product,10.1576247215271,483,0.19876313209533691,True,True,True,74.50977325439453,0
481,2024-06-25 10:53:51.679497,index_gpu_brute_force__inner_product,10.1576247215271,484,0.19682526588439941,False,False,False,1.0,0
482,2024-06-25 10:53:51.878704,index_gpu_brute_force__inner_product,10.1576247215271,485,0.1977531909942627,False,False,False,1.0,0
483,2024-06-25 10:53:52.078743,index_gpu_brute_force__inner_product,10.1576247215271,486,0.19812393188476562,False,False,False,1.0,0
484,2024-06-25 10:53:52.279096,index_gpu_brute_force__inner_product,10.1576247215271,487,0.19762134552001953,False,False,False,1.0,0
485,2024-06-25 10:53:52.478902,index_gpu_brute_force__inner_product,10.1576247215271,488,0.19764089584350586,False,False,False,1.0,0
486,2024-06-25 10:53:52.678830,index_gpu_brute_force__inner_product,10.1576247215271,489,0.39781761169433594,False,False,False,1.0,0
487,2024-06-25 10:53:53.078919,index_gpu_brute_force__inner_product,10.1576247215271,490,0.19748806953430176,False,False,False,1.0,0
488,2024-06-25 10:53:53.278629,index_gpu_brute_force__inner_product,10.1576247215271,491,0.3977017402648926,False,False,False,1.0,0
489,2024-06-25 10:53:53.678564,index_gpu_brute_force__inner_product,10.1576247215271,492,0.19806241989135742,False,False,False,1.0,0
490,2024-06-25 10:53:53.879058,index_gpu_brute_force__inner_product,10.1576247215271,493,0.3973379135131836,False,False,False,1.0,0
491,2024-06-25 10:53:54.278391,index_gpu_brute_force__inner_product,10.1576247215271,494,0.19840335845947266,False,True,True,69.27427673339844,0
492,2024-06-25 10:53:54.479153,index_gpu_brute_force__inner_product,10.1576247215271,495,0.19708895683288574,False,True,True,69.30735778808594,0
493,2024-06-25 10:53:54.678701,index_gpu_brute_force__inner_product,10.1576247215271,496,0.39818620681762695,False,False,False,1.0,0
494,2024-06-25 10:53:55.079180,index_gpu_brute_force__inner_product,10.1576247215271,497,0.39660048484802246,False,False,False,1.0,0
495,2024-06-25 10:53:55.478366,index_gpu_brute_force__inner_product,10.1576247215271,498,0.19810748100280762,False,False,False,1.0,0
496,2024-06-25 10:53:55.678672,index_gpu_brute_force__inner_product,10.1576247215271,499,0.39824819564819336,False,False,False,1.0,0
497,2024-06-25 10:53:56.079099,index_gpu_brute_force__inner_product,10.1576247215271,500,0.19594502449035645,False,False,False,1.0,0
498,2024-06-25 10:53:56.277833,index_gpu_brute_force__inner_product,10.1576247215271,501,0.19867157936096191,False,False,False,1.0,0
499,2024-06-25 10:53:56.478550,index_gpu_brute_force__inner_product,10.1576247215271,502,0.19786643981933594,False,False,False,1.0,0
500,2024-06-25 10:53:56.678519,index_gpu_brute_force__inner_product,10.1576247215271,503,0.19736957550048828,False,False,False,1.0,0
501,2024-06-25 10:53:56.878351,index_gpu_brute_force__inner_product,10.1576247215271,504,0.19881963729858398,False,False,False,1.0,0
502,2024-06-25 10:53:57.079000,index_gpu_brute_force__inner_product,10.1576247215271,505,0.19782090187072754,False,False,True,69.28385162353516,0
503,2024-06-25 10:53:57.279357,index_gpu_brute_force__inner_product,10.1576247215271,506,0.1969318389892578,False,False,False,1.0,0
504,2024-06-25 10:53:57.478885,index_gpu_brute_force__inner_product,10.1576247215271,507,0.19772911071777344,False,False,False,1.0,0
505,2024-06-25 10:53:57.678998,index_gpu_brute_force__inner_product,10.1576247215271,508,0.39788269996643066,False,False,False,1.0,0
506,2024-06-25 10:53:58.079040,index_gpu_brute_force__inner_product,10.1576247215271,509,0.3978698253631592,False,False,False,1.0,0
507,2024-06-25 10:53:58.479392,index_gpu_brute_force__inner_product,10.1576247215271,510,0.19760441780090332,False,False,False,1.0,0
508,2024-06-25 10:53:58.679468,index_gpu_brute_force__inner_product,10.1576247215271,511,0.19638824462890625,False,False,False,1.0,0
509,2024-06-25 10:53:58.878371,index_gpu_brute_force__inner_product,10.1576247215271,512,0.3981509208679199,False,False,False,1.0,0
510,2024-06-25 10:53:59.278906,index_gpu_brute_force__inner_product,10.1576247215271,513,0.19696259498596191,False,False,False,1.0,0
511,2024-06-25 10:53:59.478241,index_gpu_brute_force__inner_product,10.1576247215271,514,0.19792890548706055,False,False,False,1.0,0
512,2024-06-25 10:53:59.678174,index_gpu_brute_force__inner_product,10.1576247215271,515,0.3994479179382324,False,False,False,1.0,0
513,2024-06-25 10:54:00.079653,index_gpu_brute_force__inner_product,10.1576247215271,516,0.3952927589416504,False,False,False,1.0,0
514,2024-06-25 10:54:00.477911,index_gpu_brute_force__inner_product,10.1576247215271,517,0.38475489616394043,False,False,False,1.0,0
515,2024-06-25 10:54:00.879289,index_gpu_brute_force__inner_product,10.1576247215271,518,0.39618587493896484,False,False,False,1.0,0
516,2024-06-25 10:54:01.278379,index_gpu_brute_force__inner_product,10.1576247215271,520,0.19774079322814941,False,False,False,1.0,0
517,2024-06-25 10:54:01.478508,index_gpu_brute_force__inner_product,10.1576247215271,521,0.3982112407684326,False,False,False,1.0,0
518,2024-06-25 10:54:01.879034,index_gpu_brute_force__inner_product,10.1576247215271,522,0.39706945419311523,False,False,False,1.0,0
519,2024-06-25 10:54:02.278184,index_gpu_brute_force__inner_product,10.1576247215271,523,0.1989600658416748,False,False,False,1.0,0
520,2024-06-25 10:54:02.479255,index_gpu_brute_force__inner_product,10.1576247215271,524,0.3967854976654053,False,False,False,1.0,0
521,2024-06-25 10:54:02.879066,index_gpu_brute_force__inner_product,10.1576247215271,525,0.1977219581604004,False,False,True,69.38992309570312,0
522,2024-06-25 10:54:03.079146,index_gpu_brute_force__inner_product,10.1576247215271,526,0.19701862335205078,False,False,False,1.0,0
523,2024-06-25 10:54:03.278386,index_gpu_brute_force__inner_product,10.1576247215271,527,0.19824910163879395,False,False,False,1.0,0
524,2024-06-25 10:54:03.478540,index_gpu_brute_force__inner_product,10.1576247215271,528,0.1979658603668213,False,False,False,1.0,0
525,2024-06-25 10:54:03.678404,index_gpu_brute_force__inner_product,10.1576247215271,529,0.39759016036987305,False,False,False,1.0,0
526,2024-06-25 10:54:04.078028,index_gpu_brute_force__inner_product,10.1576247215271,530,0.39826536178588867,False,False,False,1.0,0
527,2024-06-25 10:54:04.478443,index_gpu_brute_force__inner_product,10.1576247215271,531,0.19820022583007812,False,False,False,1.0,0
528,2024-06-25 10:54:04.678956,index_gpu_brute_force__inner_product,10.1576247215271,532,0.19692730903625488,False,False,False,1.0,0
529,2024-06-25 10:54:04.878184,index_gpu_brute_force__inner_product,10.1576247215271,533,0.19850635528564453,False,False,False,1.0,0
530,2024-06-25 10:54:05.078321,index_gpu_brute_force__inner_product,10.1576247215271,534,0.39870572090148926,True,True,True,67.23665618896484,0
531,2024-06-25 10:54:05.478949,index_gpu_brute_force__inner_product,10.1576247215271,535,0.19719147682189941,False,False,False,1.0,0
532,2024-06-25 10:54:05.678648,index_gpu_brute_force__inner_product,10.1576247215271,536,0.3976876735687256,False,False,False,1.0,0
533,2024-06-25 10:54:06.079159,index_gpu_brute_force__inner_product,10.1576247215271,537,0.1974472999572754,False,True,True,71.88504028320312,0
534,2024-06-25 10:54:06.279026,index_gpu_brute_force__inner_product,10.1576247215271,538,0.39691877365112305,False,False,False,1.0,0
535,2024-06-25 10:54:06.678441,index_gpu_brute_force__inner_product,10.1576247215271,539,0.3975858688354492,False,False,False,1.0,0
536,2024-06-25 10:54:07.078357,index_gpu_brute_force__inner_product,10.1576247215271,540,0.19832801818847656,False,False,False,1.0,0
537,2024-06-25 10:54:07.278676,index_gpu_brute_force__inner_product,10.1576247215271,541,0.19727587699890137,False,False,False,1.0,0
538,2024-06-25 10:54:07.478211,index_gpu_brute_force__inner_product,10.1576247215271,542,0.19888043403625488,False,False,False,1.0,0
539,2024-06-25 10:54:07.679050,index_gpu_brute_force__inner_product,10.1576247215271,543,0.19738292694091797,False,False,False,1.0,0
540,2024-06-25 10:54:07.878408,index_gpu_brute_force__inner_product,10.1576247215271,544,0.19862985610961914,False,False,False,1.0,0
541,2024-06-25 10:54:08.079056,index_gpu_brute_force__inner_product,10.1576247215271,545,0.39731621742248535,False,False,False,1.0,0
542,2024-06-25 10:54:08.478631,index_gpu_brute_force__inner_product,10.1576247215271,546,0.19770598411560059,False,False,False,1.0,0
543,2024-06-25 10:54:08.678453,index_gpu_brute_force__inner_product,10.1576247215271,547,0.198075532913208,False,False,False,1.0,0
544,2024-06-25 10:54:08.878270,index_gpu_brute_force__inner_product,10.1576247215271,548,0.19855785369873047,False,False,False,1.0,0
545,2024-06-25 10:54:09.078852,index_gpu_brute_force__inner_product,10.1576247215271,549,0.19797587394714355,False,False,False,1.0,0
546,2024-06-25 10:54:09.279086,index_gpu_brute_force__inner_product,10.1576247215271,550,0.39723753929138184,False,False,False,1.0,0
547,2024-06-25 10:54:09.678587,index_gpu_brute_force__inner_product,10.1576247215271,551,0.1981809139251709,False,False,False,1.0,0
548,2024-06-25 10:54:09.878808,index_gpu_brute_force__inner_product,10.1576247215271,552,0.39725708961486816,False,False,False,1.0,0
549,2024-06-25 10:54:10.278274,index_gpu_brute_force__inner_product,10.1576247215271,553,0.19737648963928223,True,True,True,71.09004974365234,0
550,2024-06-25 10:54:10.477983,index_gpu_brute_force__inner_product,10.1576247215271,554,0.39798808097839355,False,False,False,1.0,0
551,2024-06-25 10:54:10.878412,index_gpu_brute_force__inner_product,10.1576247215271,555,0.3978579044342041,False,False,False,1.0,0
552,2024-06-25 10:54:11.278695,index_gpu_brute_force__inner_product,10.1576247215271,556,0.19777202606201172,False,False,False,1.0,0
553,2024-06-25 10:54:11.478951,index_gpu_brute_force__inner_product,10.1576247215271,557,0.19662904739379883,False,False,False,1.0,0
554,2024-06-25 10:54:11.677998,index_gpu_brute_force__inner_product,10.1576247215271,558,0.39837646484375,False,True,True,75.50852966308594,0
555,2024-06-25 10:54:12.078578,index_gpu_brute_force__inner_product,10.1576247215271,559,0.3979835510253906,False,False,False,1.0,0
556,2024-06-25 10:54:12.478991,index_gpu_brute_force__inner_product,10.1576247215271,560,0.19740533828735352,False,False,False,1.0,0
557,2024-06-25 10:54:12.678539,index_gpu_brute_force__inner_product,10.1576247215271,561,0.1986100673675537,False,False,False,1.0,0
558,2024-06-25 10:54:12.879443,index_gpu_brute_force__inner_product,10.1576247215271,562,0.3963751792907715,False,False,False,1.0,0
559,2024-06-25 10:54:13.278882,index_gpu_brute_force__inner_product,10.1576247215271,563,0.39740490913391113,False,False,False,1.0,0
560,2024-06-25 10:54:13.678840,index_gpu_brute_force__inner_product,10.1576247215271,564,0.3973226547241211,False,False,False,1.0,0
561,2024-06-25 10:54:14.079168,index_gpu_brute_force__inner_product,10.1576247215271,565,0.19760656356811523,True,True,True,84.38661193847656,0
562,2024-06-25 10:54:14.279210,index_gpu_brute_force__inner_product,10.1576247215271,566,0.19666576385498047,False,False,False,1.0,0
563,2024-06-25 10:54:14.478359,index_gpu_brute_force__inner_product,10.1576247215271,567,0.3976309299468994,False,False,False,1.0,0
564,2024-06-25 10:54:14.879268,index_gpu_brute_force__inner_product,10.1576247215271,568,0.3972299098968506,False,False,False,1.0,0
565,2024-06-25 10:54:15.279003,index_gpu_brute_force__inner_product,10.1576247215271,569,0.1970841884613037,False,False,False,1.0,0
566,2024-06-25 10:54:15.478447,index_gpu_brute_force__inner_product,10.1576247215271,570,0.19791197776794434,True,True,True,70.63658142089844,0
567,2024-06-25 10:54:15.678661,index_gpu_brute_force__inner_product,10.1576247215271,571,0.3983180522918701,False,False,False,1.0,0
568,2024-06-25 10:54:16.079276,index_gpu_brute_force__inner_product,10.1576247215271,572,0.3965487480163574,False,False,False,1.0,0
569,2024-06-25 10:54:16.478313,index_gpu_brute_force__inner_product,10.1576247215271,573,0.3979039192199707,False,False,False,1.0,0
570,2024-06-25 10:54:16.878453,index_gpu_brute_force__inner_product,10.1576247215271,574,0.39746570587158203,True,True,True,72.99093627929688,0
571,2024-06-25 10:54:17.278183,index_gpu_brute_force__inner_product,10.1576247215271,575,0.19857025146484375,False,False,False,1.0,0
572,2024-06-25 10:54:17.479121,index_gpu_brute_force__inner_product,10.1576247215271,576,0.3970794677734375,False,False,False,1.0,0
573,2024-06-25 10:54:17.878293,index_gpu_brute_force__inner_product,10.1576247215271,577,0.19741606712341309,False,False,False,1.0,0
574,2024-06-25 10:54:18.077942,index_gpu_brute_force__inner_product,10.1576247215271,578,0.3983306884765625,True,True,True,70.39847564697266,0
575,2024-06-25 10:54:18.478477,index_gpu_brute_force__inner_product,10.1576247215271,579,0.39696645736694336,False,False,False,1.0,0
576,2024-06-25 10:54:18.878310,index_gpu_brute_force__inner_product,10.1576247215271,580,0.397411584854126,False,False,False,1.0,0
577,2024-06-25 10:54:19.278705,index_gpu_brute_force__inner_product,10.1576247215271,581,0.19746661186218262,False,False,False,1.0,0
578,2024-06-25 10:54:19.478957,index_gpu_brute_force__inner_product,10.1576247215271,582,0.19684648513793945,False,False,False,1.0,0
579,2024-06-25 10:54:19.677927,index_gpu_brute_force__inner_product,10.1576247215271,583,0.19863486289978027,False,False,False,1.0,0
580,2024-06-25 10:54:19.878563,index_gpu_brute_force__inner_product,10.1576247215271,584,0.39783167839050293,False,False,False,1.0,0
581,2024-06-25 10:54:20.278942,index_gpu_brute_force__inner_product,10.1576247215271,585,0.39679646492004395,False,False,False,1.0,0
582,2024-06-25 10:54:20.678810,index_gpu_brute_force__inner_product,10.1576247215271,586,0.39754438400268555,False,False,False,1.0,0
583,2024-06-25 10:54:21.078519,index_gpu_brute_force__inner_product,10.1576247215271,587,0.3989396095275879,False,True,True,76.1036148071289,0
584,2024-06-25 10:54:21.479327,index_gpu_brute_force__inner_product,10.1576247215271,588,0.1967008113861084,False,False,False,1.0,0
585,2024-06-25 10:54:21.678442,index_gpu_brute_force__inner_product,10.1576247215271,589,0.19826531410217285,False,False,False,1.0,0
586,2024-06-25 10:54:21.878934,index_gpu_brute_force__inner_product,10.1576247215271,590,0.19660592079162598,False,False,False,1.0,0
587,2024-06-25 10:54:22.077888,index_gpu_brute_force__inner_product,10.1576247215271,591,0.1990830898284912,False,False,False,1.0,0
588,2024-06-25 10:54:22.279075,index_gpu_brute_force__inner_product,10.1576247215271,592,0.1968250274658203,False,False,False,1.0,0
589,2024-06-25 10:54:22.478313,index_gpu_brute_force__inner_product,10.1576247215271,593,0.19830536842346191,False,False,False,1.0,0
590,2024-06-25 10:54:22.678355,index_gpu_brute_force__inner_product,10.1576247215271,594,0.19774794578552246,False,False,True,72.97570037841797,0
591,2024-06-25 10:54:22.878153,index_gpu_brute_force__inner_product,10.1576247215271,595,0.19829940795898438,False,True,True,73.40580749511719,0
592,2024-06-25 10:54:23.078708,index_gpu_brute_force__inner_product,10.1576247215271,596,0.19823360443115234,False,False,False,1.0,0
593,2024-06-25 10:54:23.278796,index_gpu_brute_force__inner_product,10.1576247215271,597,0.39820122718811035,False,False,False,1.0,0
594,2024-06-25 10:54:23.679156,index_gpu_brute_force__inner_product,10.1576247215271,598,0.39696669578552246,True,True,True,65.8712387084961,0
595,2024-06-25 10:54:24.078585,index_gpu_brute_force__inner_product,10.1576247215271,599,0.19785189628601074,False,False,False,1.0,0
596,2024-06-25 10:54:24.278860,index_gpu_brute_force__inner_product,10.1576247215271,600,0.39777112007141113,False,False,False,1.0,0
597,2024-06-25 10:54:24.679036,index_gpu_brute_force__inner_product,10.1576247215271,601,0.39702939987182617,False,False,False,1.0,0
598,2024-06-25 10:54:25.078360,index_gpu_brute_force__inner_product,10.1576247215271,602,0.19948911666870117,False,False,False,1.0,0
599,2024-06-25 10:54:25.279791,index_gpu_brute_force__inner_product,10.1576247215271,603,0.3956148624420166,False,False,False,1.0,0
600,2024-06-25 10:54:25.678281,index_gpu_brute_force__inner_product,10.1576247215271,604,0.39780545234680176,False,False,False,1.0,0
601,2024-06-25 10:54:26.078600,index_gpu_brute_force__inner_product,10.1576247215271,605,0.19823145866394043,False,False,False,1.0,0
602,2024-06-25 10:54:26.280017,index_gpu_brute_force__inner_product,10.1576247215271,606,0.38214612007141113,False,True,True,68.55012512207031,0
603,2024-06-25 10:54:26.679821,index_gpu_brute_force__inner_product,10.1576247215271,607,0.3971827030181885,False,False,False,1.0,0
604,2024-06-25 10:54:27.080186,index_gpu_brute_force__inner_product,10.1576247215271,608,0.19614815711975098,False,False,False,1.0,0
605,2024-06-25 10:54:27.279577,index_gpu_brute_force__inner_product,10.1576247215271,609,0.3961513042449951,False,False,False,1.0,0
606,2024-06-25 10:54:27.678770,index_gpu_brute_force__inner_product,10.1576247215271,610,0.19799423217773438,False,False,False,1.0,0
607,2024-06-25 10:54:27.879048,index_gpu_brute_force__inner_product,10.1576247215271,611,0.3976719379425049,False,False,False,1.0,0
608,2024-06-25 10:54:28.279015,index_gpu_brute_force__inner_product,10.1576247215271,612,0.19677472114562988,False,False,False,1.0,0
609,2024-06-25 10:54:28.478640,index_gpu_brute_force__inner_product,10.1576247215271,613,0.3975071907043457,False,False,False,1.0,0
610,2024-06-25 10:54:28.878483,index_gpu_brute_force__inner_product,10.1576247215271,614,0.39864039421081543,False,False,False,1.0,0
611,2024-06-25 10:54:29.279335,index_gpu_brute_force__inner_product,10.1576247215271,615,0.19725918769836426,False,False,False,1.0,0
612,2024-06-25 10:54:29.479926,index_gpu_brute_force__inner_product,10.1576247215271,616,0.396618127822876,False,False,False,1.0,0
613,2024-06-25 10:54:29.879725,index_gpu_brute_force__inner_product,10.1576247215271,617,0.39693164825439453,False,False,False,1.0,0
614,2024-06-25 10:54:30.279834,index_gpu_brute_force__inner_product,10.1576247215271,618,0.39577245712280273,False,False,False,1.0,0
615,2024-06-25 10:54:30.678864,index_gpu_brute_force__inner_product,10.1576247215271,619,0.3978760242462158,False,False,False,1.0,0
616,2024-06-25 10:54:31.079935,index_gpu_brute_force__inner_product,10.1576247215271,620,0.3956749439239502,False,False,False,1.0,0
617,2024-06-25 10:54:31.478845,index_gpu_brute_force__inner_product,10.1576247215271,621,0.39684152603149414,False,False,False,1.0,0
618,2024-06-25 10:54:31.878748,index_gpu_brute_force__inner_product,10.1576247215271,622,0.19825243949890137,False,False,False,1.0,0
619,2024-06-25 10:54:32.079414,index_gpu_brute_force__inner_product,10.1576247215271,623,0.19743108749389648,False,False,False,1.0,0
620,2024-06-25 10:54:32.279880,index_gpu_brute_force__inner_product,10.1576247215271,624,0.3964192867279053,True,True,True,77.75379180908203,0
621,2024-06-25 10:54:32.679436,index_gpu_brute_force__inner_product,10.1576247215271,625,0.39717864990234375,False,False,False,1.0,0
622,2024-06-25 10:54:33.078935,index_gpu_brute_force__inner_product,10.1576247215271,626,0.3972127437591553,False,False,False,1.0,0
623,2024-06-25 10:54:33.479478,index_gpu_brute_force__inner_product,10.1576247215271,627,0.39597249031066895,False,False,False,1.0,0
624,2024-06-25 10:54:33.878505,index_gpu_brute_force__inner_product,10.1576247215271,628,0.3984394073486328,False,False,False,1.0,0
625,2024-06-25 10:54:34.279264,index_gpu_brute_force__inner_product,10.1576247215271,629,0.3974907398223877,False,False,False,1.0,0
626,2024-06-25 10:54:34.679927,index_gpu_brute_force__inner_product,10.1576247215271,630,0.39575862884521484,False,False,False,1.0,0
627,2024-06-25 10:54:35.078984,index_gpu_brute_force__inner_product,10.1576247215271,631,0.1975386142730713,False,False,False,1.0,0
628,2024-06-25 10:54:35.279791,index_gpu_brute_force__inner_product,10.1576247215271,632,0.19704222679138184,True,True,True,68.15238952636719,0
629,2024-06-25 10:54:35.480107,index_gpu_brute_force__inner_product,10.1576247215271,633,0.1962909698486328,False,False,False,1.0,0
630,2024-06-25 10:54:35.679579,index_gpu_brute_force__inner_product,10.1576247215271,634,0.19581890106201172,False,False,False,1.0,0
631,2024-06-25 10:54:35.878564,index_gpu_brute_force__inner_product,10.1576247215271,635,0.19825506210327148,False,False,False,1.0,0
632,2024-06-25 10:54:36.078751,index_gpu_brute_force__inner_product,10.1576247215271,636,0.39861440658569336,False,True,True,78.84346008300781,0
633,2024-06-25 10:54:36.479518,index_gpu_brute_force__inner_product,10.1576247215271,637,0.3963439464569092,False,False,False,1.0,0
634,2024-06-25 10:54:36.879017,index_gpu_brute_force__inner_product,10.1576247215271,638,0.39699482917785645,False,False,False,1.0,0
635,2024-06-25 10:54:37.279206,index_gpu_brute_force__inner_product,10.1576247215271,639,0.3987586498260498,False,False,False,1.0,0
