,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
374,2024-06-25 09:59:46.372394,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,376,0.1981804370880127,True,True,True,0.12031915038824081,0
375,2024-06-25 09:59:46.572580,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,377,0.39737439155578613,False,False,False,1.0,0
376,2024-06-25 09:59:46.973286,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,378,0.39612269401550293,False,False,False,1.0,0
377,2024-06-25 09:59:47.372527,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,379,0.3968837261199951,True,True,True,0.2893257737159729,0
378,2024-06-25 09:59:47.772699,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,380,0.39678049087524414,True,True,True,0.01524505764245987,0
379,2024-06-25 09:59:48.172875,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,381,0.396925687789917,True,True,True,3.7214155197143555,0
380,2024-06-25 09:59:48.572596,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,382,0.18410730361938477,True,True,True,2.36525297164917,0
381,2024-06-25 09:59:48.772784,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,383,0.3968191146850586,True,True,True,1.7525804042816162,0
382,2024-06-25 09:59:49.172796,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,384,0.39612603187561035,True,True,True,1.1316845417022705,0
383,2024-06-25 09:59:49.572179,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,385,0.39630746841430664,True,True,True,0.37604427337646484,0
384,2024-06-25 09:59:49.971629,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,386,0.39898252487182617,True,True,True,0.14265671372413635,0
385,2024-06-25 09:59:50.373187,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,387,0.19539213180541992,False,False,False,1.0,0
386,2024-06-25 09:59:50.571615,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,388,0.39940667152404785,True,True,True,0.050860874354839325,0
387,2024-06-25 09:59:50.973014,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,389,0.39629054069519043,True,True,True,0.029581522569060326,0
388,2024-06-25 09:59:51.371807,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,390,0.3972198963165283,False,False,False,1.0,0
389,2024-06-25 09:59:51.771585,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,391,0.3978767395019531,True,True,True,0.11695083230733871,0
390,2024-06-25 09:59:52.172752,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,392,0.3958141803741455,False,False,False,1.0,0
391,2024-06-25 09:59:52.571690,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,393,0.39786410331726074,True,True,True,0.19601620733737946,0
392,2024-06-25 09:59:52.972010,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,394,0.39757466316223145,True,True,True,0.8345034122467041,0
393,2024-06-25 09:59:53.372043,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,395,0.3980751037597656,True,True,True,5.019181728363037,0
394,2024-06-25 09:59:53.772515,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,396,0.3965115547180176,True,True,True,0.6968742609024048,0
395,2024-06-25 09:59:54.172311,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,397,0.19608640670776367,True,True,True,1.1661653518676758,0
396,2024-06-25 09:59:54.371665,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,398,0.39803552627563477,True,True,True,0.2600078582763672,0
397,2024-06-25 09:59:54.772464,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,399,0.19634723663330078,False,True,True,0.5755578279495239,0
398,2024-06-25 09:59:54.971890,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,400,0.3984947204589844,True,True,True,0.924035906791687,0
399,2024-06-25 09:59:55.372851,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,401,0.1964585781097412,False,False,False,1.0,0
400,2024-06-25 09:59:55.572563,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,402,0.3967006206512451,False,False,False,1.0,0
401,2024-06-25 09:59:55.972562,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,403,0.39631032943725586,True,True,True,0.4710696339607239,0
402,2024-06-25 09:59:56.372067,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,404,0.39759302139282227,False,True,True,0.193319633603096,0
403,2024-06-25 09:59:56.772544,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,405,0.1965343952178955,False,True,True,19.881996154785156,0
404,2024-06-25 09:59:56.972366,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,406,0.19617772102355957,False,True,True,0.19301433861255646,0
405,2024-06-25 09:59:57.171591,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,407,0.399186372756958,False,True,True,0.11639811843633652,0
406,2024-06-25 09:59:57.572811,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,408,0.195969820022583,False,False,False,1.0,0
407,2024-06-25 09:59:57.771821,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,409,0.19854950904846191,True,True,True,0.13286323845386505,0
408,2024-06-25 09:59:57.972256,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,410,0.1982877254486084,True,True,True,0.8557185530662537,0
409,2024-06-25 09:59:58.173140,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,411,0.19609618186950684,True,True,True,2.5638787746429443,0
410,2024-06-25 09:59:58.372385,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,412,0.39740753173828125,False,False,False,1.0,0
411,2024-06-25 09:59:58.772270,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,413,0.39717936515808105,True,True,True,1.743603229522705,0
412,2024-06-25 09:59:59.172021,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,414,0.3979918956756592,False,False,False,1.0,0
413,2024-06-25 09:59:59.572052,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,415,0.3989880084991455,True,True,True,1.8122903108596802,0
414,2024-06-25 09:59:59.973049,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,416,0.39577150344848633,True,True,True,3.6635520458221436,0
415,2024-06-25 10:00:00.371947,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,417,0.39734578132629395,False,False,False,1.0,0
416,2024-06-25 10:00:00.771762,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,418,0.39757418632507324,True,True,True,0.826833188533783,0
417,2024-06-25 10:00:01.172247,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,419,0.19672894477844238,False,True,True,0.23016531765460968,0
418,2024-06-25 10:00:01.371895,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,420,0.1972641944885254,False,True,True,0.13624908030033112,0
419,2024-06-25 10:00:01.572211,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,421,0.3971850872039795,False,False,False,1.0,0
420,2024-06-25 10:00:01.972456,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,422,0.19694995880126953,True,True,True,0.7631126046180725,0
421,2024-06-25 10:00:02.172685,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,423,0.3971254825592041,False,True,True,0.3180156946182251,0
422,2024-06-25 10:00:02.573064,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,424,0.39664697647094727,True,True,True,0.18865786492824554,0
423,2024-06-25 10:00:02.973029,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,425,0.19603824615478516,True,True,True,6.054971218109131,0
424,2024-06-25 10:00:03.172333,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,426,0.3967745304107666,True,True,True,0.15761804580688477,0
425,2024-06-25 10:00:03.572505,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,427,0.20635628700256348,True,True,True,0.4831358790397644,0
426,2024-06-25 10:00:03.781983,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,428,0.3884110450744629,True,True,True,0.11405245959758759,0
427,2024-06-25 10:00:04.172479,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,429,0.3961670398712158,True,True,True,0.015135799534618855,0
428,2024-06-25 10:00:04.571779,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,430,0.1987473964691162,True,True,True,0.0,0
429,2024-06-25 10:00:04.772380,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,431,0.39714479446411133,False,False,False,1.0,0
430,2024-06-25 10:00:05.172143,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,432,0.39752697944641113,True,True,True,0.16132283210754395,0
431,2024-06-25 10:00:05.572998,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,433,0.19606876373291016,True,True,True,1.2615994215011597,0
432,2024-06-25 10:00:05.772099,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,434,0.3979489803314209,True,True,True,0.09859687834978104,0
433,2024-06-25 10:00:06.171807,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,435,0.19806241989135742,False,True,True,0.2759072184562683,0
434,2024-06-25 10:00:06.371621,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,436,0.39908790588378906,True,True,True,0.10859978944063187,0
435,2024-06-25 10:00:06.772557,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,437,0.39856433868408203,True,True,True,0.10835926234722137,0
436,2024-06-25 10:00:07.172900,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,438,0.397716760635376,True,True,True,0.24700123071670532,0
437,2024-06-25 10:00:07.572449,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,439,0.19715404510498047,True,True,True,0.1400446593761444,0
438,2024-06-25 10:00:07.771727,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,440,0.3986644744873047,True,True,True,0.28317195177078247,0
439,2024-06-25 10:00:08.172219,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,441,0.19793224334716797,True,True,True,0.03363883122801781,0
440,2024-06-25 10:00:08.372003,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,442,0.397258996963501,True,True,True,0.8651703596115112,0
441,2024-06-25 10:00:08.771555,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,443,0.19786643981933594,False,False,False,1.0,0
442,2024-06-25 10:00:08.971729,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,444,0.1974806785583496,True,True,True,1.077546238899231,0
443,2024-06-25 10:00:09.171702,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,445,0.3984203338623047,False,True,True,1.94847571849823,0
444,2024-06-25 10:00:09.572219,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,446,0.3974602222442627,True,True,True,0.20907427370548248,0
445,2024-06-25 10:00:09.972104,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,447,0.3984794616699219,True,True,True,0.38766902685165405,0
446,2024-06-25 10:00:10.373195,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,448,0.39612674713134766,False,False,False,1.0,0
447,2024-06-25 10:00:10.772524,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,449,0.19768190383911133,True,True,True,0.5725696682929993,0
448,2024-06-25 10:00:10.972247,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,450,0.3973557949066162,False,False,False,1.0,0
449,2024-06-25 10:00:11.371956,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,451,0.19761967658996582,True,True,True,0.07475718855857849,0
450,2024-06-25 10:00:11.571975,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,452,0.19781875610351562,False,False,False,1.0,0
451,2024-06-25 10:00:11.772287,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,453,0.3970780372619629,False,False,False,1.0,0
452,2024-06-25 10:00:12.171682,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,454,0.39772510528564453,True,True,True,0.09292968362569809,0
453,2024-06-25 10:00:12.572299,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,455,0.3975825309753418,False,False,False,1.0,0
454,2024-06-25 10:00:12.971877,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,456,0.1974637508392334,True,True,True,0.05763513967394829,0
455,2024-06-25 10:00:13.172108,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,457,0.19774889945983887,True,True,True,1.1815677881240845,0
456,2024-06-25 10:00:13.371641,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,458,0.3981461524963379,True,True,True,0.2251451164484024,0
457,2024-06-25 10:00:13.771748,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,459,0.39858222007751465,True,True,True,0.027570871636271477,0
458,2024-06-25 10:00:14.172342,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,460,0.397510290145874,True,True,True,0.321159690618515,0
459,2024-06-25 10:00:14.571834,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,461,0.19747209548950195,True,True,True,0.20784780383110046,0
460,2024-06-25 10:00:14.771531,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,462,0.3981151580810547,True,True,True,0.25828665494918823,0
461,2024-06-25 10:00:15.172066,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,463,0.39816808700561523,True,True,True,0.04129376262426376,0
462,2024-06-25 10:00:15.572544,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,464,0.3972313404083252,True,True,True,0.916083574295044,0
463,2024-06-25 10:00:15.972241,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,465,0.3975958824157715,True,True,True,0.6454362869262695,0
464,2024-06-25 10:00:16.371583,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,466,0.3976881504058838,True,True,True,0.21639636158943176,0
465,2024-06-25 10:00:16.771653,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,467,0.3979058265686035,True,True,True,0.2611886262893677,0
466,2024-06-25 10:00:17.171765,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,468,0.39829063415527344,True,True,True,0.4676534831523895,0
467,2024-06-25 10:00:17.572804,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,469,0.1959080696105957,True,True,True,0.9826036095619202,0
468,2024-06-25 10:00:17.771757,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,470,0.19803571701049805,True,True,True,1.684138298034668,0
469,2024-06-25 10:00:17.972062,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,471,0.197798490524292,False,True,True,0.826198399066925,0
470,2024-06-25 10:00:18.172193,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,472,0.39751625061035156,True,True,True,0.13113121688365936,0
471,2024-06-25 10:00:18.572263,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,473,0.19695258140563965,True,True,True,0.0,0
472,2024-06-25 10:00:18.771656,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,474,0.3980591297149658,True,True,True,0.52572101354599,0
473,2024-06-25 10:00:19.172000,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,475,0.3974339962005615,True,True,True,1.3933970928192139,0
474,2024-06-25 10:00:19.571818,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,477,0.39794111251831055,True,True,True,0.14588004350662231,0
475,2024-06-25 10:00:19.971930,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,478,0.39850521087646484,True,True,True,0.361352801322937,0
476,2024-06-25 10:00:20.372194,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,479,0.19821786880493164,True,True,True,0.06753621995449066,0
477,2024-06-25 10:00:20.572225,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,480,0.19792389869689941,True,True,True,0.117945596575737,0
478,2024-06-25 10:00:20.772048,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,481,0.39795804023742676,True,True,True,0.4033302962779999,0
479,2024-06-25 10:00:21.172402,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,482,0.19742727279663086,False,False,False,1.0,0
480,2024-06-25 10:00:21.372037,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,483,0.19834566116333008,True,True,True,0.09538889676332474,0
481,2024-06-25 10:00:21.572141,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,484,0.3978579044342041,True,True,True,1.0899602174758911,0
482,2024-06-25 10:00:21.972451,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,485,0.19772815704345703,True,True,True,0.17012730240821838,0
483,2024-06-25 10:00:22.172574,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,486,0.39713597297668457,True,True,True,0.19565948843955994,0
484,2024-06-25 10:00:22.572065,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,487,0.3975944519042969,True,True,True,1.0786335468292236,0
485,2024-06-25 10:00:22.971860,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,488,0.39800453186035156,True,True,True,0.2087981253862381,0
486,2024-06-25 10:00:23.372107,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,489,0.3972163200378418,False,False,False,1.0,0
487,2024-06-25 10:00:23.771416,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,490,0.19843125343322754,True,True,True,0.14604678750038147,0
488,2024-06-25 10:00:23.972353,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,491,0.19736218452453613,False,False,False,1.0,0
489,2024-06-25 10:00:24.172425,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,492,0.19672870635986328,True,True,True,2.4845292568206787,0
490,2024-06-25 10:00:24.371991,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,493,0.19771718978881836,False,False,False,1.0,0
491,2024-06-25 10:00:24.572293,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,494,0.19754767417907715,True,True,True,0.3109256327152252,0
492,2024-06-25 10:00:24.772222,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,495,0.39706873893737793,True,True,True,0.09951376914978027,0
493,2024-06-25 10:00:25.172058,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,496,0.3980295658111572,True,True,True,5.5423760414123535,0
494,2024-06-25 10:00:25.572217,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,497,0.39777350425720215,True,True,True,1.4463764429092407,0
495,2024-06-25 10:00:25.972445,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,498,0.19757509231567383,True,True,True,0.2374061495065689,0
496,2024-06-25 10:00:26.172348,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,499,0.19710230827331543,False,False,False,1.0,0
497,2024-06-25 10:00:26.372496,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,500,0.39650821685791016,True,True,True,0.32596173882484436,0
498,2024-06-25 10:00:26.771914,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,501,0.19846558570861816,True,True,True,0.9166305661201477,0
499,2024-06-25 10:00:26.972911,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,502,0.39594364166259766,True,True,True,0.34674733877182007,0
500,2024-06-25 10:00:27.371506,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,503,0.3980708122253418,False,False,False,1.0,0
501,2024-06-25 10:00:27.771452,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,504,0.19754886627197266,True,True,True,0.062404435127973557,0
502,2024-06-25 10:00:27.971536,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,505,0.1983044147491455,False,True,True,0.3819652497768402,0
503,2024-06-25 10:00:28.172318,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,506,0.19764065742492676,False,True,True,0.1594046950340271,0
504,2024-06-25 10:00:28.372317,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,507,0.3972334861755371,False,True,True,0.1496252715587616,0
505,2024-06-25 10:00:28.772247,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,508,0.19695568084716797,True,True,True,1.4297312498092651,0
506,2024-06-25 10:00:28.972274,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,509,0.3970465660095215,True,True,True,0.46926647424697876,0
507,2024-06-25 10:00:29.371985,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,510,0.1971440315246582,False,False,False,1.0,0
508,2024-06-25 10:00:29.572671,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,511,0.39667725563049316,False,True,True,0.17914989590644836,0
509,2024-06-25 10:00:29.971828,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,512,0.19742274284362793,True,True,True,0.5292534232139587,0
510,2024-06-25 10:00:30.171821,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,513,0.39664387702941895,False,False,False,1.0,0
511,2024-06-25 10:00:30.571538,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,514,0.39743924140930176,False,False,False,1.0,0
512,2024-06-25 10:00:30.972036,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,515,0.19747495651245117,True,True,True,0.692601203918457,0
513,2024-06-25 10:00:31.171985,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,516,0.1973254680633545,True,True,True,0.1957458257675171,0
514,2024-06-25 10:00:31.371716,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,517,0.19834065437316895,False,False,False,1.0,0
515,2024-06-25 10:00:31.572506,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,518,0.19744300842285156,True,True,True,0.9933933019638062,0
516,2024-06-25 10:00:31.772414,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,520,0.1974170207977295,False,False,False,1.0,0
517,2024-06-25 10:00:31.972520,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,521,0.40572452545166016,True,True,True,0.0725637823343277,0
518,2024-06-25 10:00:32.381418,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,522,0.3880898952484131,True,True,True,0.12779895961284637,0
519,2024-06-25 10:00:32.772023,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,523,0.19709038734436035,True,True,True,0.12510281801223755,0
520,2024-06-25 10:00:32.971640,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,524,0.19823002815246582,True,True,True,0.9453852772712708,0
521,2024-06-25 10:00:33.172507,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,525,0.1975243091583252,True,True,True,0.35574162006378174,0
522,2024-06-25 10:00:33.372389,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,526,0.3961930274963379,False,True,True,0.45286253094673157,0
523,2024-06-25 10:00:33.771638,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,527,0.19739747047424316,False,False,False,1.0,0
524,2024-06-25 10:00:33.972221,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,528,0.1974494457244873,True,True,True,0.02504676952958107,0
525,2024-06-25 10:00:34.171996,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,529,0.19782590866088867,True,True,True,0.1596095860004425,0
526,2024-06-25 10:00:34.372473,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,530,0.39628028869628906,False,False,False,1.0,0
527,2024-06-25 10:00:34.771786,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,531,0.3973691463470459,False,False,False,1.0,0
528,2024-06-25 10:00:35.171636,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,532,0.39812254905700684,True,True,True,0.06458736956119537,0
529,2024-06-25 10:00:35.572822,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,533,0.3971550464630127,False,False,False,1.0,0
530,2024-06-25 10:00:35.972159,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,534,0.19812750816345215,True,True,True,0.3978913426399231,0
531,2024-06-25 10:00:36.172808,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,535,0.3959643840789795,True,True,True,0.06548500806093216,0
532,2024-06-25 10:00:36.571953,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,536,0.19733214378356934,True,True,True,8.225668907165527,0
533,2024-06-25 10:00:36.771724,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,537,0.3978278636932373,True,True,True,0.21386665105819702,0
534,2024-06-25 10:00:37.172107,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,538,0.3973054885864258,True,True,True,0.06340713798999786,0
535,2024-06-25 10:00:37.571890,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,539,0.1977095603942871,False,False,False,1.0,0
536,2024-06-25 10:00:37.771764,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,540,0.39875006675720215,False,True,True,4.904224395751953,0
537,2024-06-25 10:00:38.172271,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,541,0.1980903148651123,True,True,True,0.03919832408428192,0
538,2024-06-25 10:00:38.372425,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,542,0.397158145904541,True,True,True,0.1595461666584015,0
539,2024-06-25 10:00:38.771819,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,543,0.39785289764404297,False,True,True,1.4789553880691528,0
540,2024-06-25 10:00:39.171871,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,544,0.38372373580932617,True,True,True,0.4744696021080017,0
541,2024-06-25 10:00:39.572660,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,545,0.19566869735717773,True,True,True,0.4117724895477295,0
542,2024-06-25 10:00:39.771438,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,546,0.39792513847351074,True,True,True,0.11785170435905457,0
543,2024-06-25 10:00:40.171714,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,547,0.3979463577270508,True,True,True,0.04749167710542679,0
544,2024-06-25 10:00:40.572061,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,548,0.3971691131591797,True,True,True,0.03980828449130058,0
545,2024-06-25 10:00:40.971779,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,549,0.1979842185974121,True,True,True,0.18574626743793488,0
546,2024-06-25 10:00:41.171540,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,550,0.19907808303833008,True,True,True,0.18396596610546112,0
547,2024-06-25 10:00:41.372521,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,551,0.3961153030395508,False,False,False,1.0,0
548,2024-06-25 10:00:41.771729,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,552,0.3992753028869629,False,True,True,0.13623212277889252,0
549,2024-06-25 10:00:42.173206,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,553,0.1962285041809082,False,True,True,0.4492323398590088,0
550,2024-06-25 10:00:42.372394,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,554,0.3967428207397461,False,False,False,1.0,0
551,2024-06-25 10:00:42.772239,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,555,0.3977689743041992,True,True,True,0.7313150763511658,0
552,2024-06-25 10:00:43.172658,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,556,0.19623112678527832,True,True,True,0.08174166828393936,0
553,2024-06-25 10:00:43.372295,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,557,0.396503210067749,False,True,True,0.12179654091596603,0
554,2024-06-25 10:00:43.772113,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,558,0.3965790271759033,False,True,True,1.1140110492706299,0
555,2024-06-25 10:00:44.171884,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,559,0.3971421718597412,True,True,True,4.837635040283203,0
556,2024-06-25 10:00:44.572267,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,560,0.19663095474243164,False,False,False,1.0,0
557,2024-06-25 10:00:44.771933,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,561,0.3983800411224365,True,True,True,0.6803913712501526,0
558,2024-06-25 10:00:45.172758,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,562,0.39646148681640625,False,False,False,1.0,0
559,2024-06-25 10:00:45.571784,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,563,0.39760899543762207,True,True,True,0.10194773226976395,0
560,2024-06-25 10:00:45.972549,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,564,0.1969456672668457,True,True,True,0.815673291683197,0
561,2024-06-25 10:00:46.172070,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,565,0.3968789577484131,True,True,True,0.7932091355323792,0
562,2024-06-25 10:00:46.572049,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,566,0.19675755500793457,True,True,True,1.089272379875183,0
