,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
408,2024-06-25 10:09:15.228387,index_gpu_ivf_flat__inner_product,9.662139892578125,410,0.1950395107269287,False,True,True,70.04618072509766,0
409,2024-06-25 10:09:15.427660,index_gpu_ivf_flat__inner_product,9.662139892578125,411,0.19892287254333496,False,False,False,1.0,0
410,2024-06-25 10:09:15.628516,index_gpu_ivf_flat__inner_product,9.662139892578125,412,0.1985785961151123,False,False,False,1.0,0
411,2024-06-25 10:09:15.828941,index_gpu_ivf_flat__inner_product,9.662139892578125,413,0.19674324989318848,False,True,True,75.75537109375,0
412,2024-06-25 10:09:16.027471,index_gpu_ivf_flat__inner_product,9.662139892578125,414,0.1991596221923828,False,False,False,1.0,0
413,2024-06-25 10:09:16.228355,index_gpu_ivf_flat__inner_product,9.662139892578125,415,0.19770550727844238,False,False,False,1.0,0
414,2024-06-25 10:09:16.427946,index_gpu_ivf_flat__inner_product,9.662139892578125,416,0.19734764099121094,False,False,False,1.0,0
415,2024-06-25 10:09:16.627088,index_gpu_ivf_flat__inner_product,9.662139892578125,417,0.19963741302490234,False,False,False,1.0,0
416,2024-06-25 10:09:16.828398,index_gpu_ivf_flat__inner_product,9.662139892578125,418,0.1983962059020996,False,True,True,66.71727752685547,0
417,2024-06-25 10:09:17.028563,index_gpu_ivf_flat__inner_product,9.662139892578125,419,0.19767498970031738,False,False,False,1.0,0
418,2024-06-25 10:09:17.228060,index_gpu_ivf_flat__inner_product,9.662139892578125,420,0.19714832305908203,False,False,False,1.0,0
419,2024-06-25 10:09:17.427470,index_gpu_ivf_flat__inner_product,9.662139892578125,421,0.19919824600219727,False,False,False,1.0,0
420,2024-06-25 10:09:17.628426,index_gpu_ivf_flat__inner_product,9.662139892578125,422,0.19677019119262695,False,False,False,1.0,0
421,2024-06-25 10:09:17.827934,index_gpu_ivf_flat__inner_product,9.662139892578125,423,0.19780468940734863,False,False,False,1.0,0
422,2024-06-25 10:09:18.028309,index_gpu_ivf_flat__inner_product,9.662139892578125,424,0.19705700874328613,False,False,False,1.0,0
423,2024-06-25 10:09:18.228850,index_gpu_ivf_flat__inner_product,9.662139892578125,425,0.1957380771636963,False,False,False,1.0,0
424,2024-06-25 10:09:18.428237,index_gpu_ivf_flat__inner_product,9.662139892578125,426,0.19749116897583008,False,False,False,1.0,0
425,2024-06-25 10:09:18.628036,index_gpu_ivf_flat__inner_product,9.662139892578125,427,0.397432804107666,False,False,False,1.0,0
426,2024-06-25 10:09:19.028744,index_gpu_ivf_flat__inner_product,9.662139892578125,428,0.39689087867736816,False,False,False,1.0,0
427,2024-06-25 10:09:19.428119,index_gpu_ivf_flat__inner_product,9.662139892578125,429,0.3983120918273926,False,False,False,1.0,0
428,2024-06-25 10:09:19.828779,index_gpu_ivf_flat__inner_product,9.662139892578125,430,0.39735984802246094,False,False,False,1.0,0
429,2024-06-25 10:09:20.228559,index_gpu_ivf_flat__inner_product,9.662139892578125,431,0.39818787574768066,False,False,False,1.0,0
430,2024-06-25 10:09:20.629170,index_gpu_ivf_flat__inner_product,9.662139892578125,432,0.3977925777435303,False,False,False,1.0,0
431,2024-06-25 10:09:21.029469,index_gpu_ivf_flat__inner_product,9.662139892578125,433,0.3982656002044678,False,False,False,1.0,0
432,2024-06-25 10:09:21.430270,index_gpu_ivf_flat__inner_product,9.662139892578125,434,0.394550085067749,False,True,True,70.4351806640625,0
433,2024-06-25 10:09:21.827752,index_gpu_ivf_flat__inner_product,9.662139892578125,435,0.1980440616607666,False,False,False,1.0,0
434,2024-06-25 10:09:22.028069,index_gpu_ivf_flat__inner_product,9.662139892578125,436,0.1978914737701416,False,False,True,67.18342590332031,0
435,2024-06-25 10:09:22.227916,index_gpu_ivf_flat__inner_product,9.662139892578125,437,0.19776463508605957,False,False,True,72.56790924072266,0
436,2024-06-25 10:09:22.427934,index_gpu_ivf_flat__inner_product,9.662139892578125,438,0.19745898246765137,False,False,True,66.11908721923828,0
437,2024-06-25 10:09:22.627728,index_gpu_ivf_flat__inner_product,9.662139892578125,439,0.19734692573547363,False,False,False,1.0,0
438,2024-06-25 10:09:22.827452,index_gpu_ivf_flat__inner_product,9.662139892578125,440,0.19835782051086426,False,True,True,74.00332641601562,0
439,2024-06-25 10:09:23.028302,index_gpu_ivf_flat__inner_product,9.662139892578125,441,0.19729280471801758,False,False,False,1.0,0
440,2024-06-25 10:09:23.228170,index_gpu_ivf_flat__inner_product,9.662139892578125,442,0.39690732955932617,False,False,False,1.0,0
441,2024-06-25 10:09:23.627530,index_gpu_ivf_flat__inner_product,9.662139892578125,443,0.19697046279907227,False,True,True,72.45225524902344,0
442,2024-06-25 10:09:23.827369,index_gpu_ivf_flat__inner_product,9.662139892578125,444,0.19825363159179688,True,True,True,73.24107360839844,0
443,2024-06-25 10:09:24.027820,index_gpu_ivf_flat__inner_product,9.662139892578125,445,0.19778180122375488,False,False,False,1.0,0
444,2024-06-25 10:09:24.227390,index_gpu_ivf_flat__inner_product,9.662139892578125,446,0.19756317138671875,False,True,True,72.9868392944336,0
445,2024-06-25 10:09:24.426989,index_gpu_ivf_flat__inner_product,9.662139892578125,447,0.40022826194763184,False,False,False,1.0,0
446,2024-06-25 10:09:24.829042,index_gpu_ivf_flat__inner_product,9.662139892578125,448,0.3986489772796631,False,False,False,1.0,0
447,2024-06-25 10:09:25.229530,index_gpu_ivf_flat__inner_product,9.662139892578125,449,0.39685773849487305,False,False,True,74.51304626464844,0
448,2024-06-25 10:09:25.628576,index_gpu_ivf_flat__inner_product,9.662139892578125,450,0.39781689643859863,False,False,False,1.0,0
449,2024-06-25 10:09:26.029390,index_gpu_ivf_flat__inner_product,9.662139892578125,451,0.19634795188903809,False,False,False,1.0,0
450,2024-06-25 10:09:26.227621,index_gpu_ivf_flat__inner_product,9.662139892578125,452,0.3984529972076416,False,False,False,1.0,0
451,2024-06-25 10:09:26.627939,index_gpu_ivf_flat__inner_product,9.662139892578125,453,0.19862866401672363,False,False,False,1.0,0
452,2024-06-25 10:09:26.828302,index_gpu_ivf_flat__inner_product,9.662139892578125,454,0.19704270362854004,False,False,False,1.0,0
453,2024-06-25 10:09:27.027818,index_gpu_ivf_flat__inner_product,9.662139892578125,455,0.39933156967163086,False,False,False,1.0,0
454,2024-06-25 10:09:27.429171,index_gpu_ivf_flat__inner_product,9.662139892578125,456,0.39675188064575195,False,True,True,67.76644134521484,0
455,2024-06-25 10:09:27.827795,index_gpu_ivf_flat__inner_product,9.662139892578125,457,0.39757585525512695,False,True,True,72.71808624267578,0
456,2024-06-25 10:09:28.227858,index_gpu_ivf_flat__inner_product,9.662139892578125,458,0.1972346305847168,False,True,True,66.99054718017578,0
457,2024-06-25 10:09:28.427705,index_gpu_ivf_flat__inner_product,9.662139892578125,459,0.3981497287750244,False,False,False,1.0,0
458,2024-06-25 10:09:28.828428,index_gpu_ivf_flat__inner_product,9.662139892578125,460,0.1979970932006836,False,False,False,1.0,0
459,2024-06-25 10:09:29.028916,index_gpu_ivf_flat__inner_product,9.662139892578125,461,0.3971371650695801,False,False,False,1.0,0
460,2024-06-25 10:09:29.428555,index_gpu_ivf_flat__inner_product,9.662139892578125,462,0.1966385841369629,True,True,True,74.27496337890625,0
461,2024-06-25 10:09:29.627656,index_gpu_ivf_flat__inner_product,9.662139892578125,463,0.19735217094421387,True,True,True,73.07286071777344,0
462,2024-06-25 10:09:29.827484,index_gpu_ivf_flat__inner_product,9.662139892578125,464,0.19909095764160156,False,False,False,1.0,0
463,2024-06-25 10:09:30.028446,index_gpu_ivf_flat__inner_product,9.662139892578125,465,0.3978703022003174,False,True,True,75.9040298461914,0
464,2024-06-25 10:09:30.428079,index_gpu_ivf_flat__inner_product,9.662139892578125,466,0.39882469177246094,False,False,False,1.0,0
465,2024-06-25 10:09:30.828747,index_gpu_ivf_flat__inner_product,9.662139892578125,467,0.39694809913635254,False,True,True,72.59979248046875,0
466,2024-06-25 10:09:31.227816,index_gpu_ivf_flat__inner_product,9.662139892578125,468,0.3977987766265869,False,False,False,1.0,0
467,2024-06-25 10:09:31.627360,index_gpu_ivf_flat__inner_product,9.662139892578125,469,0.3985278606414795,False,False,False,1.0,0
468,2024-06-25 10:09:32.027586,index_gpu_ivf_flat__inner_product,9.662139892578125,470,0.19753265380859375,False,False,False,1.0,0
469,2024-06-25 10:09:32.226861,index_gpu_ivf_flat__inner_product,9.662139892578125,471,0.19900870323181152,False,False,False,1.0,0
470,2024-06-25 10:09:32.427601,index_gpu_ivf_flat__inner_product,9.662139892578125,472,0.19871258735656738,False,False,False,1.0,0
471,2024-06-25 10:09:32.628064,index_gpu_ivf_flat__inner_product,9.662139892578125,473,0.19756770133972168,False,True,True,72.64664459228516,0
472,2024-06-25 10:09:32.827782,index_gpu_ivf_flat__inner_product,9.662139892578125,474,0.19904017448425293,False,False,False,1.0,0
473,2024-06-25 10:09:33.028539,index_gpu_ivf_flat__inner_product,9.662139892578125,475,0.3978722095489502,False,False,False,1.0,0
474,2024-06-25 10:09:33.428329,index_gpu_ivf_flat__inner_product,9.662139892578125,477,0.39887309074401855,False,False,False,1.0,0
475,2024-06-25 10:09:33.829031,index_gpu_ivf_flat__inner_product,9.662139892578125,478,0.3972609043121338,True,True,True,70.98468017578125,0
476,2024-06-25 10:09:34.228229,index_gpu_ivf_flat__inner_product,9.662139892578125,479,0.3987267017364502,False,False,False,1.0,0
477,2024-06-25 10:09:34.628761,index_gpu_ivf_flat__inner_product,9.662139892578125,480,0.19768834114074707,False,False,False,1.0,0
478,2024-06-25 10:09:34.828396,index_gpu_ivf_flat__inner_product,9.662139892578125,481,0.3970761299133301,False,False,False,1.0,0
479,2024-06-25 10:09:35.228064,index_gpu_ivf_flat__inner_product,9.662139892578125,482,0.19722700119018555,False,False,False,1.0,0
480,2024-06-25 10:09:35.427709,index_gpu_ivf_flat__inner_product,9.662139892578125,483,0.19748783111572266,True,True,True,74.509765625,0
481,2024-06-25 10:09:35.627383,index_gpu_ivf_flat__inner_product,9.662139892578125,484,0.1986687183380127,True,True,True,72.9529037475586,0
482,2024-06-25 10:09:35.828280,index_gpu_ivf_flat__inner_product,9.662139892578125,485,0.19755840301513672,False,False,False,1.0,0
483,2024-06-25 10:09:36.027627,index_gpu_ivf_flat__inner_product,9.662139892578125,486,0.19788742065429688,False,False,False,1.0,0
484,2024-06-25 10:09:36.227772,index_gpu_ivf_flat__inner_product,9.662139892578125,487,0.3983926773071289,False,True,True,78.46459197998047,0
485,2024-06-25 10:09:36.627839,index_gpu_ivf_flat__inner_product,9.662139892578125,488,0.19806838035583496,True,True,True,77.89848327636719,0
486,2024-06-25 10:09:36.828798,index_gpu_ivf_flat__inner_product,9.662139892578125,489,0.19710183143615723,False,False,False,1.0,0
487,2024-06-25 10:09:37.027651,index_gpu_ivf_flat__inner_product,9.662139892578125,490,0.1988987922668457,False,False,False,1.0,0
488,2024-06-25 10:09:37.228871,index_gpu_ivf_flat__inner_product,9.662139892578125,491,0.19683384895324707,False,False,False,1.0,0
489,2024-06-25 10:09:37.427392,index_gpu_ivf_flat__inner_product,9.662139892578125,492,0.39981698989868164,False,False,False,1.0,0
490,2024-06-25 10:09:37.829073,index_gpu_ivf_flat__inner_product,9.662139892578125,493,0.39603614807128906,False,False,False,1.0,0
491,2024-06-25 10:09:38.228246,index_gpu_ivf_flat__inner_product,9.662139892578125,494,0.39801955223083496,True,True,True,69.27425384521484,0
492,2024-06-25 10:09:38.628029,index_gpu_ivf_flat__inner_product,9.662139892578125,495,0.19784188270568848,True,True,True,69.30731201171875,0
493,2024-06-25 10:09:38.828033,index_gpu_ivf_flat__inner_product,9.662139892578125,496,0.3973977565765381,False,False,False,1.0,0
494,2024-06-25 10:09:39.227983,index_gpu_ivf_flat__inner_product,9.662139892578125,497,0.19642233848571777,False,False,False,1.0,0
495,2024-06-25 10:09:39.427505,index_gpu_ivf_flat__inner_product,9.662139892578125,498,0.39948105812072754,False,False,False,1.0,0
496,2024-06-25 10:09:39.828826,index_gpu_ivf_flat__inner_product,9.662139892578125,499,0.19663786888122559,False,False,False,1.0,0
497,2024-06-25 10:09:40.028734,index_gpu_ivf_flat__inner_product,9.662139892578125,500,0.19536066055297852,False,True,True,70.30810546875,0
498,2024-06-25 10:09:40.227127,index_gpu_ivf_flat__inner_product,9.662139892578125,501,0.39986634254455566,False,False,False,1.0,0
499,2024-06-25 10:09:40.628718,index_gpu_ivf_flat__inner_product,9.662139892578125,502,0.3976633548736572,False,True,True,70.4429702758789,0
500,2024-06-25 10:09:41.028215,index_gpu_ivf_flat__inner_product,9.662139892578125,503,0.3984060287475586,False,False,False,1.0,0
501,2024-06-25 10:09:41.428455,index_gpu_ivf_flat__inner_product,9.662139892578125,504,0.39731287956237793,False,True,True,67.95355224609375,0
502,2024-06-25 10:09:41.827540,index_gpu_ivf_flat__inner_product,9.662139892578125,505,0.3985145092010498,False,True,True,69.28378295898438,0
503,2024-06-25 10:09:42.227866,index_gpu_ivf_flat__inner_product,9.662139892578125,506,0.19735956192016602,False,False,False,1.0,0
504,2024-06-25 10:09:42.427453,index_gpu_ivf_flat__inner_product,9.662139892578125,507,0.19808483123779297,False,False,False,1.0,0
505,2024-06-25 10:09:42.627781,index_gpu_ivf_flat__inner_product,9.662139892578125,508,0.40178656578063965,False,False,False,1.0,0
506,2024-06-25 10:09:43.031334,index_gpu_ivf_flat__inner_product,9.662139892578125,509,0.39529967308044434,False,False,False,1.0,0
507,2024-06-25 10:09:43.428490,index_gpu_ivf_flat__inner_product,9.662139892578125,510,0.39746880531311035,False,False,False,1.0,0
508,2024-06-25 10:09:43.827949,index_gpu_ivf_flat__inner_product,9.662139892578125,511,0.197493314743042,False,False,False,1.0,0
509,2024-06-25 10:09:44.027394,index_gpu_ivf_flat__inner_product,9.662139892578125,512,0.19808745384216309,False,False,False,1.0,0
510,2024-06-25 10:09:44.227648,index_gpu_ivf_flat__inner_product,9.662139892578125,513,0.39832544326782227,False,False,False,1.0,0
511,2024-06-25 10:09:44.627982,index_gpu_ivf_flat__inner_product,9.662139892578125,514,0.3988173007965088,False,False,False,1.0,0
512,2024-06-25 10:09:45.028612,index_gpu_ivf_flat__inner_product,9.662139892578125,515,0.3969154357910156,False,False,False,1.0,0
513,2024-06-25 10:09:45.427504,index_gpu_ivf_flat__inner_product,9.662139892578125,516,0.39868974685668945,False,True,True,68.5006332397461,0
514,2024-06-25 10:09:45.828106,index_gpu_ivf_flat__inner_product,9.662139892578125,517,0.3977172374725342,False,False,True,68.98407745361328,0
515,2024-06-25 10:09:46.227883,index_gpu_ivf_flat__inner_product,9.662139892578125,518,0.19786477088928223,False,False,False,1.0,0
516,2024-06-25 10:09:46.427660,index_gpu_ivf_flat__inner_product,9.662139892578125,520,0.3983316421508789,False,False,False,1.0,0
517,2024-06-25 10:09:46.827923,index_gpu_ivf_flat__inner_product,9.662139892578125,521,0.1984548568725586,False,False,False,1.0,0
518,2024-06-25 10:09:47.028440,index_gpu_ivf_flat__inner_product,9.662139892578125,522,0.19831156730651855,False,False,False,1.0,0
519,2024-06-25 10:09:47.228708,index_gpu_ivf_flat__inner_product,9.662139892578125,523,0.1974046230316162,False,False,False,1.0,0
520,2024-06-25 10:09:47.428586,index_gpu_ivf_flat__inner_product,9.662139892578125,524,0.19748687744140625,False,False,False,1.0,0
521,2024-06-25 10:09:47.628326,index_gpu_ivf_flat__inner_product,9.662139892578125,525,0.19697308540344238,False,True,True,69.38990020751953,0
522,2024-06-25 10:09:47.827828,index_gpu_ivf_flat__inner_product,9.662139892578125,526,0.18393564224243164,False,False,False,1.0,0
523,2024-06-25 10:09:48.028834,index_gpu_ivf_flat__inner_product,9.662139892578125,527,0.3985137939453125,False,False,False,1.0,0
524,2024-06-25 10:09:48.429633,index_gpu_ivf_flat__inner_product,9.662139892578125,528,0.19588828086853027,False,False,False,1.0,0
525,2024-06-25 10:09:48.627811,index_gpu_ivf_flat__inner_product,9.662139892578125,529,0.3982737064361572,False,True,True,68.47792053222656,0
526,2024-06-25 10:09:49.028149,index_gpu_ivf_flat__inner_product,9.662139892578125,530,0.39792490005493164,False,False,False,1.0,0
527,2024-06-25 10:09:49.428083,index_gpu_ivf_flat__inner_product,9.662139892578125,531,0.3973963260650635,False,False,False,1.0,0
528,2024-06-25 10:09:49.828093,index_gpu_ivf_flat__inner_product,9.662139892578125,532,0.3982076644897461,True,True,True,71.44007110595703,0
529,2024-06-25 10:09:50.228689,index_gpu_ivf_flat__inner_product,9.662139892578125,533,0.1974186897277832,False,False,False,1.0,0
530,2024-06-25 10:09:50.428804,index_gpu_ivf_flat__inner_product,9.662139892578125,534,0.19631028175354004,False,False,False,1.0,0
531,2024-06-25 10:09:50.627288,index_gpu_ivf_flat__inner_product,9.662139892578125,535,0.39826035499572754,False,False,False,1.0,0
532,2024-06-25 10:09:51.027408,index_gpu_ivf_flat__inner_product,9.662139892578125,536,0.1988391876220703,False,False,False,1.0,0
533,2024-06-25 10:09:51.228090,index_gpu_ivf_flat__inner_product,9.662139892578125,537,0.19687747955322266,True,True,True,71.88501739501953,0
534,2024-06-25 10:09:51.427951,index_gpu_ivf_flat__inner_product,9.662139892578125,538,0.3972010612487793,False,True,True,69.2848892211914,0
535,2024-06-25 10:09:51.827732,index_gpu_ivf_flat__inner_product,9.662139892578125,539,0.3974132537841797,False,False,False,1.0,0
536,2024-06-25 10:09:52.227625,index_gpu_ivf_flat__inner_product,9.662139892578125,540,0.19804954528808594,False,False,False,1.0,0
537,2024-06-25 10:09:52.428933,index_gpu_ivf_flat__inner_product,9.662139892578125,541,0.39604735374450684,True,True,True,68.95492553710938,0
538,2024-06-25 10:09:52.827259,index_gpu_ivf_flat__inner_product,9.662139892578125,542,0.3980741500854492,False,False,False,1.0,0
539,2024-06-25 10:09:53.227891,index_gpu_ivf_flat__inner_product,9.662139892578125,543,0.3976287841796875,False,False,False,1.0,0
540,2024-06-25 10:09:53.627502,index_gpu_ivf_flat__inner_product,9.662139892578125,544,0.19724154472351074,False,True,True,68.94135284423828,0
541,2024-06-25 10:09:53.828016,index_gpu_ivf_flat__inner_product,9.662139892578125,545,0.39678049087524414,False,False,False,1.0,0
542,2024-06-25 10:09:54.227988,index_gpu_ivf_flat__inner_product,9.662139892578125,546,0.39847803115844727,False,False,False,1.0,0
543,2024-06-25 10:09:54.629007,index_gpu_ivf_flat__inner_product,9.662139892578125,547,0.3967549800872803,False,False,False,1.0,0
544,2024-06-25 10:09:55.028038,index_gpu_ivf_flat__inner_product,9.662139892578125,548,0.3975334167480469,False,True,True,68.67198944091797,0
545,2024-06-25 10:09:55.428042,index_gpu_ivf_flat__inner_product,9.662139892578125,549,0.19860410690307617,False,False,False,1.0,0
546,2024-06-25 10:09:55.628693,index_gpu_ivf_flat__inner_product,9.662139892578125,550,0.3965024948120117,True,True,True,68.14757537841797,0
547,2024-06-25 10:09:56.027773,index_gpu_ivf_flat__inner_product,9.662139892578125,551,0.1995711326599121,False,False,False,1.0,0
548,2024-06-25 10:09:56.229175,index_gpu_ivf_flat__inner_product,9.662139892578125,552,0.3973269462585449,False,False,False,1.0,0
549,2024-06-25 10:09:56.628509,index_gpu_ivf_flat__inner_product,9.662139892578125,553,0.3965728282928467,True,True,True,71.09004211425781,0
550,2024-06-25 10:09:57.027537,index_gpu_ivf_flat__inner_product,9.662139892578125,554,0.3992421627044678,False,False,False,1.0,0
551,2024-06-25 10:09:57.429376,index_gpu_ivf_flat__inner_product,9.662139892578125,555,0.19458723068237305,False,False,False,1.0,0
552,2024-06-25 10:09:57.628098,index_gpu_ivf_flat__inner_product,9.662139892578125,556,0.3974606990814209,False,False,False,1.0,0
553,2024-06-25 10:09:58.027725,index_gpu_ivf_flat__inner_product,9.662139892578125,557,0.1978902816772461,False,False,False,1.0,0
554,2024-06-25 10:09:58.228006,index_gpu_ivf_flat__inner_product,9.662139892578125,558,0.3973965644836426,False,True,True,75.50853729248047,0
555,2024-06-25 10:09:58.627702,index_gpu_ivf_flat__inner_product,9.662139892578125,559,0.19716286659240723,False,False,False,1.0,0
556,2024-06-25 10:09:58.828514,index_gpu_ivf_flat__inner_product,9.662139892578125,560,0.39740419387817383,False,False,False,1.0,0
557,2024-06-25 10:09:59.228381,index_gpu_ivf_flat__inner_product,9.662139892578125,561,0.39691948890686035,False,True,True,69.2729263305664,0
558,2024-06-25 10:09:59.628388,index_gpu_ivf_flat__inner_product,9.662139892578125,562,0.3982553482055664,False,False,False,1.0,0
559,2024-06-25 10:10:00.029083,index_gpu_ivf_flat__inner_product,9.662139892578125,563,0.1977987289428711,False,False,False,1.0,0
560,2024-06-25 10:10:00.228576,index_gpu_ivf_flat__inner_product,9.662139892578125,564,0.3976423740386963,False,False,True,73.66831970214844,0
561,2024-06-25 10:10:00.627986,index_gpu_ivf_flat__inner_product,9.662139892578125,565,0.19840049743652344,True,True,True,84.38666534423828,0
562,2024-06-25 10:10:00.828259,index_gpu_ivf_flat__inner_product,9.662139892578125,566,0.3986034393310547,False,False,False,1.0,0
563,2024-06-25 10:10:01.228688,index_gpu_ivf_flat__inner_product,9.662139892578125,567,0.3988943099975586,False,False,False,1.0,0
564,2024-06-25 10:10:01.629409,index_gpu_ivf_flat__inner_product,9.662139892578125,568,0.3971366882324219,False,False,False,1.0,0
565,2024-06-25 10:10:02.028291,index_gpu_ivf_flat__inner_product,9.662139892578125,569,0.19817233085632324,False,False,False,1.0,0
566,2024-06-25 10:10:02.228403,index_gpu_ivf_flat__inner_product,9.662139892578125,570,0.1980445384979248,True,True,True,70.63662719726562,0
567,2024-06-25 10:10:02.428566,index_gpu_ivf_flat__inner_product,9.662139892578125,571,0.19725418090820312,False,False,True,68.61190032958984,0
568,2024-06-25 10:10:02.627801,index_gpu_ivf_flat__inner_product,9.662139892578125,572,0.19829607009887695,False,False,False,1.0,0
569,2024-06-25 10:10:02.828172,index_gpu_ivf_flat__inner_product,9.662139892578125,573,0.3968794345855713,False,False,False,1.0,0
570,2024-06-25 10:10:03.227674,index_gpu_ivf_flat__inner_product,9.662139892578125,574,0.19774699211120605,True,True,True,72.99090576171875,0
571,2024-06-25 10:10:03.427585,index_gpu_ivf_flat__inner_product,9.662139892578125,575,0.19777870178222656,False,True,True,78.19718170166016,0
572,2024-06-25 10:10:03.627761,index_gpu_ivf_flat__inner_product,9.662139892578125,576,0.1984543800354004,False,False,True,73.58357238769531,0
573,2024-06-25 10:10:03.828355,index_gpu_ivf_flat__inner_product,9.662139892578125,577,0.39844679832458496,False,False,False,1.0,0
574,2024-06-25 10:10:04.228824,index_gpu_ivf_flat__inner_product,9.662139892578125,578,0.19619297981262207,True,True,True,70.39850616455078,0
575,2024-06-25 10:10:04.427050,index_gpu_ivf_flat__inner_product,9.662139892578125,579,0.40004777908325195,False,False,False,1.0,0
576,2024-06-25 10:10:04.829130,index_gpu_ivf_flat__inner_product,9.662139892578125,580,0.3971595764160156,False,False,False,1.0,0
577,2024-06-25 10:10:05.228339,index_gpu_ivf_flat__inner_product,9.662139892578125,581,0.19739794731140137,False,False,False,1.0,0
578,2024-06-25 10:10:05.427762,index_gpu_ivf_flat__inner_product,9.662139892578125,582,0.19739079475402832,False,False,False,1.0,0
579,2024-06-25 10:10:05.627395,index_gpu_ivf_flat__inner_product,9.662139892578125,583,0.3997793197631836,False,False,False,1.0,0
580,2024-06-25 10:10:06.029369,index_gpu_ivf_flat__inner_product,9.662139892578125,584,0.1960763931274414,True,True,True,69.44194793701172,0
581,2024-06-25 10:10:06.227303,index_gpu_ivf_flat__inner_product,9.662139892578125,585,0.39901232719421387,True,True,True,72.9111328125,0
582,2024-06-25 10:10:06.628245,index_gpu_ivf_flat__inner_product,9.662139892578125,586,0.3974766731262207,False,True,True,72.54735565185547,0
583,2024-06-25 10:10:07.027660,index_gpu_ivf_flat__inner_product,9.662139892578125,587,0.1971590518951416,False,False,False,1.0,0
584,2024-06-25 10:10:07.227074,index_gpu_ivf_flat__inner_product,9.662139892578125,588,0.19924283027648926,False,False,False,1.0,0
585,2024-06-25 10:10:07.428092,index_gpu_ivf_flat__inner_product,9.662139892578125,589,0.39862680435180664,False,False,False,1.0,0
586,2024-06-25 10:10:07.829177,index_gpu_ivf_flat__inner_product,9.662139892578125,590,0.39529919624328613,False,True,True,75.4051742553711,0
587,2024-06-25 10:10:08.227966,index_gpu_ivf_flat__inner_product,9.662139892578125,591,0.397472620010376,False,False,False,1.0,0
588,2024-06-25 10:10:08.627926,index_gpu_ivf_flat__inner_product,9.662139892578125,592,0.39733004570007324,False,False,False,1.0,0
589,2024-06-25 10:10:09.027992,index_gpu_ivf_flat__inner_product,9.662139892578125,593,0.3974447250366211,False,False,False,1.0,0
590,2024-06-25 10:10:09.428775,index_gpu_ivf_flat__inner_product,9.662139892578125,594,0.1961207389831543,False,True,True,72.9756851196289,0
591,2024-06-25 10:10:09.627702,index_gpu_ivf_flat__inner_product,9.662139892578125,595,0.19707059860229492,True,True,True,73.40576171875,0
592,2024-06-25 10:10:09.827116,index_gpu_ivf_flat__inner_product,9.662139892578125,596,0.19863438606262207,False,True,True,69.10778045654297,0
593,2024-06-25 10:10:10.028133,index_gpu_ivf_flat__inner_product,9.662139892578125,597,0.39766669273376465,False,False,False,1.0,0
594,2024-06-25 10:10:10.428605,index_gpu_ivf_flat__inner_product,9.662139892578125,598,0.3965787887573242,True,True,True,65.8712387084961,0
595,2024-06-25 10:10:10.827994,index_gpu_ivf_flat__inner_product,9.662139892578125,599,0.19829559326171875,False,False,False,1.0,0
596,2024-06-25 10:10:11.029411,index_gpu_ivf_flat__inner_product,9.662139892578125,600,0.39530110359191895,False,False,False,1.0,0
597,2024-06-25 10:10:11.427261,index_gpu_ivf_flat__inner_product,9.662139892578125,601,0.3982818126678467,False,False,False,1.0,0
598,2024-06-25 10:10:11.828632,index_gpu_ivf_flat__inner_product,9.662139892578125,602,0.1970043182373047,False,False,True,71.14187622070312,0
599,2024-06-25 10:10:12.027515,index_gpu_ivf_flat__inner_product,9.662139892578125,603,0.1981661319732666,True,True,True,72.14720153808594,0
600,2024-06-25 10:10:12.227484,index_gpu_ivf_flat__inner_product,9.662139892578125,604,0.2003021240234375,False,False,False,1.0,0
601,2024-06-25 10:10:12.429684,index_gpu_ivf_flat__inner_product,9.662139892578125,605,0.3953831195831299,False,False,False,1.0,0
602,2024-06-25 10:10:12.828074,index_gpu_ivf_flat__inner_product,9.662139892578125,606,0.19731497764587402,False,True,True,68.55012512207031,0
603,2024-06-25 10:10:13.027930,index_gpu_ivf_flat__inner_product,9.662139892578125,607,0.3996899127960205,False,False,False,1.0,0
604,2024-06-25 10:10:13.429410,index_gpu_ivf_flat__inner_product,9.662139892578125,608,0.19662928581237793,False,False,False,1.0,0
605,2024-06-25 10:10:13.628163,index_gpu_ivf_flat__inner_product,9.662139892578125,609,0.19729828834533691,False,False,False,1.0,0
606,2024-06-25 10:10:13.827738,index_gpu_ivf_flat__inner_product,9.662139892578125,610,0.39818739891052246,False,False,False,1.0,0
607,2024-06-25 10:10:14.227827,index_gpu_ivf_flat__inner_product,9.662139892578125,611,0.39920854568481445,False,False,False,1.0,0
608,2024-06-25 10:10:14.629540,index_gpu_ivf_flat__inner_product,9.662139892578125,612,0.3958148956298828,False,False,False,1.0,0
609,2024-06-25 10:10:15.028071,index_gpu_ivf_flat__inner_product,9.662139892578125,613,0.3967301845550537,False,False,False,1.0,0
610,2024-06-25 10:10:15.427949,index_gpu_ivf_flat__inner_product,9.662139892578125,614,0.3829329013824463,False,False,False,1.0,0
611,2024-06-25 10:10:15.828246,index_gpu_ivf_flat__inner_product,9.662139892578125,615,0.3962056636810303,False,True,True,65.5417251586914,0
