,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
431,2024-06-24 13:37:39.758007,index_ivf_sq8__inner_product,5.195150852203369,433,0.39540815353393555,False,False,False,1.0,0
432,2024-06-24 13:37:40.157291,index_ivf_sq8__inner_product,5.195150852203369,434,0.3976175785064697,False,False,False,1.0,0
433,2024-06-24 13:37:40.557787,index_ivf_sq8__inner_product,5.195150852203369,435,0.39621853828430176,False,False,False,1.0,0
434,2024-06-24 13:37:40.957457,index_ivf_sq8__inner_product,5.195150852203369,436,0.39740943908691406,False,False,False,1.0,0
435,2024-06-24 13:37:41.358269,index_ivf_sq8__inner_product,5.195150852203369,437,0.3960609436035156,False,False,False,1.0,0
436,2024-06-24 13:37:41.757670,index_ivf_sq8__inner_product,5.195150852203369,438,0.3981902599334717,False,False,False,1.0,0
437,2024-06-24 13:37:42.158068,index_ivf_sq8__inner_product,5.195150852203369,439,0.3964202404022217,False,False,False,1.0,0
438,2024-06-24 13:37:42.557974,index_ivf_sq8__inner_product,5.195150852203369,440,0.3972465991973877,False,True,True,74.00496673583984,0
439,2024-06-24 13:37:42.958810,index_ivf_sq8__inner_product,5.195150852203369,441,0.39573144912719727,False,False,False,1.0,0
440,2024-06-24 13:37:43.358185,index_ivf_sq8__inner_product,5.195150852203369,442,0.3954002857208252,False,False,False,1.0,0
441,2024-06-24 13:37:43.757816,index_ivf_sq8__inner_product,5.195150852203369,443,0.39595460891723633,False,False,False,1.0,0
442,2024-06-24 13:37:44.157820,index_ivf_sq8__inner_product,5.195150852203369,444,0.3964545726776123,True,True,True,73.2560806274414,0
443,2024-06-24 13:37:44.558107,index_ivf_sq8__inner_product,5.195150852203369,445,0.3968472480773926,False,False,False,1.0,0
444,2024-06-24 13:37:44.958664,index_ivf_sq8__inner_product,5.195150852203369,446,0.3962538242340088,False,True,True,72.9407730102539,0
445,2024-06-24 13:37:45.358174,index_ivf_sq8__inner_product,5.195150852203369,447,0.3972351551055908,False,False,False,1.0,0
446,2024-06-24 13:37:45.758017,index_ivf_sq8__inner_product,5.195150852203369,448,0.39838719367980957,False,False,False,1.0,0
447,2024-06-24 13:37:46.160180,index_ivf_sq8__inner_product,5.195150852203369,449,0.3944542407989502,False,False,False,1.0,0
448,2024-06-24 13:37:46.558672,index_ivf_sq8__inner_product,5.195150852203369,450,0.3965601921081543,False,False,False,1.0,0
449,2024-06-24 13:37:46.958763,index_ivf_sq8__inner_product,5.195150852203369,451,0.39664435386657715,False,False,False,1.0,0
450,2024-06-24 13:37:47.358882,index_ivf_sq8__inner_product,5.195150852203369,452,0.3960866928100586,False,False,False,1.0,0
451,2024-06-24 13:37:47.757750,index_ivf_sq8__inner_product,5.195150852203369,453,0.39577817916870117,False,False,False,1.0,0
452,2024-06-24 13:37:48.157046,index_ivf_sq8__inner_product,5.195150852203369,454,0.42940258979797363,False,False,False,1.0,0
453,2024-06-24 13:37:48.588346,index_ivf_sq8__inner_product,5.195150852203369,455,0.3678710460662842,False,False,False,1.0,0
454,2024-06-24 13:37:48.958419,index_ivf_sq8__inner_product,5.195150852203369,456,0.39978694915771484,False,False,False,1.0,0
455,2024-06-24 13:37:49.362199,index_ivf_sq8__inner_product,5.195150852203369,457,0.39203524589538574,False,False,True,72.72339630126953,0
456,2024-06-24 13:37:49.756676,index_ivf_sq8__inner_product,5.195150852203369,458,0.3968656063079834,False,False,False,1.0,0
457,2024-06-24 13:37:50.156304,index_ivf_sq8__inner_product,5.195150852203369,459,0.3975226879119873,False,False,False,1.0,0
458,2024-06-24 13:37:50.556927,index_ivf_sq8__inner_product,5.195150852203369,460,0.39710569381713867,False,False,False,1.0,0
459,2024-06-24 13:37:50.956296,index_ivf_sq8__inner_product,5.195150852203369,461,0.39736342430114746,False,False,False,1.0,0
460,2024-06-24 13:37:51.357043,index_ivf_sq8__inner_product,5.195150852203369,462,0.3955245018005371,False,True,True,74.27751159667969,0
461,2024-06-24 13:37:51.755918,index_ivf_sq8__inner_product,5.195150852203369,463,0.3969089984893799,False,True,True,73.07971954345703,0
462,2024-06-24 13:37:52.156217,index_ivf_sq8__inner_product,5.195150852203369,464,0.39637017250061035,False,False,False,1.0,0
463,2024-06-24 13:37:52.556029,index_ivf_sq8__inner_product,5.195150852203369,465,0.3966543674468994,False,True,True,75.92223358154297,0
464,2024-06-24 13:37:52.956033,index_ivf_sq8__inner_product,5.195150852203369,466,0.3964505195617676,False,False,False,1.0,0
465,2024-06-24 13:37:53.355751,index_ivf_sq8__inner_product,5.195150852203369,467,0.39908576011657715,False,True,True,72.62358856201172,0
466,2024-06-24 13:37:53.757035,index_ivf_sq8__inner_product,5.195150852203369,468,0.39515185356140137,False,False,False,1.0,0
467,2024-06-24 13:37:54.155718,index_ivf_sq8__inner_product,5.195150852203369,469,0.39798474311828613,False,False,False,1.0,0
468,2024-06-24 13:37:54.556922,index_ivf_sq8__inner_product,5.195150852203369,470,0.39575886726379395,False,False,False,1.0,0
469,2024-06-24 13:37:54.956183,index_ivf_sq8__inner_product,5.195150852203369,471,0.3968217372894287,False,False,False,1.0,0
470,2024-06-24 13:37:55.356418,index_ivf_sq8__inner_product,5.195150852203369,472,0.3961367607116699,False,False,False,1.0,0
471,2024-06-24 13:37:55.756036,index_ivf_sq8__inner_product,5.195150852203369,473,0.3972587585449219,False,False,False,1.0,0
472,2024-06-24 13:37:56.156630,index_ivf_sq8__inner_product,5.195150852203369,474,0.39662599563598633,False,False,False,1.0,0
473,2024-06-24 13:37:56.556674,index_ivf_sq8__inner_product,5.195150852203369,475,0.3963146209716797,False,False,False,1.0,0
474,2024-06-24 13:37:56.956420,index_ivf_sq8__inner_product,5.195150852203369,477,0.3965423107147217,False,False,False,1.0,0
475,2024-06-24 13:37:57.356227,index_ivf_sq8__inner_product,5.195150852203369,478,0.397205114364624,False,False,False,1.0,0
476,2024-06-24 13:37:57.756840,index_ivf_sq8__inner_product,5.195150852203369,479,0.39655256271362305,False,False,False,1.0,0
477,2024-06-24 13:37:58.156780,index_ivf_sq8__inner_product,5.195150852203369,480,0.39704322814941406,False,False,False,1.0,0
478,2024-06-24 13:37:58.557229,index_ivf_sq8__inner_product,5.195150852203369,481,0.3954617977142334,False,False,False,1.0,0
479,2024-06-24 13:37:58.956101,index_ivf_sq8__inner_product,5.195150852203369,482,0.3967282772064209,False,False,False,1.0,0
480,2024-06-24 13:37:59.356147,index_ivf_sq8__inner_product,5.195150852203369,483,0.39696359634399414,True,True,True,74.46614837646484,0
481,2024-06-24 13:37:59.756496,index_ivf_sq8__inner_product,5.195150852203369,484,0.39583897590637207,False,False,False,1.0,0
482,2024-06-24 13:38:00.155816,index_ivf_sq8__inner_product,5.195150852203369,485,0.3969697952270508,False,False,False,1.0,0
483,2024-06-24 13:38:00.556296,index_ivf_sq8__inner_product,5.195150852203369,486,0.3966820240020752,False,False,False,1.0,0
484,2024-06-24 13:38:00.956393,index_ivf_sq8__inner_product,5.195150852203369,487,0.3962228298187256,False,False,False,1.0,0
485,2024-06-24 13:38:01.355944,index_ivf_sq8__inner_product,5.195150852203369,488,0.3971419334411621,False,False,True,77.88848114013672,0
486,2024-06-24 13:38:01.756402,index_ivf_sq8__inner_product,5.195150852203369,489,0.39640259742736816,False,False,False,1.0,0
487,2024-06-24 13:38:02.156147,index_ivf_sq8__inner_product,5.195150852203369,490,0.3966207504272461,False,False,False,1.0,0
488,2024-06-24 13:38:02.556098,index_ivf_sq8__inner_product,5.195150852203369,491,0.3973102569580078,False,False,False,1.0,0
489,2024-06-24 13:38:02.956784,index_ivf_sq8__inner_product,5.195150852203369,492,0.3959951400756836,False,False,False,1.0,0
490,2024-06-24 13:38:03.356209,index_ivf_sq8__inner_product,5.195150852203369,493,0.3963296413421631,False,False,False,1.0,0
491,2024-06-24 13:38:03.755926,index_ivf_sq8__inner_product,5.195150852203369,494,0.39661288261413574,True,True,True,69.30329132080078,0
492,2024-06-24 13:38:04.155975,index_ivf_sq8__inner_product,5.195150852203369,495,0.3971822261810303,True,True,True,69.24917602539062,0
493,2024-06-24 13:38:04.556600,index_ivf_sq8__inner_product,5.195150852203369,496,0.3966498374938965,False,False,False,1.0,0
494,2024-06-24 13:38:04.956649,index_ivf_sq8__inner_product,5.195150852203369,497,0.39571118354797363,False,False,False,1.0,0
495,2024-06-24 13:38:05.355592,index_ivf_sq8__inner_product,5.195150852203369,498,0.3988533020019531,False,False,False,1.0,0
496,2024-06-24 13:38:05.756639,index_ivf_sq8__inner_product,5.195150852203369,499,0.3961601257324219,False,False,False,1.0,0
497,2024-06-24 13:38:06.156285,index_ivf_sq8__inner_product,5.195150852203369,500,0.3963301181793213,False,False,False,1.0,0
498,2024-06-24 13:38:06.555967,index_ivf_sq8__inner_product,5.195150852203369,501,0.39745664596557617,False,False,False,1.0,0
499,2024-06-24 13:38:06.956819,index_ivf_sq8__inner_product,5.195150852203369,502,0.3966488838195801,False,False,False,1.0,0
500,2024-06-24 13:38:07.356833,index_ivf_sq8__inner_product,5.195150852203369,503,0.3958163261413574,False,False,False,1.0,0
501,2024-06-24 13:38:07.756119,index_ivf_sq8__inner_product,5.195150852203369,504,0.39749622344970703,False,True,True,68.00316619873047,0
502,2024-06-24 13:38:08.156932,index_ivf_sq8__inner_product,5.195150852203369,505,0.39690303802490234,False,True,True,69.28912353515625,0
503,2024-06-24 13:38:08.556048,index_ivf_sq8__inner_product,5.195150852203369,506,0.396892786026001,False,False,False,1.0,0
504,2024-06-24 13:38:08.956353,index_ivf_sq8__inner_product,5.195150852203369,507,0.396747350692749,False,False,False,1.0,0
505,2024-06-24 13:38:09.356528,index_ivf_sq8__inner_product,5.195150852203369,508,0.39667725563049316,False,False,False,1.0,0
506,2024-06-24 13:38:09.756669,index_ivf_sq8__inner_product,5.195150852203369,509,0.39587903022766113,False,False,False,1.0,0
507,2024-06-24 13:38:10.155984,index_ivf_sq8__inner_product,5.195150852203369,510,0.39672183990478516,False,False,False,1.0,0
508,2024-06-24 13:38:10.556015,index_ivf_sq8__inner_product,5.195150852203369,511,0.39693212509155273,False,False,False,1.0,0
509,2024-06-24 13:38:10.956306,index_ivf_sq8__inner_product,5.195150852203369,512,0.396146297454834,False,False,False,1.0,0
510,2024-06-24 13:38:11.355892,index_ivf_sq8__inner_product,5.195150852203369,513,0.39776086807250977,False,False,False,1.0,0
511,2024-06-24 13:38:11.757009,index_ivf_sq8__inner_product,5.195150852203369,514,0.4276275634765625,False,False,False,1.0,0
512,2024-06-24 13:38:12.188042,index_ivf_sq8__inner_product,5.195150852203369,515,0.3734762668609619,False,False,False,1.0,0
513,2024-06-24 13:38:12.564361,index_ivf_sq8__inner_product,5.195150852203369,516,0.4284958839416504,False,True,True,68.52860260009766,0
514,2024-06-24 13:38:12.995937,index_ivf_sq8__inner_product,5.195150852203369,517,0.3425710201263428,False,False,False,1.0,0
515,2024-06-24 13:38:13.358834,index_ivf_sq8__inner_product,5.195150852203369,518,0.4243123531341553,False,False,False,1.0,0
516,2024-06-24 13:38:13.786085,index_ivf_sq8__inner_product,5.195150852203369,520,0.38426709175109863,False,False,False,1.0,0
517,2024-06-24 13:38:14.172757,index_ivf_sq8__inner_product,5.195150852203369,521,0.2649505138397217,False,False,False,1.0,0
518,2024-06-24 13:38:14.440178,index_ivf_sq8__inner_product,5.195150852203369,522,0.31786274909973145,False,False,False,1.0,0
519,2024-06-24 13:38:14.760706,index_ivf_sq8__inner_product,5.195150852203369,523,0.24268126487731934,False,False,False,1.0,0
520,2024-06-24 13:38:15.005706,index_ivf_sq8__inner_product,5.195150852203369,524,0.3856840133666992,False,False,False,1.0,0
521,2024-06-24 13:38:15.393671,index_ivf_sq8__inner_product,5.195150852203369,525,0.4066333770751953,False,True,True,69.41802215576172,0
522,2024-06-24 13:38:15.803204,index_ivf_sq8__inner_product,5.195150852203369,526,0.3693206310272217,False,False,False,1.0,0
523,2024-06-24 13:38:16.175543,index_ivf_sq8__inner_product,5.195150852203369,527,0.4013392925262451,False,False,False,1.0,0
524,2024-06-24 13:38:16.579778,index_ivf_sq8__inner_product,5.195150852203369,528,0.4008336067199707,False,False,False,1.0,0
525,2024-06-24 13:38:16.983465,index_ivf_sq8__inner_product,5.195150852203369,529,0.22952485084533691,False,False,False,1.0,0
526,2024-06-24 13:38:17.215843,index_ivf_sq8__inner_product,5.195150852203369,530,0.350355863571167,False,False,False,1.0,0
527,2024-06-24 13:38:17.569038,index_ivf_sq8__inner_product,5.195150852203369,531,0.40760159492492676,False,False,False,1.0,0
528,2024-06-24 13:38:17.979640,index_ivf_sq8__inner_product,5.195150852203369,532,0.4378979206085205,False,False,False,1.0,0
529,2024-06-24 13:38:18.420509,index_ivf_sq8__inner_product,5.195150852203369,533,0.38341259956359863,False,False,False,1.0,0
530,2024-06-24 13:38:18.806836,index_ivf_sq8__inner_product,5.195150852203369,534,0.36557793617248535,True,True,True,67.27236938476562,0
531,2024-06-24 13:38:19.175592,index_ivf_sq8__inner_product,5.195150852203369,535,0.3982717990875244,False,False,False,1.0,0
532,2024-06-24 13:38:19.577105,index_ivf_sq8__inner_product,5.195150852203369,536,0.21751976013183594,False,False,False,1.0,0
533,2024-06-24 13:38:19.797504,index_ivf_sq8__inner_product,5.195150852203369,537,0.43918514251708984,True,True,True,71.87586212158203,0
534,2024-06-24 13:38:20.239654,index_ivf_sq8__inner_product,5.195150852203369,538,0.3642244338989258,False,True,True,69.28489685058594,0
535,2024-06-24 13:38:20.607111,index_ivf_sq8__inner_product,5.195150852203369,539,0.3575565814971924,False,False,False,1.0,0
536,2024-06-24 13:38:20.967649,index_ivf_sq8__inner_product,5.195150852203369,540,0.45635557174682617,False,False,False,1.0,0
537,2024-06-24 13:38:21.426888,index_ivf_sq8__inner_product,5.195150852203369,541,0.3996903896331787,False,True,True,68.90178680419922,0
538,2024-06-24 13:38:21.829323,index_ivf_sq8__inner_product,5.195150852203369,542,0.38596057891845703,False,False,False,1.0,0
539,2024-06-24 13:38:22.218137,index_ivf_sq8__inner_product,5.195150852203369,543,0.35724401473999023,False,False,False,1.0,0
540,2024-06-24 13:38:22.578181,index_ivf_sq8__inner_product,5.195150852203369,544,0.41702771186828613,False,False,True,68.93238067626953,0
541,2024-06-24 13:38:22.998152,index_ivf_sq8__inner_product,5.195150852203369,545,0.3553581237792969,False,False,False,1.0,0
542,2024-06-24 13:38:23.356200,index_ivf_sq8__inner_product,5.195150852203369,546,0.40847301483154297,False,False,False,1.0,0
543,2024-06-24 13:38:23.769259,index_ivf_sq8__inner_product,5.195150852203369,547,0.3835618495941162,False,False,False,1.0,0
544,2024-06-24 13:38:24.156810,index_ivf_sq8__inner_product,5.195150852203369,548,0.39754414558410645,False,False,False,1.0,0
545,2024-06-24 13:38:24.556623,index_ivf_sq8__inner_product,5.195150852203369,549,0.3986489772796631,False,False,False,1.0,0
546,2024-06-24 13:38:24.957774,index_ivf_sq8__inner_product,5.195150852203369,550,0.39876341819763184,False,False,False,1.0,0
547,2024-06-24 13:38:25.358986,index_ivf_sq8__inner_product,5.195150852203369,551,0.393967866897583,False,False,False,1.0,0
548,2024-06-24 13:38:25.756414,index_ivf_sq8__inner_product,5.195150852203369,552,0.40846896171569824,False,False,False,1.0,0
549,2024-06-24 13:38:26.168409,index_ivf_sq8__inner_product,5.195150852203369,553,0.37890195846557617,True,True,True,71.0843276977539,0
550,2024-06-24 13:38:26.556407,index_ivf_sq8__inner_product,5.195150852203369,554,0.3977072238922119,False,False,False,1.0,0
551,2024-06-24 13:38:26.956476,index_ivf_sq8__inner_product,5.195150852203369,555,0.39722371101379395,False,False,True,73.02413177490234,0
552,2024-06-24 13:38:27.356789,index_ivf_sq8__inner_product,5.195150852203369,556,0.39551377296447754,False,False,False,1.0,0
553,2024-06-24 13:38:27.756306,index_ivf_sq8__inner_product,5.195150852203369,557,0.39644718170166016,False,False,False,1.0,0
554,2024-06-24 13:38:28.156157,index_ivf_sq8__inner_product,5.195150852203369,558,0.39667558670043945,True,True,True,75.54783630371094,0
555,2024-06-24 13:38:28.556116,index_ivf_sq8__inner_product,5.195150852203369,559,0.39700865745544434,False,False,False,1.0,0
556,2024-06-24 13:38:28.956308,index_ivf_sq8__inner_product,5.195150852203369,560,0.39711761474609375,False,False,False,1.0,0
557,2024-06-24 13:38:29.356689,index_ivf_sq8__inner_product,5.195150852203369,561,0.3976254463195801,False,False,False,1.0,0
558,2024-06-24 13:38:29.757747,index_ivf_sq8__inner_product,5.195150852203369,562,0.39500856399536133,False,False,False,1.0,0
559,2024-06-24 13:38:30.156388,index_ivf_sq8__inner_product,5.195150852203369,563,0.3967592716217041,False,False,False,1.0,0
560,2024-06-24 13:38:30.556753,index_ivf_sq8__inner_product,5.195150852203369,564,0.3964664936065674,False,False,False,1.0,0
561,2024-06-24 13:38:30.956646,index_ivf_sq8__inner_product,5.195150852203369,565,0.3967134952545166,True,True,True,84.34124755859375,0
562,2024-06-24 13:38:31.356746,index_ivf_sq8__inner_product,5.195150852203369,566,0.39606761932373047,False,False,False,1.0,0
563,2024-06-24 13:38:31.756392,index_ivf_sq8__inner_product,5.195150852203369,567,0.3962836265563965,False,False,False,1.0,0
564,2024-06-24 13:38:32.156073,index_ivf_sq8__inner_product,5.195150852203369,568,0.3965287208557129,False,False,False,1.0,0
565,2024-06-24 13:38:32.555877,index_ivf_sq8__inner_product,5.195150852203369,569,0.39657092094421387,False,False,False,1.0,0
566,2024-06-24 13:38:32.955679,index_ivf_sq8__inner_product,5.195150852203369,570,0.3973817825317383,True,True,True,70.62348175048828,0
567,2024-06-24 13:38:33.356640,index_ivf_sq8__inner_product,5.195150852203369,571,0.39649033546447754,False,False,False,1.0,0
568,2024-06-24 13:38:33.756621,index_ivf_sq8__inner_product,5.195150852203369,572,0.3966526985168457,False,False,False,1.0,0
569,2024-06-24 13:38:34.156629,index_ivf_sq8__inner_product,5.195150852203369,573,0.39616942405700684,False,False,False,1.0,0
570,2024-06-24 13:38:34.556217,index_ivf_sq8__inner_product,5.195150852203369,574,0.39660096168518066,True,True,True,73.00729370117188,0
571,2024-06-24 13:38:34.956284,index_ivf_sq8__inner_product,5.195150852203369,575,0.39667654037475586,False,False,False,1.0,0
572,2024-06-24 13:38:35.356355,index_ivf_sq8__inner_product,5.195150852203369,576,0.39705967903137207,False,False,True,73.56053161621094,0
573,2024-06-24 13:38:35.756759,index_ivf_sq8__inner_product,5.195150852203369,577,0.3963921070098877,False,False,False,1.0,0
574,2024-06-24 13:38:36.156607,index_ivf_sq8__inner_product,5.195150852203369,578,0.39597225189208984,True,True,True,70.34687042236328,0
575,2024-06-24 13:38:36.556109,index_ivf_sq8__inner_product,5.195150852203369,579,0.3971240520477295,False,False,False,1.0,0
576,2024-06-24 13:38:36.956565,index_ivf_sq8__inner_product,5.195150852203369,580,0.39626502990722656,False,False,False,1.0,0
577,2024-06-24 13:38:37.356424,index_ivf_sq8__inner_product,5.195150852203369,581,0.3960247039794922,False,False,False,1.0,0
578,2024-06-24 13:38:37.755915,index_ivf_sq8__inner_product,5.195150852203369,582,0.3966796398162842,False,False,False,1.0,0
579,2024-06-24 13:38:38.156063,index_ivf_sq8__inner_product,5.195150852203369,583,0.3968343734741211,False,False,False,1.0,0
580,2024-06-24 13:38:38.556444,index_ivf_sq8__inner_product,5.195150852203369,584,0.3965170383453369,True,True,True,69.4539794921875,0
581,2024-06-24 13:38:38.956596,index_ivf_sq8__inner_product,5.195150852203369,585,0.39603304862976074,True,True,True,72.89642333984375,0
582,2024-06-24 13:38:39.356264,index_ivf_sq8__inner_product,5.195150852203369,586,0.3965179920196533,False,True,True,72.51112365722656,0
583,2024-06-24 13:38:39.756445,index_ivf_sq8__inner_product,5.195150852203369,587,0.3950467109680176,False,True,True,76.09696960449219,0
584,2024-06-24 13:38:40.155072,index_ivf_sq8__inner_product,5.195150852203369,588,0.39835500717163086,False,False,False,1.0,0
585,2024-06-24 13:38:40.556588,index_ivf_sq8__inner_product,5.195150852203369,589,0.3964731693267822,False,False,False,1.0,0
586,2024-06-24 13:38:40.956392,index_ivf_sq8__inner_product,5.195150852203369,590,0.39647984504699707,False,False,False,1.0,0
587,2024-06-24 13:38:41.356339,index_ivf_sq8__inner_product,5.195150852203369,591,0.39782190322875977,False,False,False,1.0,0
588,2024-06-24 13:38:41.757606,index_ivf_sq8__inner_product,5.195150852203369,592,0.39501047134399414,False,False,False,1.0,0
589,2024-06-24 13:38:42.156258,index_ivf_sq8__inner_product,5.195150852203369,593,0.3962736129760742,False,False,False,1.0,0
590,2024-06-24 13:38:42.555846,index_ivf_sq8__inner_product,5.195150852203369,594,0.3967599868774414,False,True,True,72.96857452392578,0
591,2024-06-24 13:38:42.956079,index_ivf_sq8__inner_product,5.195150852203369,595,0.3961005210876465,False,True,True,73.34934997558594,0
592,2024-06-24 13:38:43.355576,index_ivf_sq8__inner_product,5.195150852203369,596,0.39789843559265137,False,True,True,69.08344268798828,0
593,2024-06-24 13:38:43.756931,index_ivf_sq8__inner_product,5.195150852203369,597,0.3959171772003174,False,False,False,1.0,0
594,2024-06-24 13:38:44.156168,index_ivf_sq8__inner_product,5.195150852203369,598,0.39687299728393555,True,True,True,65.84756469726562,0
595,2024-06-24 13:38:44.556556,index_ivf_sq8__inner_product,5.195150852203369,599,0.3967626094818115,False,False,False,1.0,0
596,2024-06-24 13:38:44.956788,index_ivf_sq8__inner_product,5.195150852203369,600,0.39649343490600586,False,False,False,1.0,0
597,2024-06-24 13:38:45.356665,index_ivf_sq8__inner_product,5.195150852203369,601,0.39646339416503906,False,False,False,1.0,0
598,2024-06-24 13:38:45.756638,index_ivf_sq8__inner_product,5.195150852203369,602,0.395920991897583,False,False,False,1.0,0
599,2024-06-24 13:38:46.156084,index_ivf_sq8__inner_product,5.195150852203369,603,0.396561861038208,False,True,True,72.19789123535156,0
600,2024-06-24 13:38:46.556095,index_ivf_sq8__inner_product,5.195150852203369,604,0.3969993591308594,False,False,False,1.0,0
601,2024-06-24 13:38:46.956575,index_ivf_sq8__inner_product,5.195150852203369,605,0.396345853805542,False,False,False,1.0,0
602,2024-06-24 13:38:47.356332,index_ivf_sq8__inner_product,5.195150852203369,606,0.3772430419921875,False,True,True,68.57025146484375,0
603,2024-06-24 13:38:47.756894,index_ivf_sq8__inner_product,5.195150852203369,607,0.39545226097106934,False,False,False,1.0,0
604,2024-06-24 13:38:48.155870,index_ivf_sq8__inner_product,5.195150852203369,608,0.39655637741088867,False,False,False,1.0,0
605,2024-06-24 13:38:48.555814,index_ivf_sq8__inner_product,5.195150852203369,609,0.3970460891723633,False,False,False,1.0,0
606,2024-06-24 13:38:48.956271,index_ivf_sq8__inner_product,5.195150852203369,610,0.39593029022216797,False,False,False,1.0,0
607,2024-06-24 13:38:49.355753,index_ivf_sq8__inner_product,5.195150852203369,611,0.39754557609558105,False,False,False,1.0,0
608,2024-06-24 13:38:49.756653,index_ivf_sq8__inner_product,5.195150852203369,612,0.39885711669921875,False,False,False,1.0,0
609,2024-06-24 13:38:50.158965,index_ivf_sq8__inner_product,5.195150852203369,613,0.3935432434082031,False,False,False,1.0,0
610,2024-06-24 13:38:50.556165,index_ivf_sq8__inner_product,5.195150852203369,614,0.39701294898986816,False,False,False,1.0,0
611,2024-06-24 13:38:50.956804,index_ivf_sq8__inner_product,5.195150852203369,615,0.3954911231994629,False,False,True,65.53738403320312,0
612,2024-06-24 13:38:51.356026,index_ivf_sq8__inner_product,5.195150852203369,616,0.39740538597106934,False,False,False,1.0,0
613,2024-06-24 13:38:51.756788,index_ivf_sq8__inner_product,5.195150852203369,617,0.39583873748779297,False,False,False,1.0,0
614,2024-06-24 13:38:52.155970,index_ivf_sq8__inner_product,5.195150852203369,618,0.3967573642730713,False,True,True,69.10118103027344,0
615,2024-06-24 13:38:52.556320,index_ivf_sq8__inner_product,5.195150852203369,619,0.3960888385772705,False,False,False,1.0,0
616,2024-06-24 13:38:52.955796,index_ivf_sq8__inner_product,5.195150852203369,620,0.39704442024230957,False,False,False,1.0,0
617,2024-06-24 13:38:53.356310,index_ivf_sq8__inner_product,5.195150852203369,621,0.4057612419128418,False,False,False,1.0,0
618,2024-06-24 13:38:53.765440,index_ivf_sq8__inner_product,5.195150852203369,622,0.38704442977905273,False,False,False,1.0,0
619,2024-06-24 13:38:54.155975,index_ivf_sq8__inner_product,5.195150852203369,623,0.39678955078125,False,False,False,1.0,0
620,2024-06-24 13:38:54.556177,index_ivf_sq8__inner_product,5.195150852203369,624,0.3961634635925293,True,True,True,77.7712173461914,0
621,2024-06-24 13:38:54.955855,index_ivf_sq8__inner_product,5.195150852203369,625,0.3971705436706543,False,False,False,1.0,0
622,2024-06-24 13:38:55.356452,index_ivf_sq8__inner_product,5.195150852203369,626,0.3957653045654297,False,False,False,1.0,0
623,2024-06-24 13:38:55.755764,index_ivf_sq8__inner_product,5.195150852203369,627,0.3970825672149658,False,False,False,1.0,0
624,2024-06-24 13:38:56.156238,index_ivf_sq8__inner_product,5.195150852203369,628,0.3965301513671875,False,False,False,1.0,0
625,2024-06-24 13:38:56.555978,index_ivf_sq8__inner_product,5.195150852203369,629,0.39702892303466797,False,False,True,78.21360778808594,0
626,2024-06-24 13:38:56.956286,index_ivf_sq8__inner_product,5.195150852203369,630,0.396775484085083,False,False,False,1.0,0
627,2024-06-24 13:38:57.356351,index_ivf_sq8__inner_product,5.195150852203369,631,0.396312952041626,False,False,False,1.0,0
628,2024-06-24 13:38:57.756004,index_ivf_sq8__inner_product,5.195150852203369,632,0.39702510833740234,True,True,True,68.14493560791016,0
629,2024-06-24 13:38:58.156435,index_ivf_sq8__inner_product,5.195150852203369,633,0.39620304107666016,False,False,False,1.0,0
630,2024-06-24 13:38:58.556040,index_ivf_sq8__inner_product,5.195150852203369,634,0.39622020721435547,False,False,False,1.0,0
631,2024-06-24 13:38:58.955677,index_ivf_sq8__inner_product,5.195150852203369,635,0.39758896827697754,False,False,False,1.0,0
632,2024-06-24 13:38:59.356544,index_ivf_sq8__inner_product,5.195150852203369,636,0.39692139625549316,False,True,True,78.80587005615234,0
633,2024-06-24 13:38:59.756772,index_ivf_sq8__inner_product,5.195150852203369,637,0.3961050510406494,False,False,False,1.0,0
634,2024-06-24 13:39:00.156321,index_ivf_sq8__inner_product,5.195150852203369,638,0.3961505889892578,False,False,False,1.0,0
635,2024-06-24 13:39:00.555982,index_ivf_sq8__inner_product,5.195150852203369,639,0.39702892303466797,False,False,False,1.0,0
636,2024-06-24 13:39:00.956399,index_ivf_sq8__inner_product,5.195150852203369,640,0.3962979316711426,False,False,False,1.0,0
637,2024-06-24 13:39:01.356059,index_ivf_sq8__inner_product,5.195150852203369,641,0.396942138671875,False,False,False,1.0,0
638,2024-06-24 13:39:01.756382,index_ivf_sq8__inner_product,5.195150852203369,642,0.3962280750274658,False,False,False,1.0,0
639,2024-06-24 13:39:02.156126,index_ivf_sq8__inner_product,5.195150852203369,643,0.3963768482208252,False,False,False,1.0,0
640,2024-06-24 13:39:02.555863,index_ivf_sq8__inner_product,5.195150852203369,644,0.39747118949890137,False,False,True,74.29307556152344,0
641,2024-06-24 13:39:02.956741,index_ivf_sq8__inner_product,5.195150852203369,645,0.3959498405456543,False,False,False,1.0,0
642,2024-06-24 13:39:03.356174,index_ivf_sq8__inner_product,5.195150852203369,646,0.39662718772888184,False,False,False,1.0,0
643,2024-06-24 13:39:03.756352,index_ivf_sq8__inner_product,5.195150852203369,647,0.39678955078125,False,False,False,1.0,0
644,2024-06-24 13:39:04.156391,index_ivf_sq8__inner_product,5.195150852203369,648,0.39638781547546387,False,False,False,1.0,0
645,2024-06-24 13:39:04.556490,index_ivf_sq8__inner_product,5.195150852203369,649,0.39701342582702637,False,False,False,1.0,0
