,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
700,2024-06-24 12:37:20.144091,index_flat__inner_product,7.403404474258423,705,0.39890432357788086,False,False,False,1.0,0
701,2024-06-24 12:37:20.545166,index_flat__inner_product,7.403404474258423,706,0.39789652824401855,False,False,False,1.0,0
702,2024-06-24 12:37:20.945070,index_flat__inner_product,7.403404474258423,707,0.39764952659606934,False,False,False,1.0,0
703,2024-06-24 12:37:21.344478,index_flat__inner_product,7.403404474258423,708,0.39921140670776367,False,False,False,1.0,0
704,2024-06-24 12:37:21.745473,index_flat__inner_product,7.403404474258423,709,0.39728450775146484,False,False,False,1.0,0
705,2024-06-24 12:37:22.144699,index_flat__inner_product,7.403404474258423,710,0.39789247512817383,False,False,False,1.0,0
706,2024-06-24 12:37:22.544583,index_flat__inner_product,7.403404474258423,711,0.4022495746612549,False,True,True,67.08284759521484,0
707,2024-06-24 12:37:22.949118,index_flat__inner_product,7.403404474258423,712,0.3937501907348633,False,False,False,1.0,0
708,2024-06-24 12:37:23.344658,index_flat__inner_product,7.403404474258423,713,0.39971280097961426,False,False,False,1.0,0
709,2024-06-24 12:37:23.746188,index_flat__inner_product,7.403404474258423,714,0.4001941680908203,False,False,False,1.0,0
710,2024-06-24 12:37:24.148436,index_flat__inner_product,7.403404474258423,715,0.39440107345581055,False,False,False,1.0,0
711,2024-06-24 12:37:24.544995,index_flat__inner_product,7.403404474258423,716,0.4024629592895508,False,False,False,1.0,0
712,2024-06-24 12:37:24.949873,index_flat__inner_product,7.403404474258423,717,0.3930776119232178,False,False,False,1.0,0
713,2024-06-24 12:37:25.344655,index_flat__inner_product,7.403404474258423,718,0.39849209785461426,False,False,False,1.0,0
714,2024-06-24 12:37:25.745322,index_flat__inner_product,7.403404474258423,719,0.3976399898529053,False,False,True,66.2278060913086,0
715,2024-06-24 12:37:26.145138,index_flat__inner_product,7.403404474258423,720,0.3965029716491699,False,False,False,1.0,0
716,2024-06-24 12:37:26.544021,index_flat__inner_product,7.403404474258423,721,0.4012739658355713,False,False,False,1.0,0
717,2024-06-24 12:37:26.947573,index_flat__inner_product,7.403404474258423,722,0.3954341411590576,False,True,True,68.60662841796875,0
718,2024-06-24 12:37:27.344745,index_flat__inner_product,7.403404474258423,723,0.3981800079345703,False,True,True,71.45343780517578,0
719,2024-06-24 12:37:27.745224,index_flat__inner_product,7.403404474258423,724,0.3982667922973633,False,False,False,1.0,0
720,2024-06-24 12:37:28.145764,index_flat__inner_product,7.403404474258423,725,0.3970627784729004,False,False,False,1.0,0
721,2024-06-24 12:37:28.545194,index_flat__inner_product,7.403404474258423,726,0.3989241123199463,False,False,False,1.0,0
722,2024-06-24 12:37:28.946511,index_flat__inner_product,7.403404474258423,727,0.39526915550231934,False,False,False,1.0,0
723,2024-06-24 12:37:29.344512,index_flat__inner_product,7.403404474258423,728,0.39898061752319336,False,False,False,1.0,0
724,2024-06-24 12:37:29.745273,index_flat__inner_product,7.403404474258423,729,0.3972315788269043,False,False,False,1.0,0
725,2024-06-24 12:37:30.144487,index_flat__inner_product,7.403404474258423,730,0.3980731964111328,False,False,False,1.0,0
726,2024-06-24 12:37:30.544709,index_flat__inner_product,7.403404474258423,731,0.39823102951049805,False,False,False,1.0,0
727,2024-06-24 12:37:30.944703,index_flat__inner_product,7.403404474258423,732,0.39902663230895996,False,False,False,1.0,0
728,2024-06-24 12:37:31.345518,index_flat__inner_product,7.403404474258423,733,0.3978617191314697,False,False,False,1.0,0
729,2024-06-24 12:37:31.745502,index_flat__inner_product,7.403404474258423,734,0.397737979888916,False,False,False,1.0,0
730,2024-06-24 12:37:32.144997,index_flat__inner_product,7.403404474258423,735,0.39806652069091797,False,False,False,1.0,0
731,2024-06-24 12:37:32.544826,index_flat__inner_product,7.403404474258423,736,0.3992486000061035,False,False,False,1.0,0
732,2024-06-24 12:37:32.945885,index_flat__inner_product,7.403404474258423,737,0.3963441848754883,False,False,False,1.0,0
733,2024-06-24 12:37:33.344538,index_flat__inner_product,7.403404474258423,738,0.398712158203125,False,False,False,1.0,0
734,2024-06-24 12:37:33.745033,index_flat__inner_product,7.403404474258423,739,0.3999323844909668,True,True,True,69.15363311767578,0
735,2024-06-24 12:37:34.147044,index_flat__inner_product,7.403404474258423,740,0.39509057998657227,False,False,False,1.0,0
736,2024-06-24 12:37:34.544492,index_flat__inner_product,7.403404474258423,741,0.39932847023010254,False,False,False,1.0,0
737,2024-06-24 12:37:34.945631,index_flat__inner_product,7.403404474258423,742,0.39661407470703125,True,True,True,76.05433654785156,0
738,2024-06-24 12:37:35.344499,index_flat__inner_product,7.403404474258423,743,0.39751362800598145,False,False,False,1.0,0
739,2024-06-24 12:37:35.744276,index_flat__inner_product,7.403404474258423,744,0.39905357360839844,False,False,False,1.0,0
740,2024-06-24 12:37:36.145101,index_flat__inner_product,7.403404474258423,745,0.39804553985595703,False,False,False,1.0,0
741,2024-06-24 12:37:36.544927,index_flat__inner_product,7.403404474258423,746,0.3992924690246582,False,False,False,1.0,0
742,2024-06-24 12:37:36.946575,index_flat__inner_product,7.403404474258423,747,0.3963663578033447,False,False,False,1.0,0
743,2024-06-24 12:37:37.344808,index_flat__inner_product,7.403404474258423,748,0.39804530143737793,False,False,False,1.0,0
744,2024-06-24 12:37:37.745059,index_flat__inner_product,7.403404474258423,749,0.39800119400024414,False,False,False,1.0,0
745,2024-06-24 12:37:38.144911,index_flat__inner_product,7.403404474258423,750,0.39760422706604004,False,False,False,1.0,0
746,2024-06-24 12:37:38.544409,index_flat__inner_product,7.403404474258423,751,0.3986701965332031,False,False,False,1.0,0
747,2024-06-24 12:37:38.944872,index_flat__inner_product,7.403404474258423,752,0.3976719379425049,False,False,False,1.0,0
748,2024-06-24 12:37:39.344829,index_flat__inner_product,7.403404474258423,753,0.39777040481567383,False,False,False,1.0,0
749,2024-06-24 12:37:39.744388,index_flat__inner_product,7.403404474258423,754,0.3990945816040039,False,False,False,1.0,0
750,2024-06-24 12:37:40.145268,index_flat__inner_product,7.403404474258423,755,0.4007740020751953,False,False,False,1.0,0
751,2024-06-24 12:37:40.547938,index_flat__inner_product,7.403404474258423,756,0.3957545757293701,False,False,False,1.0,0
752,2024-06-24 12:37:40.945593,index_flat__inner_product,7.403404474258423,757,0.39789724349975586,False,False,False,1.0,0
753,2024-06-24 12:37:41.345178,index_flat__inner_product,7.403404474258423,758,0.39855098724365234,False,False,False,1.0,0
754,2024-06-24 12:37:41.745535,index_flat__inner_product,7.403404474258423,759,0.39801931381225586,False,False,False,1.0,0
755,2024-06-24 12:37:42.145382,index_flat__inner_product,7.403404474258423,760,0.3983333110809326,False,False,False,1.0,0
756,2024-06-24 12:37:42.545466,index_flat__inner_product,7.403404474258423,761,0.39840221405029297,False,False,False,1.0,0
757,2024-06-24 12:37:42.945666,index_flat__inner_product,7.403404474258423,762,0.39722371101379395,False,False,False,1.0,0
758,2024-06-24 12:37:43.344693,index_flat__inner_product,7.403404474258423,763,0.39804625511169434,False,False,False,1.0,0
759,2024-06-24 12:37:43.744507,index_flat__inner_product,7.403404474258423,764,0.398712158203125,False,False,False,1.0,0
760,2024-06-24 12:37:44.144993,index_flat__inner_product,7.403404474258423,765,0.39716386795043945,False,False,False,1.0,0
761,2024-06-24 12:37:44.544370,index_flat__inner_product,7.403404474258423,766,0.39872264862060547,False,False,False,1.0,0
762,2024-06-24 12:37:44.944857,index_flat__inner_product,7.403404474258423,767,0.3986694812774658,False,False,False,1.0,0
763,2024-06-24 12:37:45.345311,index_flat__inner_product,7.403404474258423,768,0.39748120307922363,False,False,False,1.0,0
764,2024-06-24 12:37:45.745267,index_flat__inner_product,7.403404474258423,769,0.39821934700012207,False,False,False,1.0,0
765,2024-06-24 12:37:46.145278,index_flat__inner_product,7.403404474258423,770,0.39720726013183594,False,False,False,1.0,0
766,2024-06-24 12:37:46.544724,index_flat__inner_product,7.403404474258423,771,0.39789605140686035,False,False,False,1.0,0
767,2024-06-24 12:37:46.944409,index_flat__inner_product,7.403404474258423,772,0.3995335102081299,False,False,False,1.0,0
768,2024-06-24 12:37:47.345749,index_flat__inner_product,7.403404474258423,773,0.39870619773864746,False,False,False,1.0,0
769,2024-06-24 12:37:47.746566,index_flat__inner_product,7.403404474258423,774,0.3956263065338135,False,False,False,1.0,0
770,2024-06-24 12:37:48.144310,index_flat__inner_product,7.403404474258423,775,0.3983323574066162,False,False,False,1.0,0
771,2024-06-24 12:37:48.544730,index_flat__inner_product,7.403404474258423,776,0.39768314361572266,False,False,False,1.0,0
772,2024-06-24 12:37:48.944710,index_flat__inner_product,7.403404474258423,777,0.397857666015625,False,False,False,1.0,0
773,2024-06-24 12:37:49.344886,index_flat__inner_product,7.403404474258423,778,0.39812493324279785,False,False,False,1.0,0
774,2024-06-24 12:37:49.745199,index_flat__inner_product,7.403404474258423,779,0.39873313903808594,False,False,False,1.0,0
775,2024-06-24 12:37:50.145991,index_flat__inner_product,7.403404474258423,780,0.3974301815032959,False,False,False,1.0,0
776,2024-06-24 12:37:50.545288,index_flat__inner_product,7.403404474258423,781,0.39803385734558105,False,False,False,1.0,0
777,2024-06-24 12:37:50.945112,index_flat__inner_product,7.403404474258423,782,0.39734315872192383,False,False,False,1.0,0
778,2024-06-24 12:37:51.344376,index_flat__inner_product,7.403404474258423,783,0.39818716049194336,False,False,False,1.0,0
779,2024-06-24 12:37:51.744324,index_flat__inner_product,7.403404474258423,784,0.4006156921386719,False,False,False,1.0,0
780,2024-06-24 12:37:52.146744,index_flat__inner_product,7.403404474258423,785,0.39557790756225586,False,False,False,1.0,0
781,2024-06-24 12:37:52.544451,index_flat__inner_product,7.403404474258423,786,0.40155577659606934,False,False,False,1.0,0
782,2024-06-24 12:37:52.948107,index_flat__inner_product,7.403404474258423,787,0.42682576179504395,False,False,False,1.0,0
783,2024-06-24 12:37:53.377362,index_flat__inner_product,7.403404474258423,788,0.36548781394958496,False,False,False,1.0,0
784,2024-06-24 12:37:53.744711,index_flat__inner_product,7.403404474258423,789,0.39749765396118164,False,False,False,1.0,0
785,2024-06-24 12:37:54.144341,index_flat__inner_product,7.403404474258423,790,0.3984520435333252,False,False,False,1.0,0
786,2024-06-24 12:37:54.545144,index_flat__inner_product,7.403404474258423,791,0.39798617362976074,False,False,False,1.0,0
787,2024-06-24 12:37:54.945485,index_flat__inner_product,7.403404474258423,792,0.3976094722747803,False,False,False,1.0,0
788,2024-06-24 12:37:55.345347,index_flat__inner_product,7.403404474258423,793,0.39702391624450684,False,False,False,1.0,0
789,2024-06-24 12:37:55.744647,index_flat__inner_product,7.403404474258423,794,0.39977169036865234,False,False,False,1.0,0
790,2024-06-24 12:37:56.146448,index_flat__inner_product,7.403404474258423,795,0.396268367767334,False,False,False,1.0,0
791,2024-06-24 12:37:56.544957,index_flat__inner_product,7.403404474258423,796,0.3982241153717041,False,False,False,1.0,0
792,2024-06-24 12:37:56.945628,index_flat__inner_product,7.403404474258423,797,0.39641523361206055,False,False,False,1.0,0
793,2024-06-24 12:37:57.344441,index_flat__inner_product,7.403404474258423,798,0.39926910400390625,False,False,False,1.0,0
794,2024-06-24 12:37:57.746084,index_flat__inner_product,7.403404474258423,799,0.3983333110809326,False,False,False,1.0,0
795,2024-06-24 12:37:58.146647,index_flat__inner_product,7.403404474258423,800,0.3952817916870117,False,False,False,1.0,0
796,2024-06-24 12:37:58.544102,index_flat__inner_product,7.403404474258423,801,0.39922213554382324,False,False,False,1.0,0
797,2024-06-24 12:37:58.945561,index_flat__inner_product,7.403404474258423,802,0.39806175231933594,False,False,False,1.0,0
798,2024-06-24 12:37:59.345334,index_flat__inner_product,7.403404474258423,803,0.39807724952697754,False,False,False,1.0,0
799,2024-06-24 12:37:59.745118,index_flat__inner_product,7.403404474258423,804,0.39808058738708496,False,False,False,1.0,0
800,2024-06-24 12:38:00.145162,index_flat__inner_product,7.403404474258423,805,0.39793920516967773,False,False,False,1.0,0
801,2024-06-24 12:38:00.544808,index_flat__inner_product,7.403404474258423,806,0.39867067337036133,False,True,True,73.3486328125,0
802,2024-06-24 12:38:00.945323,index_flat__inner_product,7.403404474258423,807,0.39733266830444336,False,False,False,1.0,0
803,2024-06-24 12:38:01.344447,index_flat__inner_product,7.403404474258423,808,0.4013702869415283,False,False,False,1.0,0
804,2024-06-24 12:38:01.748124,index_flat__inner_product,7.403404474258423,809,0.3965463638305664,False,False,False,1.0,0
805,2024-06-24 12:38:02.147039,index_flat__inner_product,7.403404474258423,810,0.395183801651001,False,False,False,1.0,0
806,2024-06-24 12:38:02.544568,index_flat__inner_product,7.403404474258423,811,0.3986372947692871,False,False,False,1.0,0
807,2024-06-24 12:38:02.945454,index_flat__inner_product,7.403404474258423,812,0.3854987621307373,False,False,False,1.0,0
808,2024-06-24 12:38:03.346697,index_flat__inner_product,7.403404474258423,813,0.3964512348175049,False,False,False,1.0,0
809,2024-06-24 12:38:03.745430,index_flat__inner_product,7.403404474258423,814,0.39746618270874023,False,False,False,1.0,0
810,2024-06-24 12:38:04.145102,index_flat__inner_product,7.403404474258423,815,0.3992128372192383,False,False,False,1.0,0
811,2024-06-24 12:38:04.546513,index_flat__inner_product,7.403404474258423,816,0.39641809463500977,True,True,True,71.27853393554688,0
812,2024-06-24 12:38:04.945001,index_flat__inner_product,7.403404474258423,817,0.3972036838531494,False,False,False,1.0,0
813,2024-06-24 12:38:05.344564,index_flat__inner_product,7.403404474258423,818,0.39897751808166504,False,False,False,1.0,0
814,2024-06-24 12:38:05.745808,index_flat__inner_product,7.403404474258423,819,0.40207338333129883,False,False,False,1.0,0
815,2024-06-24 12:38:06.150126,index_flat__inner_product,7.403404474258423,820,0.3921942710876465,False,False,False,1.0,0
816,2024-06-24 12:38:06.544296,index_flat__inner_product,7.403404474258423,821,0.3979058265686035,False,False,False,1.0,0
817,2024-06-24 12:38:06.944623,index_flat__inner_product,7.403404474258423,822,0.3973994255065918,False,False,False,1.0,0
818,2024-06-24 12:38:07.344288,index_flat__inner_product,7.403404474258423,823,0.39910125732421875,False,False,False,1.0,0
819,2024-06-24 12:38:07.745650,index_flat__inner_product,7.403404474258423,824,0.3965003490447998,False,False,False,1.0,0
820,2024-06-24 12:38:08.144386,index_flat__inner_product,7.403404474258423,825,0.3983750343322754,False,False,False,1.0,0
821,2024-06-24 12:38:08.545149,index_flat__inner_product,7.403404474258423,826,0.39748311042785645,False,False,False,1.0,0
822,2024-06-24 12:38:08.944800,index_flat__inner_product,7.403404474258423,827,0.39708924293518066,False,False,False,1.0,0
823,2024-06-24 12:38:09.344264,index_flat__inner_product,7.403404474258423,829,0.39815235137939453,False,False,False,1.0,0
824,2024-06-24 12:38:09.744788,index_flat__inner_product,7.403404474258423,830,0.39789438247680664,False,False,False,1.0,0
825,2024-06-24 12:38:10.144715,index_flat__inner_product,7.403404474258423,831,0.39838671684265137,False,False,False,1.0,0
826,2024-06-24 12:38:10.545154,index_flat__inner_product,7.403404474258423,832,0.39769411087036133,False,False,False,1.0,0
827,2024-06-24 12:38:10.945142,index_flat__inner_product,7.403404474258423,833,0.397144079208374,False,False,False,1.0,0
828,2024-06-24 12:38:11.344694,index_flat__inner_product,7.403404474258423,834,0.3987607955932617,False,False,False,1.0,0
829,2024-06-24 12:38:11.745743,index_flat__inner_product,7.403404474258423,835,0.3974461555480957,False,False,False,1.0,0
830,2024-06-24 12:38:12.145231,index_flat__inner_product,7.403404474258423,836,0.396960973739624,False,False,False,1.0,0
831,2024-06-24 12:38:12.544477,index_flat__inner_product,7.403404474258423,837,0.3974454402923584,False,False,False,1.0,0
832,2024-06-24 12:38:12.944391,index_flat__inner_product,7.403404474258423,838,0.3989689350128174,False,True,True,70.56430053710938,0
833,2024-06-24 12:38:13.345572,index_flat__inner_product,7.403404474258423,839,0.3988821506500244,False,False,False,1.0,0
834,2024-06-24 12:38:13.746536,index_flat__inner_product,7.403404474258423,840,0.39566493034362793,False,False,False,1.0,0
835,2024-06-24 12:38:14.144574,index_flat__inner_product,7.403404474258423,841,0.39775586128234863,False,False,False,1.0,0
836,2024-06-24 12:38:14.544564,index_flat__inner_product,7.403404474258423,842,0.39824795722961426,False,False,False,1.0,0
837,2024-06-24 12:38:14.945041,index_flat__inner_product,7.403404474258423,843,0.4008760452270508,False,False,False,1.0,0
838,2024-06-24 12:38:15.348104,index_flat__inner_product,7.403404474258423,844,0.39441847801208496,False,False,False,1.0,0
839,2024-06-24 12:38:15.744771,index_flat__inner_product,7.403404474258423,845,0.3985316753387451,False,False,False,1.0,0
840,2024-06-24 12:38:16.145340,index_flat__inner_product,7.403404474258423,846,0.3974742889404297,False,False,False,1.0,0
841,2024-06-24 12:38:16.545017,index_flat__inner_product,7.403404474258423,847,0.39705729484558105,False,False,False,1.0,0
842,2024-06-24 12:38:16.944244,index_flat__inner_product,7.403404474258423,848,0.40027427673339844,False,False,False,1.0,0
843,2024-06-24 12:38:17.346705,index_flat__inner_product,7.403404474258423,849,0.3963766098022461,False,False,False,1.0,0
844,2024-06-24 12:38:17.744855,index_flat__inner_product,7.403404474258423,850,0.39749932289123535,False,False,False,1.0,0
845,2024-06-24 12:38:18.144366,index_flat__inner_product,7.403404474258423,851,0.39815187454223633,False,False,False,1.0,0
846,2024-06-24 12:38:18.544725,index_flat__inner_product,7.403404474258423,852,0.3974623680114746,False,False,False,1.0,0
847,2024-06-24 12:38:18.944198,index_flat__inner_product,7.403404474258423,853,0.40135979652404785,False,False,False,1.0,0
848,2024-06-24 12:38:19.347995,index_flat__inner_product,7.403404474258423,854,0.39594364166259766,False,False,False,1.0,0
849,2024-06-24 12:38:19.745680,index_flat__inner_product,7.403404474258423,855,0.3960690498352051,False,False,False,1.0,0
850,2024-06-24 12:38:20.144350,index_flat__inner_product,7.403404474258423,856,0.39783453941345215,False,False,False,1.0,0
851,2024-06-24 12:38:20.544414,index_flat__inner_product,7.403404474258423,857,0.3968803882598877,False,False,False,1.0,0
852,2024-06-24 12:38:20.943668,index_flat__inner_product,7.403404474258423,858,0.39980363845825195,False,False,False,1.0,0
853,2024-06-24 12:38:21.345541,index_flat__inner_product,7.403404474258423,859,0.3977620601654053,False,False,False,1.0,0
854,2024-06-24 12:38:21.745324,index_flat__inner_product,7.403404474258423,860,0.399090051651001,False,False,False,1.0,0
855,2024-06-24 12:38:22.146231,index_flat__inner_product,7.403404474258423,861,0.3958005905151367,False,False,False,1.0,0
856,2024-06-24 12:38:22.544173,index_flat__inner_product,7.403404474258423,862,0.3976759910583496,False,False,False,1.0,0
857,2024-06-24 12:38:22.944052,index_flat__inner_product,7.403404474258423,863,0.3978004455566406,False,False,False,1.0,0
858,2024-06-24 12:38:23.344107,index_flat__inner_product,7.403404474258423,864,0.3984513282775879,False,False,False,1.0,0
859,2024-06-24 12:38:23.744785,index_flat__inner_product,7.403404474258423,865,0.397411584854126,False,False,False,1.0,0
860,2024-06-24 12:38:24.144291,index_flat__inner_product,7.403404474258423,866,0.39939045906066895,False,False,False,1.0,0
861,2024-06-24 12:38:24.545936,index_flat__inner_product,7.403404474258423,867,0.39626526832580566,False,False,False,1.0,0
862,2024-06-24 12:38:24.944439,index_flat__inner_product,7.403404474258423,868,0.3972818851470947,False,False,False,1.0,0
863,2024-06-24 12:38:25.343886,index_flat__inner_product,7.403404474258423,869,0.3992278575897217,False,False,False,1.0,0
864,2024-06-24 12:38:25.745482,index_flat__inner_product,7.403404474258423,870,0.3972923755645752,False,False,False,1.0,0
865,2024-06-24 12:38:26.144831,index_flat__inner_product,7.403404474258423,871,0.3976907730102539,False,False,False,1.0,0
866,2024-06-24 12:38:26.544749,index_flat__inner_product,7.403404474258423,872,0.3992764949798584,False,False,False,1.0,0
867,2024-06-24 12:38:26.946271,index_flat__inner_product,7.403404474258423,873,0.3962082862854004,False,False,False,1.0,0
868,2024-06-24 12:38:27.344732,index_flat__inner_product,7.403404474258423,874,0.39800405502319336,False,False,False,1.0,0
869,2024-06-24 12:38:27.745103,index_flat__inner_product,7.403404474258423,876,0.3971593379974365,False,False,False,1.0,0
870,2024-06-24 12:38:28.144277,index_flat__inner_product,7.403404474258423,877,0.39768147468566895,False,False,False,1.0,0
871,2024-06-24 12:38:28.544108,index_flat__inner_product,7.403404474258423,878,0.3982112407684326,False,False,False,1.0,0
872,2024-06-24 12:38:28.944631,index_flat__inner_product,7.403404474258423,879,0.3986644744873047,False,False,False,1.0,0
873,2024-06-24 12:38:29.345907,index_flat__inner_product,7.403404474258423,880,0.39968037605285645,False,True,True,80.06106567382812,0
874,2024-06-24 12:38:29.747835,index_flat__inner_product,7.403404474258423,881,0.3948957920074463,False,False,False,1.0,0
875,2024-06-24 12:38:30.144519,index_flat__inner_product,7.403404474258423,882,0.3989272117614746,False,False,False,1.0,0
876,2024-06-24 12:38:30.545207,index_flat__inner_product,7.403404474258423,883,0.39794039726257324,False,False,False,1.0,0
877,2024-06-24 12:38:30.944964,index_flat__inner_product,7.403404474258423,884,0.39780402183532715,False,False,False,1.0,0
878,2024-06-24 12:38:31.344576,index_flat__inner_product,7.403404474258423,885,0.39919424057006836,False,False,False,1.0,0
879,2024-06-24 12:38:31.745579,index_flat__inner_product,7.403404474258423,886,0.39698100090026855,False,False,False,1.0,0
880,2024-06-24 12:38:32.144317,index_flat__inner_product,7.403404474258423,887,0.3990824222564697,False,False,False,1.0,0
881,2024-06-24 12:38:32.545180,index_flat__inner_product,7.403404474258423,888,0.3971567153930664,False,False,False,1.0,0
882,2024-06-24 12:38:32.944635,index_flat__inner_product,7.403404474258423,889,0.3979458808898926,False,False,False,1.0,0
883,2024-06-24 12:38:33.344634,index_flat__inner_product,7.403404474258423,890,0.3979341983795166,False,False,False,1.0,0
884,2024-06-24 12:38:33.744940,index_flat__inner_product,7.403404474258423,891,0.3984096050262451,False,False,False,1.0,0
885,2024-06-24 12:38:34.145435,index_flat__inner_product,7.403404474258423,892,0.3971982002258301,False,False,False,1.0,0
886,2024-06-24 12:38:34.544795,index_flat__inner_product,7.403404474258423,893,0.3996293544769287,False,False,False,1.0,0
887,2024-06-24 12:38:34.946735,index_flat__inner_product,7.403404474258423,894,0.39582204818725586,False,False,False,1.0,0
888,2024-06-24 12:38:35.344394,index_flat__inner_product,7.403404474258423,895,0.3982701301574707,False,False,False,1.0,0
889,2024-06-24 12:38:35.744490,index_flat__inner_product,7.403404474258423,896,0.4040517807006836,False,True,True,68.1260986328125,0
890,2024-06-24 12:38:36.150354,index_flat__inner_product,7.403404474258423,897,0.39249229431152344,False,False,False,1.0,0
891,2024-06-24 12:38:36.544676,index_flat__inner_product,7.403404474258423,898,0.3980441093444824,False,False,False,1.0,0
892,2024-06-24 12:38:36.944872,index_flat__inner_product,7.403404474258423,899,0.397463321685791,False,False,False,1.0,0
893,2024-06-24 12:38:37.344550,index_flat__inner_product,7.403404474258423,900,0.3977179527282715,False,False,False,1.0,0
894,2024-06-24 12:38:37.744486,index_flat__inner_product,7.403404474258423,901,0.39755940437316895,False,False,False,1.0,0
895,2024-06-24 12:38:38.144050,index_flat__inner_product,7.403404474258423,902,0.38467979431152344,False,True,True,68.24640655517578,0
896,2024-06-24 12:38:38.544715,index_flat__inner_product,7.403404474258423,903,0.3983926773071289,False,False,False,1.0,0
897,2024-06-24 12:38:38.945297,index_flat__inner_product,7.403404474258423,904,0.3995785713195801,False,False,False,1.0,0
898,2024-06-24 12:38:39.347030,index_flat__inner_product,7.403404474258423,905,0.4024844169616699,False,False,False,1.0,0
899,2024-06-24 12:38:39.751730,index_flat__inner_product,7.403404474258423,906,0.3918423652648926,False,False,False,1.0,0
900,2024-06-24 12:38:40.145636,index_flat__inner_product,7.403404474258423,907,0.3970670700073242,False,False,False,1.0,0
901,2024-06-24 12:38:40.544920,index_flat__inner_product,7.403404474258423,908,0.3993380069732666,False,False,False,1.0,0
902,2024-06-24 12:38:40.946575,index_flat__inner_product,7.403404474258423,909,0.3960273265838623,False,False,False,1.0,0
903,2024-06-24 12:38:41.344691,index_flat__inner_product,7.403404474258423,910,0.39790821075439453,False,False,False,1.0,0
904,2024-06-24 12:38:41.745179,index_flat__inner_product,7.403404474258423,911,0.3977327346801758,False,False,False,1.0,0
905,2024-06-24 12:38:42.145087,index_flat__inner_product,7.403404474258423,912,0.3980214595794678,False,False,False,1.0,0
906,2024-06-24 12:38:42.545259,index_flat__inner_product,7.403404474258423,913,0.3969600200653076,False,False,False,1.0,0
907,2024-06-24 12:38:42.944452,index_flat__inner_product,7.403404474258423,914,0.3974955081939697,False,False,False,1.0,0
908,2024-06-24 12:38:43.344378,index_flat__inner_product,7.403404474258423,915,0.3991363048553467,False,False,False,1.0,0
909,2024-06-24 12:38:43.745665,index_flat__inner_product,7.403404474258423,916,0.39693546295166016,False,False,False,1.0,0
910,2024-06-24 12:38:44.144733,index_flat__inner_product,7.403404474258423,917,0.3980083465576172,False,False,False,1.0,0
911,2024-06-24 12:38:44.545097,index_flat__inner_product,7.403404474258423,918,0.3972585201263428,False,False,False,1.0,0
912,2024-06-24 12:38:44.944686,index_flat__inner_product,7.403404474258423,919,0.39821791648864746,False,False,False,1.0,0
913,2024-06-24 12:38:45.345137,index_flat__inner_product,7.403404474258423,920,0.3983163833618164,False,False,False,1.0,0
914,2024-06-24 12:38:45.745617,index_flat__inner_product,7.403404474258423,921,0.39743995666503906,False,False,False,1.0,0
915,2024-06-24 12:38:46.145164,index_flat__inner_product,7.403404474258423,922,0.39704465866088867,False,False,False,1.0,0
916,2024-06-24 12:38:46.544583,index_flat__inner_product,7.403404474258423,923,0.3978896141052246,False,False,False,1.0,0
917,2024-06-24 12:38:46.944691,index_flat__inner_product,7.403404474258423,924,0.39720773696899414,False,False,False,1.0,0
918,2024-06-24 12:38:47.344213,index_flat__inner_product,7.403404474258423,925,0.39818835258483887,False,False,False,1.0,0
919,2024-06-24 12:38:47.744735,index_flat__inner_product,7.403404474258423,926,0.3978581428527832,False,False,False,1.0,0
920,2024-06-24 12:38:48.144655,index_flat__inner_product,7.403404474258423,927,0.398266077041626,False,False,False,1.0,0
921,2024-06-24 12:38:48.545166,index_flat__inner_product,7.403404474258423,928,0.398212194442749,False,False,False,1.0,0
922,2024-06-24 12:38:48.945073,index_flat__inner_product,7.403404474258423,929,0.3985939025878906,False,False,False,1.0,0
923,2024-06-24 12:38:49.345413,index_flat__inner_product,7.403404474258423,930,0.39798617362976074,False,False,False,1.0,0
924,2024-06-24 12:38:49.745651,index_flat__inner_product,7.403404474258423,931,0.39690089225769043,False,False,False,1.0,0
925,2024-06-24 12:38:50.144347,index_flat__inner_product,7.403404474258423,932,0.3977241516113281,False,False,False,1.0,0
926,2024-06-24 12:38:50.544314,index_flat__inner_product,7.403404474258423,933,0.39824914932250977,False,False,False,1.0,0
927,2024-06-24 12:38:50.944877,index_flat__inner_product,7.403404474258423,934,0.39956092834472656,False,False,False,1.0,0
928,2024-06-24 12:38:51.346783,index_flat__inner_product,7.403404474258423,935,0.39601922035217285,False,False,False,1.0,0
929,2024-06-24 12:38:51.745129,index_flat__inner_product,7.403404474258423,936,0.400331974029541,False,False,False,1.0,0
930,2024-06-24 12:38:52.147479,index_flat__inner_product,7.403404474258423,937,0.395674467086792,False,False,False,1.0,0
931,2024-06-24 12:38:52.545275,index_flat__inner_product,7.403404474258423,938,0.3984091281890869,False,False,False,1.0,0
932,2024-06-24 12:38:52.946115,index_flat__inner_product,7.403404474258423,939,0.3964197635650635,False,False,False,1.0,0
933,2024-06-24 12:38:53.344934,index_flat__inner_product,7.403404474258423,940,0.3976578712463379,False,False,False,1.0,0
934,2024-06-24 12:38:53.744998,index_flat__inner_product,7.403404474258423,941,0.39764857292175293,False,False,False,1.0,0
935,2024-06-24 12:38:54.144630,index_flat__inner_product,7.403404474258423,942,0.39812660217285156,False,False,False,1.0,0
