,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
386,2024-06-24 12:54:46.362822,index_ivf_flat__euclidean_distance,7.639889717102051,388,0.3975813388824463,True,True,True,0.05086084455251694,0
387,2024-06-24 12:54:46.764171,index_ivf_flat__euclidean_distance,7.639889717102051,389,0.19580793380737305,True,True,True,0.02958148717880249,0
388,2024-06-24 12:54:46.963546,index_ivf_flat__euclidean_distance,7.639889717102051,390,0.3963608741760254,False,True,True,9.71409797668457,0
389,2024-06-24 12:54:47.363408,index_ivf_flat__euclidean_distance,7.639889717102051,391,0.19555354118347168,True,True,True,0.1169508844614029,0
390,2024-06-24 12:54:47.562543,index_ivf_flat__euclidean_distance,7.639889717102051,392,0.19549560546875,False,False,False,1.0,0
391,2024-06-24 12:54:47.761545,index_ivf_flat__euclidean_distance,7.639889717102051,393,0.19597196578979492,True,True,True,0.19601619243621826,0
392,2024-06-24 12:54:47.960971,index_ivf_flat__euclidean_distance,7.639889717102051,394,0.19641971588134766,True,True,True,0.834503173828125,0
393,2024-06-24 12:54:48.161013,index_ivf_flat__euclidean_distance,7.639889717102051,395,0.3966827392578125,True,True,True,5.019182205200195,0
394,2024-06-24 12:54:48.561298,index_ivf_flat__euclidean_distance,7.639889717102051,396,0.19582509994506836,True,True,True,0.6968740820884705,0
395,2024-06-24 12:54:48.760855,index_ivf_flat__euclidean_distance,7.639889717102051,397,0.19695544242858887,True,True,True,1.1661652326583862,0
396,2024-06-24 12:54:48.961379,index_ivf_flat__euclidean_distance,7.639889717102051,398,0.39688897132873535,True,True,True,0.26000791788101196,0
397,2024-06-24 12:54:49.362024,index_ivf_flat__euclidean_distance,7.639889717102051,399,0.3960254192352295,False,True,True,0.575558066368103,0
398,2024-06-24 12:54:49.761833,index_ivf_flat__euclidean_distance,7.639889717102051,400,0.39744138717651367,True,True,True,0.9240357279777527,0
399,2024-06-24 12:54:50.163103,index_ivf_flat__euclidean_distance,7.639889717102051,401,0.39464879035949707,False,False,False,1.0,0
400,2024-06-24 12:54:50.561144,index_ivf_flat__euclidean_distance,7.639889717102051,402,0.397097110748291,False,False,False,1.0,0
401,2024-06-24 12:54:50.961817,index_ivf_flat__euclidean_distance,7.639889717102051,403,0.19594860076904297,True,True,True,0.47106966376304626,0
402,2024-06-24 12:54:51.161359,index_ivf_flat__euclidean_distance,7.639889717102051,404,0.1957852840423584,False,True,True,0.19331955909729004,0
403,2024-06-24 12:54:51.360799,index_ivf_flat__euclidean_distance,7.639889717102051,405,0.19692373275756836,False,True,True,19.881990432739258,0
404,2024-06-24 12:54:51.561313,index_ivf_flat__euclidean_distance,7.639889717102051,406,0.39659810066223145,False,True,True,0.19301444292068481,0
405,2024-06-24 12:54:51.961598,index_ivf_flat__euclidean_distance,7.639889717102051,407,0.19601058959960938,False,True,True,0.1163981482386589,0
406,2024-06-24 12:54:52.161294,index_ivf_flat__euclidean_distance,7.639889717102051,408,0.39647483825683594,False,False,False,1.0,0
407,2024-06-24 12:54:52.561383,index_ivf_flat__euclidean_distance,7.639889717102051,409,0.3961503505706787,True,True,True,0.13286325335502625,0
408,2024-06-24 12:54:52.961281,index_ivf_flat__euclidean_distance,7.639889717102051,410,0.3955113887786865,True,True,True,0.8557183146476746,0
409,2024-06-24 12:54:53.360501,index_ivf_flat__euclidean_distance,7.639889717102051,411,0.19770359992980957,True,True,True,2.563878059387207,0
410,2024-06-24 12:54:53.561857,index_ivf_flat__euclidean_distance,7.639889717102051,412,0.19587230682373047,False,True,True,2.350080966949463,0
411,2024-06-24 12:54:53.761302,index_ivf_flat__euclidean_distance,7.639889717102051,413,0.39623212814331055,True,True,True,1.7436020374298096,0
412,2024-06-24 12:54:54.161128,index_ivf_flat__euclidean_distance,7.639889717102051,414,0.39687108993530273,False,False,False,1.0,0
413,2024-06-24 12:54:54.561565,index_ivf_flat__euclidean_distance,7.639889717102051,415,0.19627714157104492,True,True,True,1.8122892379760742,0
414,2024-06-24 12:54:54.761555,index_ivf_flat__euclidean_distance,7.639889717102051,416,0.39676785469055176,True,True,True,3.663552761077881,0
415,2024-06-24 12:54:55.161989,index_ivf_flat__euclidean_distance,7.639889717102051,417,0.39627957344055176,True,True,True,5.469906806945801,0
416,2024-06-24 12:54:55.561871,index_ivf_flat__euclidean_distance,7.639889717102051,418,0.3952803611755371,True,True,True,0.8268327713012695,0
417,2024-06-24 12:54:55.960842,index_ivf_flat__euclidean_distance,7.639889717102051,419,0.3968474864959717,False,True,True,0.23016539216041565,0
418,2024-06-24 12:54:56.361364,index_ivf_flat__euclidean_distance,7.639889717102051,420,0.3960232734680176,False,True,True,0.1362490952014923,0
419,2024-06-24 12:54:56.761002,index_ivf_flat__euclidean_distance,7.639889717102051,421,0.3965003490447998,True,True,True,1.8905718326568604,0
420,2024-06-24 12:54:57.161185,index_ivf_flat__euclidean_distance,7.639889717102051,422,0.39637303352355957,True,True,True,0.7631126642227173,0
421,2024-06-24 12:54:57.561147,index_ivf_flat__euclidean_distance,7.639889717102051,423,0.19639015197753906,False,True,True,0.31801584362983704,0
422,2024-06-24 12:54:57.761173,index_ivf_flat__euclidean_distance,7.639889717102051,424,0.1962287425994873,True,True,True,0.18865767121315002,0
423,2024-06-24 12:54:57.961206,index_ivf_flat__euclidean_distance,7.639889717102051,425,0.21094751358032227,True,True,True,6.054971694946289,0
424,2024-06-24 12:54:58.175734,index_ivf_flat__euclidean_distance,7.639889717102051,426,0.3827204704284668,True,True,True,0.15761810541152954,0
425,2024-06-24 12:54:58.562085,index_ivf_flat__euclidean_distance,7.639889717102051,427,0.3959188461303711,True,True,True,0.48313620686531067,0
426,2024-06-24 12:54:58.961633,index_ivf_flat__euclidean_distance,7.639889717102051,428,0.39654040336608887,True,True,True,0.11405251920223236,0
427,2024-06-24 12:54:59.361764,index_ivf_flat__euclidean_distance,7.639889717102051,429,0.19636011123657227,True,True,True,0.01513579860329628,0
428,2024-06-24 12:54:59.561855,index_ivf_flat__euclidean_distance,7.639889717102051,430,0.3958420753479004,True,True,True,0.0,0
429,2024-06-24 12:54:59.961254,index_ivf_flat__euclidean_distance,7.639889717102051,431,0.39596080780029297,False,False,False,1.0,0
430,2024-06-24 12:55:00.360721,index_ivf_flat__euclidean_distance,7.639889717102051,432,0.19699645042419434,True,True,True,0.16132284700870514,0
431,2024-06-24 12:55:00.561367,index_ivf_flat__euclidean_distance,7.639889717102051,433,0.39606404304504395,True,True,True,1.2615997791290283,0
432,2024-06-24 12:55:00.961030,index_ivf_flat__euclidean_distance,7.639889717102051,434,0.3968956470489502,True,True,True,0.09859684854745865,0
433,2024-06-24 12:55:01.361528,index_ivf_flat__euclidean_distance,7.639889717102051,435,0.39653635025024414,False,True,True,0.27590709924697876,0
434,2024-06-24 12:55:01.761603,index_ivf_flat__euclidean_distance,7.639889717102051,436,0.3984990119934082,True,True,True,0.10859972983598709,0
435,2024-06-24 12:55:02.163821,index_ivf_flat__euclidean_distance,7.639889717102051,437,0.39336085319519043,True,True,True,0.10835924744606018,0
436,2024-06-24 12:55:02.560891,index_ivf_flat__euclidean_distance,7.639889717102051,438,0.19646620750427246,True,True,True,0.24700134992599487,0
437,2024-06-24 12:55:02.760997,index_ivf_flat__euclidean_distance,7.639889717102051,439,0.1961822509765625,True,True,True,0.14004461467266083,0
438,2024-06-24 12:55:02.960912,index_ivf_flat__euclidean_distance,7.639889717102051,440,0.3966493606567383,True,True,True,0.283172070980072,0
439,2024-06-24 12:55:03.361137,index_ivf_flat__euclidean_distance,7.639889717102051,441,0.3971731662750244,True,True,True,0.03363882005214691,0
440,2024-06-24 12:55:03.761954,index_ivf_flat__euclidean_distance,7.639889717102051,442,0.1959526538848877,True,True,True,0.8651701211929321,0
441,2024-06-24 12:55:03.961449,index_ivf_flat__euclidean_distance,7.639889717102051,443,0.39688634872436523,False,True,True,1.519376277923584,0
442,2024-06-24 12:55:04.361856,index_ivf_flat__euclidean_distance,7.639889717102051,444,0.19609308242797852,True,True,True,1.0775463581085205,0
443,2024-06-24 12:55:04.561509,index_ivf_flat__euclidean_distance,7.639889717102051,445,0.19646358489990234,False,True,True,1.94847571849823,0
444,2024-06-24 12:55:04.761509,index_ivf_flat__euclidean_distance,7.639889717102051,446,0.19609403610229492,True,True,True,0.20907433331012726,0
445,2024-06-24 12:55:04.961126,index_ivf_flat__euclidean_distance,7.639889717102051,447,0.397052526473999,True,True,True,0.38766875863075256,0
446,2024-06-24 12:55:05.361854,index_ivf_flat__euclidean_distance,7.639889717102051,448,0.3956947326660156,False,False,False,1.0,0
447,2024-06-24 12:55:05.761125,index_ivf_flat__euclidean_distance,7.639889717102051,449,0.3963191509246826,True,True,True,0.5725692510604858,0
448,2024-06-24 12:55:06.160967,index_ivf_flat__euclidean_distance,7.639889717102051,450,0.1967017650604248,False,False,False,1.0,0
449,2024-06-24 12:55:06.361200,index_ivf_flat__euclidean_distance,7.639889717102051,451,0.39687252044677734,True,True,True,0.07475718855857849,0
450,2024-06-24 12:55:06.761751,index_ivf_flat__euclidean_distance,7.639889717102051,452,0.19582533836364746,True,True,True,1.1676521301269531,0
451,2024-06-24 12:55:06.961183,index_ivf_flat__euclidean_distance,7.639889717102051,453,0.3966703414916992,True,True,True,5.178402900695801,0
452,2024-06-24 12:55:07.361428,index_ivf_flat__euclidean_distance,7.639889717102051,454,0.396892786026001,True,True,True,0.0929296612739563,0
453,2024-06-24 12:55:07.761953,index_ivf_flat__euclidean_distance,7.639889717102051,455,0.3959510326385498,True,True,True,4.671998977661133,0
454,2024-06-24 12:55:08.161523,index_ivf_flat__euclidean_distance,7.639889717102051,456,0.3964042663574219,True,True,True,0.05763512849807739,0
455,2024-06-24 12:55:08.561882,index_ivf_flat__euclidean_distance,7.639889717102051,457,0.3958609104156494,True,True,True,1.1815675497055054,0
456,2024-06-24 12:55:08.961263,index_ivf_flat__euclidean_distance,7.639889717102051,458,0.396747350692749,True,True,True,0.22514525055885315,0
457,2024-06-24 12:55:09.361706,index_ivf_flat__euclidean_distance,7.639889717102051,459,0.1960463523864746,True,True,True,0.027570877224206924,0
458,2024-06-24 12:55:09.561477,index_ivf_flat__euclidean_distance,7.639889717102051,460,0.3957068920135498,True,True,True,0.3211597800254822,0
459,2024-06-24 12:55:09.960916,index_ivf_flat__euclidean_distance,7.639889717102051,461,0.39713215827941895,True,True,True,0.20784780383110046,0
460,2024-06-24 12:55:10.361746,index_ivf_flat__euclidean_distance,7.639889717102051,462,0.3962123394012451,True,True,True,0.25828659534454346,0
461,2024-06-24 12:55:10.761576,index_ivf_flat__euclidean_distance,7.639889717102051,463,0.3963022232055664,True,True,True,0.04129377007484436,0
462,2024-06-24 12:55:11.161515,index_ivf_flat__euclidean_distance,7.639889717102051,464,0.39627575874328613,True,True,True,0.9160840511322021,0
463,2024-06-24 12:55:11.561460,index_ivf_flat__euclidean_distance,7.639889717102051,465,0.3952329158782959,True,True,True,0.6454362869262695,0
464,2024-06-24 12:55:11.960261,index_ivf_flat__euclidean_distance,7.639889717102051,466,0.3970475196838379,True,True,True,0.21639622747898102,0
465,2024-06-24 12:55:12.360969,index_ivf_flat__euclidean_distance,7.639889717102051,467,0.3968048095703125,True,True,True,0.2611885070800781,0
466,2024-06-24 12:55:12.761439,index_ivf_flat__euclidean_distance,7.639889717102051,468,0.1963956356048584,True,True,True,0.4676535129547119,0
467,2024-06-24 12:55:12.961605,index_ivf_flat__euclidean_distance,7.639889717102051,469,0.39658021926879883,True,True,True,0.9826037883758545,0
468,2024-06-24 12:55:13.361710,index_ivf_flat__euclidean_distance,7.639889717102051,470,0.39620256423950195,True,True,True,1.684138536453247,0
469,2024-06-24 12:55:13.761371,index_ivf_flat__euclidean_distance,7.639889717102051,471,0.39606308937072754,False,True,True,0.8261987566947937,0
470,2024-06-24 12:55:14.161124,index_ivf_flat__euclidean_distance,7.639889717102051,472,0.19765090942382812,True,True,True,0.13113120198249817,0
471,2024-06-24 12:55:14.362403,index_ivf_flat__euclidean_distance,7.639889717102051,473,0.39556384086608887,True,True,True,0.0,0
472,2024-06-24 12:55:14.761563,index_ivf_flat__euclidean_distance,7.639889717102051,474,0.19631576538085938,True,True,True,0.5257210731506348,0
473,2024-06-24 12:55:14.961509,index_ivf_flat__euclidean_distance,7.639889717102051,475,0.3961808681488037,True,True,True,1.3933967351913452,0
474,2024-06-24 12:55:15.361343,index_ivf_flat__euclidean_distance,7.639889717102051,477,0.3969106674194336,True,True,True,0.1458800584077835,0
475,2024-06-24 12:55:15.761869,index_ivf_flat__euclidean_distance,7.639889717102051,478,0.19633197784423828,True,True,True,0.3613527715206146,0
476,2024-06-24 12:55:15.961869,index_ivf_flat__euclidean_distance,7.639889717102051,479,0.19612741470336914,True,True,True,0.06753620505332947,0
477,2024-06-24 12:55:16.161805,index_ivf_flat__euclidean_distance,7.639889717102051,480,0.3957183361053467,True,True,True,0.11794555187225342,0
478,2024-06-24 12:55:16.561229,index_ivf_flat__euclidean_distance,7.639889717102051,481,0.39645862579345703,True,True,True,0.4033302366733551,0
479,2024-06-24 12:55:16.961456,index_ivf_flat__euclidean_distance,7.639889717102051,482,0.39637303352355957,False,True,True,6.817671775817871,0
480,2024-06-24 12:55:17.361443,index_ivf_flat__euclidean_distance,7.639889717102051,483,0.19554376602172852,True,True,True,0.09538887441158295,0
481,2024-06-24 12:55:17.560581,index_ivf_flat__euclidean_distance,7.639889717102051,484,0.19736695289611816,True,True,True,1.0899602174758911,0
482,2024-06-24 12:55:17.761624,index_ivf_flat__euclidean_distance,7.639889717102051,485,0.19600510597229004,True,True,True,0.17012721300125122,0
483,2024-06-24 12:55:17.961293,index_ivf_flat__euclidean_distance,7.639889717102051,486,0.3970932960510254,True,True,True,0.1956595778465271,0
484,2024-06-24 12:55:18.362062,index_ivf_flat__euclidean_distance,7.639889717102051,487,0.39577150344848633,True,True,True,1.0786335468292236,0
485,2024-06-24 12:55:18.761419,index_ivf_flat__euclidean_distance,7.639889717102051,488,0.3961348533630371,True,True,True,0.20879817008972168,0
486,2024-06-24 12:55:19.161190,index_ivf_flat__euclidean_distance,7.639889717102051,489,0.3958139419555664,False,False,False,1.0,0
487,2024-06-24 12:55:19.560586,index_ivf_flat__euclidean_distance,7.639889717102051,490,0.3974437713623047,True,True,True,0.14604684710502625,0
488,2024-06-24 12:55:19.961626,index_ivf_flat__euclidean_distance,7.639889717102051,491,0.3969099521636963,True,True,True,6.613974571228027,0
489,2024-06-24 12:55:20.361729,index_ivf_flat__euclidean_distance,7.639889717102051,492,0.39608120918273926,True,True,True,2.4845306873321533,0
490,2024-06-24 12:55:20.761356,index_ivf_flat__euclidean_distance,7.639889717102051,493,0.3963465690612793,True,True,True,2.284611940383911,0
491,2024-06-24 12:55:21.161374,index_ivf_flat__euclidean_distance,7.639889717102051,494,0.39568090438842773,True,True,True,0.3109259009361267,0
492,2024-06-24 12:55:21.560633,index_ivf_flat__euclidean_distance,7.639889717102051,495,0.3964393138885498,True,True,True,0.09951378405094147,0
493,2024-06-24 12:55:21.960918,index_ivf_flat__euclidean_distance,7.639889717102051,496,0.40049028396606445,True,True,True,5.5423736572265625,0
494,2024-06-24 12:55:22.365129,index_ivf_flat__euclidean_distance,7.639889717102051,497,0.39197826385498047,True,True,True,1.4463763236999512,0
495,2024-06-24 12:55:22.760557,index_ivf_flat__euclidean_distance,7.639889717102051,498,0.3989090919494629,True,True,True,0.23740598559379578,0
496,2024-06-24 12:55:23.161704,index_ivf_flat__euclidean_distance,7.639889717102051,499,0.3962209224700928,False,True,True,0.5506336688995361,0
497,2024-06-24 12:55:23.561511,index_ivf_flat__euclidean_distance,7.639889717102051,500,0.39606547355651855,True,True,True,0.3259616494178772,0
498,2024-06-24 12:55:23.961202,index_ivf_flat__euclidean_distance,7.639889717102051,501,0.19621992111206055,True,True,True,0.9166312217712402,0
499,2024-06-24 12:55:24.160923,index_ivf_flat__euclidean_distance,7.639889717102051,502,0.1983795166015625,True,True,True,0.3467473089694977,0
500,2024-06-24 12:55:24.361538,index_ivf_flat__euclidean_distance,7.639889717102051,503,0.3964250087738037,True,True,True,3.218709945678711,0
501,2024-06-24 12:55:24.761512,index_ivf_flat__euclidean_distance,7.639889717102051,504,0.396420955657959,True,True,True,0.062404416501522064,0
502,2024-06-24 12:55:25.161569,index_ivf_flat__euclidean_distance,7.639889717102051,505,0.19582200050354004,False,True,True,0.3819649815559387,0
503,2024-06-24 12:55:25.360928,index_ivf_flat__euclidean_distance,7.639889717102051,506,0.397197961807251,False,True,True,0.15940473973751068,0
504,2024-06-24 12:55:25.761702,index_ivf_flat__euclidean_distance,7.639889717102051,507,0.396406888961792,False,True,True,0.14962530136108398,0
505,2024-06-24 12:55:26.161611,index_ivf_flat__euclidean_distance,7.639889717102051,508,0.3954131603240967,True,True,True,1.429732322692871,0
506,2024-06-24 12:55:26.560675,index_ivf_flat__euclidean_distance,7.639889717102051,509,0.3970298767089844,True,True,True,0.469266414642334,0
507,2024-06-24 12:55:26.961290,index_ivf_flat__euclidean_distance,7.639889717102051,510,0.39623260498046875,False,False,False,1.0,0
508,2024-06-24 12:55:27.361289,index_ivf_flat__euclidean_distance,7.639889717102051,511,0.19630742073059082,False,True,True,0.1791497766971588,0
509,2024-06-24 12:55:27.561189,index_ivf_flat__euclidean_distance,7.639889717102051,512,0.1968224048614502,True,True,True,0.529253363609314,0
510,2024-06-24 12:55:27.761685,index_ivf_flat__euclidean_distance,7.639889717102051,513,0.3961977958679199,False,False,False,1.0,0
511,2024-06-24 12:55:28.161416,index_ivf_flat__euclidean_distance,7.639889717102051,514,0.19589447975158691,False,True,True,6.465014457702637,0
512,2024-06-24 12:55:28.360869,index_ivf_flat__euclidean_distance,7.639889717102051,515,0.19667911529541016,True,True,True,0.6926007270812988,0
513,2024-06-24 12:55:28.561145,index_ivf_flat__euclidean_distance,7.639889717102051,516,0.19601750373840332,True,True,True,0.19574585556983948,0
514,2024-06-24 12:55:28.760682,index_ivf_flat__euclidean_distance,7.639889717102051,517,0.3735194206237793,True,True,True,2.2351322174072266,0
515,2024-06-24 12:55:29.160909,index_ivf_flat__euclidean_distance,7.639889717102051,518,0.3964874744415283,True,True,True,0.99339359998703,0
516,2024-06-24 12:55:29.561092,index_ivf_flat__euclidean_distance,7.639889717102051,520,0.22002315521240234,True,True,True,3.377004384994507,0
517,2024-06-24 12:55:29.784789,index_ivf_flat__euclidean_distance,7.639889717102051,521,0.17290639877319336,True,True,True,0.07256375253200531,0
518,2024-06-24 12:55:29.961159,index_ivf_flat__euclidean_distance,7.639889717102051,522,0.1962738037109375,True,True,True,0.12779894471168518,0
519,2024-06-24 12:55:30.161184,index_ivf_flat__euclidean_distance,7.639889717102051,523,0.39688897132873535,True,True,True,0.12510275840759277,0
520,2024-06-24 12:55:30.561746,index_ivf_flat__euclidean_distance,7.639889717102051,524,0.39623355865478516,True,True,True,0.9453847408294678,0
521,2024-06-24 12:55:30.961661,index_ivf_flat__euclidean_distance,7.639889717102051,525,0.4417872428894043,True,True,True,0.35574156045913696,0
522,2024-06-24 12:55:31.407239,index_ivf_flat__euclidean_distance,7.639889717102051,526,0.20913457870483398,False,True,True,0.4528627395629883,0
523,2024-06-24 12:55:31.619623,index_ivf_flat__euclidean_distance,7.639889717102051,527,0.3462355136871338,False,True,True,5.139418125152588,0
524,2024-06-24 12:55:31.968857,index_ivf_flat__euclidean_distance,7.639889717102051,528,0.21619701385498047,True,True,True,0.02504676580429077,0
525,2024-06-24 12:55:32.188611,index_ivf_flat__euclidean_distance,7.639889717102051,529,0.37676334381103516,True,True,True,0.15960952639579773,0
526,2024-06-24 12:55:32.568450,index_ivf_flat__euclidean_distance,7.639889717102051,530,0.39826107025146484,False,True,True,4.857136249542236,0
527,2024-06-24 12:55:32.969575,index_ivf_flat__euclidean_distance,7.639889717102051,531,0.40100836753845215,False,True,True,5.760581970214844,0
528,2024-06-24 12:55:33.374241,index_ivf_flat__euclidean_distance,7.639889717102051,532,0.18792247772216797,True,True,True,0.06458734720945358,0
529,2024-06-24 12:55:33.565190,index_ivf_flat__euclidean_distance,7.639889717102051,533,0.2613804340362549,True,True,True,7.556703567504883,0
530,2024-06-24 12:55:33.829899,index_ivf_flat__euclidean_distance,7.639889717102051,534,0.3764033317565918,True,True,True,0.39789140224456787,0
531,2024-06-24 12:55:34.209113,index_ivf_flat__euclidean_distance,7.639889717102051,535,0.3844890594482422,True,True,True,0.06548501551151276,0
532,2024-06-24 12:55:34.596441,index_ivf_flat__euclidean_distance,7.639889717102051,536,0.23039674758911133,True,True,True,8.225676536560059,0
533,2024-06-24 12:55:34.829548,index_ivf_flat__euclidean_distance,7.639889717102051,537,0.4109761714935303,True,True,True,0.21386674046516418,0
534,2024-06-24 12:55:35.243046,index_ivf_flat__euclidean_distance,7.639889717102051,538,0.3965117931365967,True,True,True,0.06340713798999786,0
535,2024-06-24 12:55:35.642722,index_ivf_flat__euclidean_distance,7.639889717102051,539,0.398745059967041,False,False,False,1.0,0
536,2024-06-24 12:55:36.044565,index_ivf_flat__euclidean_distance,7.639889717102051,540,0.38682985305786133,False,True,True,4.904224395751953,0
537,2024-06-24 12:55:36.434105,index_ivf_flat__euclidean_distance,7.639889717102051,541,0.3932013511657715,True,True,True,0.03919833153486252,0
538,2024-06-24 12:55:36.829418,index_ivf_flat__euclidean_distance,7.639889717102051,542,0.41393089294433594,True,True,True,0.15954619646072388,0
539,2024-06-24 12:55:37.246384,index_ivf_flat__euclidean_distance,7.639889717102051,543,0.3479616641998291,False,True,True,1.4789552688598633,0
540,2024-06-24 12:55:37.597336,index_ivf_flat__euclidean_distance,7.639889717102051,544,0.23169326782226562,True,True,True,0.47446954250335693,0
541,2024-06-24 12:55:37.831808,index_ivf_flat__euclidean_distance,7.639889717102051,545,0.3498842716217041,True,True,True,0.4117724895477295,0
542,2024-06-24 12:55:38.184841,index_ivf_flat__euclidean_distance,7.639889717102051,546,0.400693416595459,True,True,True,0.11785169690847397,0
543,2024-06-24 12:55:38.588605,index_ivf_flat__euclidean_distance,7.639889717102051,547,0.18962550163269043,True,True,True,0.047491706907749176,0
544,2024-06-24 12:55:38.780728,index_ivf_flat__euclidean_distance,7.639889717102051,548,0.4420590400695801,True,True,True,0.03980827331542969,0
545,2024-06-24 12:55:39.225605,index_ivf_flat__euclidean_distance,7.639889717102051,549,0.39055323600769043,True,True,True,0.18574629724025726,0
546,2024-06-24 12:55:39.618978,index_ivf_flat__euclidean_distance,7.639889717102051,550,0.3748037815093994,True,True,True,0.18396583199501038,0
547,2024-06-24 12:55:39.996882,index_ivf_flat__euclidean_distance,7.639889717102051,551,0.16246914863586426,True,True,True,4.373366355895996,0
548,2024-06-24 12:55:40.162332,index_ivf_flat__euclidean_distance,7.639889717102051,552,0.4127159118652344,False,True,True,0.1362321972846985,0
549,2024-06-24 12:55:40.578000,index_ivf_flat__euclidean_distance,7.639889717102051,553,0.21000051498413086,False,True,True,0.44923216104507446,0
550,2024-06-24 12:55:40.791037,index_ivf_flat__euclidean_distance,7.639889717102051,554,0.3890864849090576,False,True,True,0.47567218542099,0
551,2024-06-24 12:55:41.183504,index_ivf_flat__euclidean_distance,7.639889717102051,555,0.18134355545043945,True,True,True,0.7313148975372314,0
552,2024-06-24 12:55:41.367826,index_ivf_flat__euclidean_distance,7.639889717102051,556,0.5518355369567871,True,True,True,0.08174165338277817,0
553,2024-06-24 12:55:41.922708,index_ivf_flat__euclidean_distance,7.639889717102051,557,0.26276183128356934,False,True,True,0.12179650366306305,0
554,2024-06-24 12:55:42.188461,index_ivf_flat__euclidean_distance,7.639889717102051,558,0.4521820545196533,False,True,True,1.1140108108520508,0
555,2024-06-24 12:55:42.643686,index_ivf_flat__euclidean_distance,7.639889717102051,559,0.35832834243774414,True,True,True,4.8376359939575195,0
556,2024-06-24 12:55:43.005624,index_ivf_flat__euclidean_distance,7.639889717102051,560,0.35710930824279785,False,True,True,10.276575088500977,0
557,2024-06-24 12:55:43.365726,index_ivf_flat__euclidean_distance,7.639889717102051,561,0.19735455513000488,True,True,True,0.6803911924362183,0
558,2024-06-24 12:55:43.566243,index_ivf_flat__euclidean_distance,7.639889717102051,562,0.4032258987426758,False,True,True,0.34630054235458374,0
559,2024-06-24 12:55:43.972488,index_ivf_flat__euclidean_distance,7.639889717102051,563,0.4088931083679199,True,True,True,0.10194768011569977,0
560,2024-06-24 12:55:44.383834,index_ivf_flat__euclidean_distance,7.639889717102051,564,0.19948554039001465,True,True,True,0.8156729936599731,0
561,2024-06-24 12:55:44.585452,index_ivf_flat__euclidean_distance,7.639889717102051,565,0.41518092155456543,True,True,True,0.7932089567184448,0
562,2024-06-24 12:55:45.002943,index_ivf_flat__euclidean_distance,7.639889717102051,566,0.1561145782470703,True,True,True,1.08927321434021,0
563,2024-06-24 12:55:45.161999,index_ivf_flat__euclidean_distance,7.639889717102051,567,0.23811817169189453,True,True,True,1.8571332693099976,0
564,2024-06-24 12:55:45.403187,index_ivf_flat__euclidean_distance,7.639889717102051,568,0.3813283443450928,True,True,True,0.9502338171005249,0
565,2024-06-24 12:55:45.787220,index_ivf_flat__euclidean_distance,7.639889717102051,569,0.3848252296447754,True,True,True,4.024526119232178,0
566,2024-06-24 12:55:46.175342,index_ivf_flat__euclidean_distance,7.639889717102051,570,0.39672017097473145,True,True,True,3.2380006313323975,0
567,2024-06-24 12:55:46.575179,index_ivf_flat__euclidean_distance,7.639889717102051,571,0.38848137855529785,True,True,True,0.9324244260787964,0
568,2024-06-24 12:55:46.966712,index_ivf_flat__euclidean_distance,7.639889717102051,572,0.4825575351715088,True,True,True,3.9495162963867188,0
569,2024-06-24 12:55:47.452256,index_ivf_flat__euclidean_distance,7.639889717102051,573,0.31484532356262207,True,True,True,0.08379475027322769,0
570,2024-06-24 12:55:47.769801,index_ivf_flat__euclidean_distance,7.639889717102051,574,0.3893468379974365,True,True,True,0.0730079710483551,0
571,2024-06-24 12:55:48.162235,index_ivf_flat__euclidean_distance,7.639889717102051,575,0.2387385368347168,True,True,True,0.9037405848503113,0
572,2024-06-24 12:55:48.403397,index_ivf_flat__euclidean_distance,7.639889717102051,576,0.3845551013946533,True,True,True,0.29065966606140137,0
573,2024-06-24 12:55:48.790771,index_ivf_flat__euclidean_distance,7.639889717102051,577,0.17776989936828613,True,True,True,5.798623085021973,0
574,2024-06-24 12:55:48.971429,index_ivf_flat__euclidean_distance,7.639889717102051,578,0.26169753074645996,True,True,True,0.4615549147129059,0
575,2024-06-24 12:55:49.235971,index_ivf_flat__euclidean_distance,7.639889717102051,579,0.34832191467285156,True,True,True,2.4066431522369385,0
576,2024-06-24 12:55:49.588030,index_ivf_flat__euclidean_distance,7.639889717102051,580,0.38751673698425293,True,True,True,4.21965217590332,0
577,2024-06-24 12:55:49.978599,index_ivf_flat__euclidean_distance,7.639889717102051,581,0.46285295486450195,True,True,True,0.8713260889053345,0
578,2024-06-24 12:55:50.444990,index_ivf_flat__euclidean_distance,7.639889717102051,582,0.19677233695983887,True,True,True,6.302824974060059,0
579,2024-06-24 12:55:50.644737,index_ivf_flat__euclidean_distance,7.639889717102051,583,0.3837301731109619,True,True,True,0.2421818971633911,0
580,2024-06-24 12:55:51.031516,index_ivf_flat__euclidean_distance,7.639889717102051,584,0.3825540542602539,True,True,True,0.08274054527282715,0
581,2024-06-24 12:55:51.416715,index_ivf_flat__euclidean_distance,7.639889717102051,585,0.39681196212768555,True,True,True,2.2379310131073,0
582,2024-06-24 12:55:51.816261,index_ivf_flat__euclidean_distance,7.639889717102051,586,0.3875727653503418,True,True,True,0.8260012865066528,0
583,2024-06-24 12:55:52.207666,index_ivf_flat__euclidean_distance,7.639889717102051,587,0.3712136745452881,True,True,True,1.6273820400238037,0
