,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
417,2024-06-24 15:07:06.807192,index_scann__euclidean_distance,8.2231924533844,419,0.3972346782684326,False,True,True,0.23016539216041565,0
418,2024-06-24 15:07:07.208355,index_scann__euclidean_distance,8.2231924533844,420,0.3956294059753418,False,True,True,0.1362490952014923,0
419,2024-06-24 15:07:07.607740,index_scann__euclidean_distance,8.2231924533844,421,0.39648985862731934,True,True,True,1.8905718326568604,0
420,2024-06-24 15:07:08.007964,index_scann__euclidean_distance,8.2231924533844,422,0.39610767364501953,True,True,True,0.7631126642227173,0
421,2024-06-24 15:07:08.407634,index_scann__euclidean_distance,8.2231924533844,423,0.19653105735778809,False,True,True,0.31801584362983704,0
422,2024-06-24 15:07:08.608013,index_scann__euclidean_distance,8.2231924533844,424,0.19634127616882324,True,True,True,0.18865767121315002,0
423,2024-06-24 15:07:08.808098,index_scann__euclidean_distance,8.2231924533844,425,0.19641971588134766,False,False,False,1.0,0
424,2024-06-24 15:07:09.008220,index_scann__euclidean_distance,8.2231924533844,426,0.39638400077819824,True,True,True,0.15761810541152954,0
425,2024-06-24 15:07:09.408465,index_scann__euclidean_distance,8.2231924533844,427,0.19572162628173828,True,True,True,0.48313620686531067,0
426,2024-06-24 15:07:09.608067,index_scann__euclidean_distance,8.2231924533844,428,0.1961061954498291,True,True,True,0.11405251920223236,0
427,2024-06-24 15:07:09.807927,index_scann__euclidean_distance,8.2231924533844,429,0.19677209854125977,True,True,True,0.01513579860329628,0
428,2024-06-24 15:07:10.008567,index_scann__euclidean_distance,8.2231924533844,430,0.3954181671142578,True,True,True,0.0,0
429,2024-06-24 15:07:10.407667,index_scann__euclidean_distance,8.2231924533844,431,0.19663310050964355,False,False,False,1.0,0
430,2024-06-24 15:07:10.608088,index_scann__euclidean_distance,8.2231924533844,432,0.1959836483001709,True,True,True,0.16132284700870514,0
431,2024-06-24 15:07:10.807906,index_scann__euclidean_distance,8.2231924533844,433,0.39606451988220215,True,True,True,1.2615997791290283,0
432,2024-06-24 15:07:11.207678,index_scann__euclidean_distance,8.2231924533844,434,0.19667601585388184,True,True,True,0.09859684854745865,0
433,2024-06-24 15:07:11.408077,index_scann__euclidean_distance,8.2231924533844,435,0.1957077980041504,False,True,True,0.27590709924697876,0
434,2024-06-24 15:07:11.607633,index_scann__euclidean_distance,8.2231924533844,436,0.19668269157409668,True,True,True,0.10859972983598709,0
435,2024-06-24 15:07:11.808111,index_scann__euclidean_distance,8.2231924533844,437,0.39602136611938477,True,True,True,0.10835924744606018,0
436,2024-06-24 15:07:12.207817,index_scann__euclidean_distance,8.2231924533844,438,0.19617486000061035,True,True,True,0.24700134992599487,0
437,2024-06-24 15:07:12.407776,index_scann__euclidean_distance,8.2231924533844,439,0.3963735103607178,True,True,True,0.14004461467266083,0
438,2024-06-24 15:07:12.808098,index_scann__euclidean_distance,8.2231924533844,440,0.39556002616882324,True,True,True,0.283172070980072,0
439,2024-06-24 15:07:13.207375,index_scann__euclidean_distance,8.2231924533844,441,0.1966862678527832,True,True,True,0.03363882005214691,0
440,2024-06-24 15:07:13.407944,index_scann__euclidean_distance,8.2231924533844,442,0.3959085941314697,True,True,True,0.8651701211929321,0
441,2024-06-24 15:07:13.807634,index_scann__euclidean_distance,8.2231924533844,443,0.19704508781433105,False,True,True,1.519376277923584,0
442,2024-06-24 15:07:14.008559,index_scann__euclidean_distance,8.2231924533844,444,0.39585328102111816,True,True,True,1.0775463581085205,0
443,2024-06-24 15:07:14.408169,index_scann__euclidean_distance,8.2231924533844,445,0.39628148078918457,False,True,True,1.94847571849823,0
444,2024-06-24 15:07:14.808189,index_scann__euclidean_distance,8.2231924533844,446,0.4136040210723877,True,True,True,0.20907433331012726,0
445,2024-06-24 15:07:15.225475,index_scann__euclidean_distance,8.2231924533844,447,0.17821884155273438,True,True,True,0.38766875863075256,0
446,2024-06-24 15:07:15.407670,index_scann__euclidean_distance,8.2231924533844,448,0.3964204788208008,False,False,False,1.0,0
447,2024-06-24 15:07:15.807785,index_scann__euclidean_distance,8.2231924533844,449,0.3964247703552246,True,True,True,0.5725692510604858,0
448,2024-06-24 15:07:16.207892,index_scann__euclidean_distance,8.2231924533844,450,0.1963639259338379,False,False,False,1.0,0
449,2024-06-24 15:07:16.408004,index_scann__euclidean_distance,8.2231924533844,451,0.3962733745574951,True,True,True,0.07475718855857849,0
450,2024-06-24 15:07:16.808203,index_scann__euclidean_distance,8.2231924533844,452,0.19652223587036133,True,True,True,1.1676521301269531,0
451,2024-06-24 15:07:17.008467,index_scann__euclidean_distance,8.2231924533844,453,0.1957244873046875,False,False,False,1.0,0
452,2024-06-24 15:07:17.207978,index_scann__euclidean_distance,8.2231924533844,454,0.3957643508911133,True,True,True,0.0929296612739563,0
453,2024-06-24 15:07:17.607290,index_scann__euclidean_distance,8.2231924533844,455,0.19926095008850098,True,True,True,4.671998977661133,0
454,2024-06-24 15:07:17.808758,index_scann__euclidean_distance,8.2231924533844,456,0.1957550048828125,True,True,True,0.05763512849807739,0
455,2024-06-24 15:07:18.008349,index_scann__euclidean_distance,8.2231924533844,457,0.39549732208251953,True,True,True,1.1815675497055054,0
456,2024-06-24 15:07:18.407557,index_scann__euclidean_distance,8.2231924533844,458,0.39682459831237793,True,True,True,0.22514525055885315,0
457,2024-06-24 15:07:18.808221,index_scann__euclidean_distance,8.2231924533844,459,0.19577383995056152,True,True,True,0.027570877224206924,0
458,2024-06-24 15:07:19.007933,index_scann__euclidean_distance,8.2231924533844,460,0.39591193199157715,True,True,True,0.3211597800254822,0
459,2024-06-24 15:07:19.407329,index_scann__euclidean_distance,8.2231924533844,461,0.19895601272583008,True,True,True,0.20784780383110046,0
460,2024-06-24 15:07:19.608357,index_scann__euclidean_distance,8.2231924533844,462,0.19568967819213867,True,True,True,0.25828659534454346,0
461,2024-06-24 15:07:19.807774,index_scann__euclidean_distance,8.2231924533844,463,0.19698762893676758,True,True,True,0.04129377007484436,0
462,2024-06-24 15:07:20.008593,index_scann__euclidean_distance,8.2231924533844,464,0.37483668327331543,True,True,True,0.9160840511322021,0
463,2024-06-24 15:07:20.407584,index_scann__euclidean_distance,8.2231924533844,465,0.19678735733032227,True,True,True,0.6454362869262695,0
464,2024-06-24 15:07:20.608002,index_scann__euclidean_distance,8.2231924533844,466,0.19640111923217773,True,True,True,0.21639622747898102,0
465,2024-06-24 15:07:20.808152,index_scann__euclidean_distance,8.2231924533844,467,0.395596981048584,True,True,True,0.2611885070800781,0
466,2024-06-24 15:07:21.207253,index_scann__euclidean_distance,8.2231924533844,468,0.198775053024292,True,True,True,0.4676535129547119,0
467,2024-06-24 15:07:21.408153,index_scann__euclidean_distance,8.2231924533844,469,0.19602036476135254,True,True,True,0.9826037883758545,0
468,2024-06-24 15:07:21.607834,index_scann__euclidean_distance,8.2231924533844,470,0.19614410400390625,True,True,True,1.684138536453247,0
469,2024-06-24 15:07:21.807726,index_scann__euclidean_distance,8.2231924533844,471,0.3966701030731201,False,True,True,0.8261987566947937,0
470,2024-06-24 15:07:22.208007,index_scann__euclidean_distance,8.2231924533844,472,0.39612841606140137,True,True,True,0.13113120198249817,0
471,2024-06-24 15:07:22.607857,index_scann__euclidean_distance,8.2231924533844,473,0.1968677043914795,True,True,True,0.0,0
472,2024-06-24 15:07:22.808383,index_scann__euclidean_distance,8.2231924533844,474,0.19507575035095215,True,True,True,0.5257210731506348,0
473,2024-06-24 15:07:23.007169,index_scann__euclidean_distance,8.2231924533844,475,0.19778132438659668,True,True,True,1.3933967351913452,0
474,2024-06-24 15:07:23.208292,index_scann__euclidean_distance,8.2231924533844,477,0.3961338996887207,True,True,True,0.1458800584077835,0
475,2024-06-24 15:07:23.608430,index_scann__euclidean_distance,8.2231924533844,478,0.19589018821716309,True,True,True,0.3613527715206146,0
476,2024-06-24 15:07:23.808332,index_scann__euclidean_distance,8.2231924533844,479,0.19609880447387695,True,True,True,0.06753620505332947,0
477,2024-06-24 15:07:24.008507,index_scann__euclidean_distance,8.2231924533844,480,0.39510226249694824,True,True,True,0.11794555187225342,0
478,2024-06-24 15:07:24.407646,index_scann__euclidean_distance,8.2231924533844,481,0.19626951217651367,True,True,True,0.4033302366733551,0
479,2024-06-24 15:07:24.607935,index_scann__euclidean_distance,8.2231924533844,482,0.4003181457519531,False,True,True,6.817671775817871,0
480,2024-06-24 15:07:25.012366,index_scann__euclidean_distance,8.2231924533844,483,0.19185876846313477,True,True,True,0.09538887441158295,0
481,2024-06-24 15:07:25.208343,index_scann__euclidean_distance,8.2231924533844,484,0.19544029235839844,True,True,True,1.0899602174758911,0
482,2024-06-24 15:07:25.407691,index_scann__euclidean_distance,8.2231924533844,485,0.3965151309967041,True,True,True,0.17012721300125122,0
483,2024-06-24 15:07:25.808144,index_scann__euclidean_distance,8.2231924533844,486,0.19561028480529785,True,True,True,0.1956595778465271,0
484,2024-06-24 15:07:26.007753,index_scann__euclidean_distance,8.2231924533844,487,0.19717168807983398,True,True,True,1.0786335468292236,0
485,2024-06-24 15:07:26.208755,index_scann__euclidean_distance,8.2231924533844,488,0.19489574432373047,True,True,True,0.20879817008972168,0
486,2024-06-24 15:07:26.407588,index_scann__euclidean_distance,8.2231924533844,489,0.395704984664917,False,False,False,1.0,0
487,2024-06-24 15:07:26.806971,index_scann__euclidean_distance,8.2231924533844,490,0.39775943756103516,True,True,True,0.14604684710502625,0
488,2024-06-24 15:07:27.207276,index_scann__euclidean_distance,8.2231924533844,491,0.19784975051879883,True,True,True,6.613974571228027,0
489,2024-06-24 15:07:27.407613,index_scann__euclidean_distance,8.2231924533844,492,0.4314858913421631,True,True,True,2.4845306873321533,0
490,2024-06-24 15:07:27.841667,index_scann__euclidean_distance,8.2231924533844,493,0.18520021438598633,True,True,True,2.284611940383911,0
491,2024-06-24 15:07:28.029768,index_scann__euclidean_distance,8.2231924533844,494,0.18741273880004883,True,True,True,0.3109259009361267,0
492,2024-06-24 15:07:28.220189,index_scann__euclidean_distance,8.2231924533844,495,0.19021368026733398,True,True,True,0.09951378405094147,0
493,2024-06-24 15:07:28.413026,index_scann__euclidean_distance,8.2231924533844,496,0.4102163314819336,True,True,True,5.5423736572265625,0
494,2024-06-24 15:07:28.826213,index_scann__euclidean_distance,8.2231924533844,497,0.39317750930786133,True,True,True,1.4463763236999512,0
495,2024-06-24 15:07:29.222919,index_scann__euclidean_distance,8.2231924533844,498,0.18988323211669922,True,True,True,0.23740598559379578,0
496,2024-06-24 15:07:29.415696,index_scann__euclidean_distance,8.2231924533844,499,0.4034733772277832,False,True,True,0.5506336688995361,0
497,2024-06-24 15:07:29.822398,index_scann__euclidean_distance,8.2231924533844,500,0.3998281955718994,True,True,True,0.3259616494178772,0
498,2024-06-24 15:07:30.225632,index_scann__euclidean_distance,8.2231924533844,501,0.4000222682952881,True,True,True,0.9166312217712402,0
499,2024-06-24 15:07:30.628726,index_scann__euclidean_distance,8.2231924533844,502,0.4118187427520752,True,True,True,0.3467473089694977,0
500,2024-06-24 15:07:31.042482,index_scann__euclidean_distance,8.2231924533844,503,0.5874009132385254,True,True,True,3.218709945678711,0
501,2024-06-24 15:07:31.632747,index_scann__euclidean_distance,8.2231924533844,504,0.4218728542327881,True,True,True,0.062404416501522064,0
502,2024-06-24 15:07:32.057048,index_scann__euclidean_distance,8.2231924533844,505,0.6206891536712646,False,True,True,0.3819649815559387,0
503,2024-06-24 15:07:32.680550,index_scann__euclidean_distance,8.2231924533844,506,0.5299251079559326,False,True,True,0.15940473973751068,0
504,2024-06-24 15:07:33.213906,index_scann__euclidean_distance,8.2231924533844,507,0.40312957763671875,False,True,True,0.14962530136108398,0
505,2024-06-24 15:07:33.619951,index_scann__euclidean_distance,8.2231924533844,508,0.41528844833374023,True,True,True,1.429732322692871,0
506,2024-06-24 15:07:34.039611,index_scann__euclidean_distance,8.2231924533844,509,0.3647277355194092,True,True,True,0.469266414642334,0
507,2024-06-24 15:07:34.406788,index_scann__euclidean_distance,8.2231924533844,510,0.4111509323120117,False,False,False,1.0,0
508,2024-06-24 15:07:34.820233,index_scann__euclidean_distance,8.2231924533844,511,0.19370102882385254,False,True,True,0.1791497766971588,0
509,2024-06-24 15:07:35.016907,index_scann__euclidean_distance,8.2231924533844,512,0.39058637619018555,True,True,True,0.529253363609314,0
510,2024-06-24 15:07:35.409763,index_scann__euclidean_distance,8.2231924533844,513,0.2004845142364502,False,False,False,1.0,0
511,2024-06-24 15:07:35.614369,index_scann__euclidean_distance,8.2231924533844,514,0.1981964111328125,False,True,True,6.465014457702637,0
512,2024-06-24 15:07:35.815224,index_scann__euclidean_distance,8.2231924533844,515,0.20052456855773926,True,True,True,0.6926007270812988,0
513,2024-06-24 15:07:36.019058,index_scann__euclidean_distance,8.2231924533844,516,0.39095234870910645,True,True,True,0.19574585556983948,0
514,2024-06-24 15:07:36.413350,index_scann__euclidean_distance,8.2231924533844,517,0.42381882667541504,True,True,True,2.2351322174072266,0
515,2024-06-24 15:07:36.839639,index_scann__euclidean_distance,8.2231924533844,518,0.17335009574890137,True,True,True,0.99339359998703,0
516,2024-06-24 15:07:37.015649,index_scann__euclidean_distance,8.2231924533844,520,0.21558499336242676,True,True,True,3.377004384994507,0
517,2024-06-24 15:07:37.234250,index_scann__euclidean_distance,8.2231924533844,521,0.20054197311401367,True,True,True,0.07256375253200531,0
518,2024-06-24 15:07:37.437374,index_scann__euclidean_distance,8.2231924533844,522,0.19244790077209473,True,True,True,0.12779894471168518,0
519,2024-06-24 15:07:37.632278,index_scann__euclidean_distance,8.2231924533844,523,0.40200114250183105,True,True,True,0.12510275840759277,0
520,2024-06-24 15:07:38.036813,index_scann__euclidean_distance,8.2231924533844,524,0.19191908836364746,True,True,True,0.9453847408294678,0
521,2024-06-24 15:07:38.231732,index_scann__euclidean_distance,8.2231924533844,525,0.3784606456756592,True,True,True,0.35574156045913696,0
522,2024-06-24 15:07:38.613339,index_scann__euclidean_distance,8.2231924533844,526,0.2335042953491211,False,True,True,0.4528627395629883,0
523,2024-06-24 15:07:38.849968,index_scann__euclidean_distance,8.2231924533844,527,0.5693073272705078,False,True,True,5.139418125152588,0
524,2024-06-24 15:07:39.422267,index_scann__euclidean_distance,8.2231924533844,528,0.21235203742980957,True,True,True,0.02504676580429077,0
525,2024-06-24 15:07:39.637670,index_scann__euclidean_distance,8.2231924533844,529,0.1777198314666748,True,True,True,0.15960952639579773,0
526,2024-06-24 15:07:39.818409,index_scann__euclidean_distance,8.2231924533844,530,0.3902888298034668,False,True,True,4.857136249542236,0
527,2024-06-24 15:07:40.211538,index_scann__euclidean_distance,8.2231924533844,531,0.4290962219238281,False,False,False,1.0,0
528,2024-06-24 15:07:40.643750,index_scann__euclidean_distance,8.2231924533844,532,0.38602495193481445,True,True,True,0.06458734720945358,0
529,2024-06-24 15:07:41.033023,index_scann__euclidean_distance,8.2231924533844,533,0.17116904258728027,True,True,True,7.556703567504883,0
530,2024-06-24 15:07:41.206893,index_scann__euclidean_distance,8.2231924533844,534,0.4215853214263916,True,True,True,0.39789140224456787,0
531,2024-06-24 15:07:41.630493,index_scann__euclidean_distance,8.2231924533844,535,0.18857097625732422,True,True,True,0.06548501551151276,0
532,2024-06-24 15:07:41.821849,index_scann__euclidean_distance,8.2231924533844,536,0.3961679935455322,True,True,True,8.225676536560059,0
533,2024-06-24 15:07:42.222227,index_scann__euclidean_distance,8.2231924533844,537,0.4248218536376953,True,True,True,0.21386674046516418,0
534,2024-06-24 15:07:42.649724,index_scann__euclidean_distance,8.2231924533844,538,0.39412879943847656,True,True,True,0.06340713798999786,0
535,2024-06-24 15:07:43.046837,index_scann__euclidean_distance,8.2231924533844,539,0.36232709884643555,False,False,False,1.0,0
536,2024-06-24 15:07:43.412447,index_scann__euclidean_distance,8.2231924533844,540,0.21306610107421875,False,True,True,4.904224395751953,0
537,2024-06-24 15:07:43.628330,index_scann__euclidean_distance,8.2231924533844,541,0.20140957832336426,True,True,True,0.03919833153486252,0
538,2024-06-24 15:07:43.832631,index_scann__euclidean_distance,8.2231924533844,542,0.3745534420013428,True,True,True,0.15954619646072388,0
539,2024-06-24 15:07:44.210129,index_scann__euclidean_distance,8.2231924533844,543,0.41232919692993164,False,True,True,1.4789552688598633,0
540,2024-06-24 15:07:44.625506,index_scann__euclidean_distance,8.2231924533844,544,0.4004855155944824,True,True,True,0.47446954250335693,0
541,2024-06-24 15:07:45.028834,index_scann__euclidean_distance,8.2231924533844,545,0.22374439239501953,True,True,True,0.4117724895477295,0
542,2024-06-24 15:07:45.255499,index_scann__euclidean_distance,8.2231924533844,546,0.3786191940307617,True,True,True,0.11785169690847397,0
543,2024-06-24 15:07:45.637081,index_scann__euclidean_distance,8.2231924533844,547,0.40162205696105957,True,True,True,0.047491706907749176,0
544,2024-06-24 15:07:46.041686,index_scann__euclidean_distance,8.2231924533844,548,0.1861410140991211,True,True,True,0.03980827331542969,0
545,2024-06-24 15:07:46.230843,index_scann__euclidean_distance,8.2231924533844,549,0.2159595489501953,True,True,True,0.18574629724025726,0
546,2024-06-24 15:07:46.449852,index_scann__euclidean_distance,8.2231924533844,550,0.3902733325958252,True,True,True,0.18396583199501038,0
547,2024-06-24 15:07:46.842948,index_scann__euclidean_distance,8.2231924533844,551,0.37642598152160645,True,True,True,4.373366355895996,0
548,2024-06-24 15:07:47.222225,index_scann__euclidean_distance,8.2231924533844,552,0.22064971923828125,False,True,True,0.1362321972846985,0
549,2024-06-24 15:07:47.446014,index_scann__euclidean_distance,8.2231924533844,553,0.35865139961242676,False,True,True,0.44923216104507446,0
550,2024-06-24 15:07:47.807358,index_scann__euclidean_distance,8.2231924533844,554,0.4704015254974365,False,True,True,0.47567218542099,0
551,2024-06-24 15:07:48.279996,index_scann__euclidean_distance,8.2231924533844,555,0.5336053371429443,True,True,True,0.7313148975372314,0
552,2024-06-24 15:07:48.816781,index_scann__euclidean_distance,8.2231924533844,556,0.19133853912353516,True,True,True,0.08174165338277817,0
553,2024-06-24 15:07:49.011488,index_scann__euclidean_distance,8.2231924533844,557,0.19665002822875977,False,True,True,0.12179650366306305,0
554,2024-06-24 15:07:49.211120,index_scann__euclidean_distance,8.2231924533844,558,0.4835813045501709,False,True,True,1.1140108108520508,0
555,2024-06-24 15:07:49.697102,index_scann__euclidean_distance,8.2231924533844,559,0.31331753730773926,True,True,True,4.8376359939575195,0
556,2024-06-24 15:07:50.012376,index_scann__euclidean_distance,8.2231924533844,560,0.19711756706237793,False,False,False,1.0,0
557,2024-06-24 15:07:50.212565,index_scann__euclidean_distance,8.2231924533844,561,0.399137020111084,True,True,True,0.6803911924362183,0
558,2024-06-24 15:07:50.614667,index_scann__euclidean_distance,8.2231924533844,562,0.3934764862060547,False,True,True,0.34630054235458374,0
559,2024-06-24 15:07:51.010919,index_scann__euclidean_distance,8.2231924533844,563,0.4183926582336426,True,True,True,0.10194768011569977,0
560,2024-06-24 15:07:51.432881,index_scann__euclidean_distance,8.2231924533844,564,0.17650675773620605,True,True,True,0.8156729936599731,0
561,2024-06-24 15:07:51.612132,index_scann__euclidean_distance,8.2231924533844,565,0.194732666015625,True,True,True,0.7932089567184448,0
562,2024-06-24 15:07:51.809592,index_scann__euclidean_distance,8.2231924533844,566,0.2205667495727539,True,True,True,1.08927321434021,0
563,2024-06-24 15:07:52.032505,index_scann__euclidean_distance,8.2231924533844,567,0.19383811950683594,True,True,True,1.8571332693099976,0
564,2024-06-24 15:07:52.229129,index_scann__euclidean_distance,8.2231924533844,568,0.21690630912780762,True,True,True,0.9502338171005249,0
565,2024-06-24 15:07:52.449197,index_scann__euclidean_distance,8.2231924533844,569,0.581080436706543,True,True,True,4.024526119232178,0
566,2024-06-24 15:07:53.033172,index_scann__euclidean_distance,8.2231924533844,570,0.41027307510375977,True,True,True,3.2380006313323975,0
567,2024-06-24 15:07:53.446571,index_scann__euclidean_distance,8.2231924533844,571,0.3612823486328125,True,True,True,0.9324244260787964,0
568,2024-06-24 15:07:53.810930,index_scann__euclidean_distance,8.2231924533844,572,0.4166104793548584,True,True,True,3.9495162963867188,0
569,2024-06-24 15:07:54.230108,index_scann__euclidean_distance,8.2231924533844,573,0.1962435245513916,True,True,True,0.08379475027322769,0
570,2024-06-24 15:07:54.429183,index_scann__euclidean_distance,8.2231924533844,574,0.19344711303710938,True,True,True,0.0730079710483551,0
571,2024-06-24 15:07:54.624869,index_scann__euclidean_distance,8.2231924533844,575,0.17976999282836914,True,True,True,0.9037405848503113,0
572,2024-06-24 15:07:54.807079,index_scann__euclidean_distance,8.2231924533844,576,0.4241034984588623,True,True,True,0.29065966606140137,0
573,2024-06-24 15:07:55.233133,index_scann__euclidean_distance,8.2231924533844,577,0.17711353302001953,True,True,True,5.798623085021973,0
574,2024-06-24 15:07:55.413285,index_scann__euclidean_distance,8.2231924533844,578,0.19814252853393555,True,True,True,0.4615549147129059,0
575,2024-06-24 15:07:55.614388,index_scann__euclidean_distance,8.2231924533844,579,0.39158058166503906,True,True,True,2.4066431522369385,0
576,2024-06-24 15:07:56.009182,index_scann__euclidean_distance,8.2231924533844,580,0.4389820098876953,True,True,True,4.21965217590332,0
577,2024-06-24 15:07:56.450810,index_scann__euclidean_distance,8.2231924533844,581,0.38440489768981934,True,True,True,0.8713260889053345,0
578,2024-06-24 15:07:56.837889,index_scann__euclidean_distance,8.2231924533844,582,0.19084525108337402,True,True,True,6.302824974060059,0
579,2024-06-24 15:07:57.031733,index_scann__euclidean_distance,8.2231924533844,583,0.17704987525939941,True,True,True,0.2421818971633911,0
580,2024-06-24 15:07:57.211751,index_scann__euclidean_distance,8.2231924533844,584,0.2376878261566162,True,True,True,0.08274054527282715,0
581,2024-06-24 15:07:57.452374,index_scann__euclidean_distance,8.2231924533844,585,0.3814065456390381,True,True,True,2.2379310131073,0
582,2024-06-24 15:07:57.836559,index_scann__euclidean_distance,8.2231924533844,586,0.38203954696655273,True,True,True,0.8260012865066528,0
583,2024-06-24 15:07:58.221522,index_scann__euclidean_distance,8.2231924533844,587,0.21409177780151367,True,True,True,1.6273820400238037,0
584,2024-06-24 15:07:58.438660,index_scann__euclidean_distance,8.2231924533844,588,0.20129156112670898,False,False,False,1.0,0
585,2024-06-24 15:07:58.643908,index_scann__euclidean_distance,8.2231924533844,589,0.3905637264251709,True,True,True,0.06506435573101044,0
586,2024-06-24 15:07:59.036919,index_scann__euclidean_distance,8.2231924533844,590,0.3970448970794678,False,True,True,0.8946648240089417,0
587,2024-06-24 15:07:59.436037,index_scann__euclidean_distance,8.2231924533844,591,0.4022367000579834,True,True,True,4.02833366394043,0
588,2024-06-24 15:07:59.840188,index_scann__euclidean_distance,8.2231924533844,592,0.39859795570373535,True,True,True,2.9139137268066406,0
589,2024-06-24 15:08:00.240811,index_scann__euclidean_distance,8.2231924533844,593,0.369579553604126,False,False,False,1.0,0
590,2024-06-24 15:08:00.613549,index_scann__euclidean_distance,8.2231924533844,594,0.4164257049560547,False,True,True,0.3839024305343628,0
591,2024-06-24 15:08:01.032955,index_scann__euclidean_distance,8.2231924533844,595,0.1873178482055664,True,True,True,2.961700677871704,0
592,2024-06-24 15:08:01.222612,index_scann__euclidean_distance,8.2231924533844,596,0.42078232765197754,True,True,True,0.6127500534057617,0
593,2024-06-24 15:08:01.647022,index_scann__euclidean_distance,8.2231924533844,597,0.5637362003326416,True,True,True,5.756816864013672,0
594,2024-06-24 15:08:02.213604,index_scann__euclidean_distance,8.2231924533844,598,0.20611858367919922,True,True,True,0.38206273317337036,0
595,2024-06-24 15:08:02.422501,index_scann__euclidean_distance,8.2231924533844,599,0.39902234077453613,False,True,True,12.262650489807129,0
596,2024-06-24 15:08:02.824431,index_scann__euclidean_distance,8.2231924533844,600,0.18677973747253418,False,True,True,0.5335288047790527,0
597,2024-06-24 15:08:03.014365,index_scann__euclidean_distance,8.2231924533844,601,0.3936195373535156,True,True,True,0.04216893017292023,0
598,2024-06-24 15:08:03.411204,index_scann__euclidean_distance,8.2231924533844,602,0.39580392837524414,True,True,True,0.10918918997049332,0
599,2024-06-24 15:08:03.809664,index_scann__euclidean_distance,8.2231924533844,603,0.2281632423400879,True,True,True,0.5916922092437744,0
600,2024-06-24 15:08:04.040695,index_scann__euclidean_distance,8.2231924533844,604,0.1919236183166504,True,True,True,0.02567731961607933,0
601,2024-06-24 15:08:04.235495,index_scann__euclidean_distance,8.2231924533844,605,0.1820688247680664,True,True,True,0.03398576378822327,0
602,2024-06-24 15:08:04.420346,index_scann__euclidean_distance,8.2231924533844,606,0.26010656356811523,True,True,True,0.04008188098669052,0
603,2024-06-24 15:08:04.683437,index_scann__euclidean_distance,8.2231924533844,607,0.5227386951446533,True,True,True,0.09541469812393188,0
604,2024-06-24 15:08:05.208973,index_scann__euclidean_distance,8.2231924533844,608,0.1989147663116455,True,True,True,7.104694366455078,0
605,2024-06-24 15:08:05.410741,index_scann__euclidean_distance,8.2231924533844,609,0.4207584857940674,True,True,True,0.2273394912481308,0
606,2024-06-24 15:08:05.834793,index_scann__euclidean_distance,8.2231924533844,610,0.41457128524780273,True,True,True,0.5594685673713684,0
607,2024-06-24 15:08:06.252215,index_scann__euclidean_distance,8.2231924533844,611,0.35520291328430176,False,True,True,0.05111221596598625,0
608,2024-06-24 15:08:06.610430,index_scann__euclidean_distance,8.2231924533844,612,0.3960690498352051,False,False,False,1.0,0
609,2024-06-24 15:08:07.009634,index_scann__euclidean_distance,8.2231924533844,613,0.4613485336303711,True,True,True,2.344212293624878,0
610,2024-06-24 15:08:07.473786,index_scann__euclidean_distance,8.2231924533844,614,0.5346388816833496,True,True,True,0.08178987354040146,0
611,2024-06-24 15:08:08.011274,index_scann__euclidean_distance,8.2231924533844,615,0.19569134712219238,False,True,True,0.14471185207366943,0
612,2024-06-24 15:08:08.209854,index_scann__euclidean_distance,8.2231924533844,616,0.39523935317993164,False,False,False,1.0,0
613,2024-06-24 15:08:08.607926,index_scann__euclidean_distance,8.2231924533844,617,0.19689130783081055,False,True,True,4.296842575073242,0
614,2024-06-24 15:08:08.807512,index_scann__euclidean_distance,8.2231924533844,618,0.3991584777832031,False,True,True,1.0989673137664795,0
615,2024-06-24 15:08:09.208801,index_scann__euclidean_distance,8.2231924533844,619,0.3969237804412842,False,False,False,1.0,0
616,2024-06-24 15:08:09.607868,index_scann__euclidean_distance,8.2231924533844,620,0.39789319038391113,True,True,True,1.0423191785812378,0
617,2024-06-24 15:08:10.007911,index_scann__euclidean_distance,8.2231924533844,621,0.39716243743896484,True,True,True,0.36040955781936646,0
618,2024-06-24 15:08:10.407218,index_scann__euclidean_distance,8.2231924533844,622,0.208587646484375,True,True,True,0.06513641029596329,0
619,2024-06-24 15:08:10.618815,index_scann__euclidean_distance,8.2231924533844,623,0.19560623168945312,True,True,True,0.07378791272640228,0
620,2024-06-24 15:08:10.820101,index_scann__euclidean_distance,8.2231924533844,624,0.38337206840515137,True,True,True,0.5238630771636963,0
621,2024-06-24 15:08:11.209801,index_scann__euclidean_distance,8.2231924533844,625,0.40853333473205566,False,True,True,0.1274200826883316,0
622,2024-06-24 15:08:11.621172,index_scann__euclidean_distance,8.2231924533844,626,0.4934067726135254,False,False,False,1.0,0
623,2024-06-24 15:08:12.214750,index_scann__euclidean_distance,8.2231924533844,627,0.40026259422302246,False,True,True,2.0369184017181396,0
624,2024-06-24 15:08:12.619889,index_scann__euclidean_distance,8.2231924533844,628,0.3814728260040283,True,True,True,0.5905098915100098,0
625,2024-06-24 15:08:13.009158,index_scann__euclidean_distance,8.2231924533844,629,0.4065134525299072,False,True,True,3.7424230575561523,0
626,2024-06-24 15:08:13.419587,index_scann__euclidean_distance,8.2231924533844,630,0.3921468257904053,False,False,False,1.0,0
