,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
387,2024-06-24 21:36:33.337144,index_gpu_cagra__euclidean_distance,13.776449203491211,389,0.3677637577056885,True,True,True,0.02958148717880249,0
388,2024-06-24 21:36:33.706745,index_gpu_cagra__euclidean_distance,13.776449203491211,390,0.3674051761627197,False,True,True,9.71409797668457,0
389,2024-06-24 21:36:34.075934,index_gpu_cagra__euclidean_distance,13.776449203491211,391,0.18622326850891113,True,True,True,0.1169508844614029,0
390,2024-06-24 21:36:34.263876,index_gpu_cagra__euclidean_distance,13.776449203491211,392,0.18311023712158203,False,False,False,1.0,0
391,2024-06-24 21:36:34.448734,index_gpu_cagra__euclidean_distance,13.776449203491211,393,0.5474612712860107,True,True,True,0.19601620733737946,0
392,2024-06-24 21:36:34.998354,index_gpu_cagra__euclidean_distance,13.776449203491211,394,0.3667628765106201,True,True,True,0.834503173828125,0
393,2024-06-24 21:36:35.368090,index_gpu_cagra__euclidean_distance,13.776449203491211,395,0.36527204513549805,True,True,True,5.019181251525879,0
394,2024-06-24 21:36:35.735187,index_gpu_cagra__euclidean_distance,13.776449203491211,396,0.36818599700927734,True,True,True,0.6968740820884705,0
395,2024-06-24 21:36:36.105250,index_gpu_cagra__euclidean_distance,13.776449203491211,397,0.3693525791168213,True,True,True,1.1661653518676758,0
396,2024-06-24 21:36:36.476424,index_gpu_cagra__euclidean_distance,13.776449203491211,398,0.364349365234375,True,True,True,0.2600078880786896,0
397,2024-06-24 21:36:36.842633,index_gpu_cagra__euclidean_distance,13.776449203491211,399,0.18411612510681152,False,True,True,0.575558066368103,0
398,2024-06-24 21:36:37.028670,index_gpu_cagra__euclidean_distance,13.776449203491211,400,0.5430033206939697,True,True,True,0.9240356683731079,0
399,2024-06-24 21:36:37.574031,index_gpu_cagra__euclidean_distance,13.776449203491211,401,0.36771702766418457,False,False,False,1.0,0
400,2024-06-24 21:36:37.943599,index_gpu_cagra__euclidean_distance,13.776449203491211,402,0.36605095863342285,False,False,False,1.0,0
401,2024-06-24 21:36:38.311378,index_gpu_cagra__euclidean_distance,13.776449203491211,403,0.18419837951660156,True,True,True,0.47106969356536865,0
402,2024-06-24 21:36:38.497382,index_gpu_cagra__euclidean_distance,13.776449203491211,404,0.18463826179504395,False,True,True,0.19331955909729004,0
403,2024-06-24 21:36:38.683940,index_gpu_cagra__euclidean_distance,13.776449203491211,405,0.18297100067138672,False,True,True,19.88199234008789,0
404,2024-06-24 21:36:38.869071,index_gpu_cagra__euclidean_distance,13.776449203491211,406,0.18501996994018555,False,True,True,0.19301444292068481,0
405,2024-06-24 21:36:39.055857,index_gpu_cagra__euclidean_distance,13.776449203491211,407,0.5311615467071533,False,True,True,0.11639814078807831,0
406,2024-06-24 21:36:39.589106,index_gpu_cagra__euclidean_distance,13.776449203491211,408,0.37845325469970703,False,False,False,1.0,0
407,2024-06-24 21:36:39.969566,index_gpu_cagra__euclidean_distance,13.776449203491211,409,0.3524610996246338,True,True,True,0.13286325335502625,0
408,2024-06-24 21:36:40.336355,index_gpu_cagra__euclidean_distance,13.776449203491211,410,0.36771655082702637,True,True,True,0.8557182550430298,0
409,2024-06-24 21:36:40.705922,index_gpu_cagra__euclidean_distance,13.776449203491211,411,0.36863112449645996,True,True,True,2.563878059387207,0
410,2024-06-24 21:36:41.076466,index_gpu_cagra__euclidean_distance,13.776449203491211,412,0.3713226318359375,False,True,True,2.350080966949463,0
411,2024-06-24 21:36:41.449650,index_gpu_cagra__euclidean_distance,13.776449203491211,413,0.17957353591918945,True,True,True,1.7436021566390991,0
412,2024-06-24 21:36:41.631070,index_gpu_cagra__euclidean_distance,13.776449203491211,414,0.5484075546264648,False,False,False,1.0,0
413,2024-06-24 21:36:42.181251,index_gpu_cagra__euclidean_distance,13.776449203491211,415,0.36766982078552246,True,True,True,1.8122892379760742,0
414,2024-06-24 21:36:42.550713,index_gpu_cagra__euclidean_distance,13.776449203491211,416,0.37000036239624023,True,True,True,3.6635525226593018,0
415,2024-06-24 21:36:42.922570,index_gpu_cagra__euclidean_distance,13.776449203491211,417,0.367473840713501,True,True,True,5.469906806945801,0
416,2024-06-24 21:36:43.292190,index_gpu_cagra__euclidean_distance,13.776449203491211,418,0.36760544776916504,True,True,True,0.8268327713012695,0
417,2024-06-24 21:36:43.661590,index_gpu_cagra__euclidean_distance,13.776449203491211,419,0.3661017417907715,False,True,True,0.23016539216041565,0
418,2024-06-24 21:36:44.029547,index_gpu_cagra__euclidean_distance,13.776449203491211,420,0.3589358329772949,False,True,True,0.1362490952014923,0
419,2024-06-24 21:36:44.390568,index_gpu_cagra__euclidean_distance,13.776449203491211,421,0.36917638778686523,True,True,True,1.8905718326568604,0
420,2024-06-24 21:36:44.761630,index_gpu_cagra__euclidean_distance,13.776449203491211,422,0.3678145408630371,True,True,True,0.7631127834320068,0
421,2024-06-24 21:36:45.131279,index_gpu_cagra__euclidean_distance,13.776449203491211,423,0.36749720573425293,False,True,True,0.31801581382751465,0
422,2024-06-24 21:36:45.500927,index_gpu_cagra__euclidean_distance,13.776449203491211,424,0.184190034866333,True,True,True,0.18865767121315002,0
423,2024-06-24 21:36:45.687131,index_gpu_cagra__euclidean_distance,13.776449203491211,425,0.36742281913757324,True,True,True,6.054971218109131,0
424,2024-06-24 21:36:46.056651,index_gpu_cagra__euclidean_distance,13.776449203491211,426,0.3710920810699463,True,True,True,0.15761810541152954,0
425,2024-06-24 21:36:46.429581,index_gpu_cagra__euclidean_distance,13.776449203491211,427,0.5469298362731934,True,True,True,0.48313623666763306,0
426,2024-06-24 21:36:46.978296,index_gpu_cagra__euclidean_distance,13.776449203491211,428,0.36467862129211426,True,True,True,0.11405251175165176,0
427,2024-06-24 21:36:47.344814,index_gpu_cagra__euclidean_distance,13.776449203491211,429,0.3644590377807617,True,True,True,0.015135797671973705,0
428,2024-06-24 21:36:47.711194,index_gpu_cagra__euclidean_distance,13.776449203491211,430,0.18501925468444824,True,True,True,0.0,0
429,2024-06-24 21:36:47.898054,index_gpu_cagra__euclidean_distance,13.776449203491211,431,0.18331623077392578,False,False,False,1.0,0
430,2024-06-24 21:36:48.083177,index_gpu_cagra__euclidean_distance,13.776449203491211,432,0.3685023784637451,True,True,True,0.16132286190986633,0
431,2024-06-24 21:36:48.454161,index_gpu_cagra__euclidean_distance,13.776449203491211,433,0.37337303161621094,True,True,True,1.2615998983383179,0
432,2024-06-24 21:36:48.829478,index_gpu_cagra__euclidean_distance,13.776449203491211,434,0.35622620582580566,True,True,True,0.09859685599803925,0
433,2024-06-24 21:36:49.187728,index_gpu_cagra__euclidean_distance,13.776449203491211,435,0.3668863773345947,False,True,True,0.27590709924697876,0
434,2024-06-24 21:36:49.556360,index_gpu_cagra__euclidean_distance,13.776449203491211,436,0.36972832679748535,True,True,True,0.1085997223854065,0
435,2024-06-24 21:36:49.927923,index_gpu_cagra__euclidean_distance,13.776449203491211,437,0.3673408031463623,True,True,True,0.10835924744606018,0
436,2024-06-24 21:36:50.297040,index_gpu_cagra__euclidean_distance,13.776449203491211,438,0.36564207077026367,True,True,True,0.24700133502483368,0
437,2024-06-24 21:36:50.664475,index_gpu_cagra__euclidean_distance,13.776449203491211,439,0.3631422519683838,True,True,True,0.14004462957382202,0
438,2024-06-24 21:36:51.029430,index_gpu_cagra__euclidean_distance,13.776449203491211,440,0.5448780059814453,True,True,True,0.283172070980072,0
439,2024-06-24 21:36:51.576069,index_gpu_cagra__euclidean_distance,13.776449203491211,441,0.36748504638671875,True,True,True,0.03363882005214691,0
440,2024-06-24 21:36:51.945440,index_gpu_cagra__euclidean_distance,13.776449203491211,442,0.369598388671875,True,True,True,0.8651700615882874,0
441,2024-06-24 21:36:52.316863,index_gpu_cagra__euclidean_distance,13.776449203491211,443,0.3669140338897705,False,True,True,1.519376277923584,0
442,2024-06-24 21:36:52.685631,index_gpu_cagra__euclidean_distance,13.776449203491211,444,0.3657238483428955,True,True,True,1.0775463581085205,0
443,2024-06-24 21:36:53.053136,index_gpu_cagra__euclidean_distance,13.776449203491211,445,0.37383198738098145,False,True,True,1.9484754800796509,0
444,2024-06-24 21:36:53.428824,index_gpu_cagra__euclidean_distance,13.776449203491211,446,0.3605363368988037,True,True,True,0.20907434821128845,0
445,2024-06-24 21:36:53.791364,index_gpu_cagra__euclidean_distance,13.776449203491211,447,0.367114782333374,True,True,True,0.38766875863075256,0
446,2024-06-24 21:36:54.160352,index_gpu_cagra__euclidean_distance,13.776449203491211,448,0.36792683601379395,False,False,False,1.0,0
447,2024-06-24 21:36:54.530145,index_gpu_cagra__euclidean_distance,13.776449203491211,449,0.36962270736694336,True,True,True,0.5725692510604858,0
448,2024-06-24 21:36:54.901688,index_gpu_cagra__euclidean_distance,13.776449203491211,450,0.18068981170654297,False,False,False,1.0,0
449,2024-06-24 21:36:55.084223,index_gpu_cagra__euclidean_distance,13.776449203491211,451,0.18484044075012207,True,True,True,0.07475719600915909,0
450,2024-06-24 21:36:55.271151,index_gpu_cagra__euclidean_distance,13.776449203491211,452,0.17724156379699707,True,True,True,1.1676523685455322,0
451,2024-06-24 21:36:55.450212,index_gpu_cagra__euclidean_distance,13.776449203491211,453,0.5380349159240723,True,True,True,5.178402423858643,0
452,2024-06-24 21:36:55.990074,index_gpu_cagra__euclidean_distance,13.776449203491211,454,0.38275814056396484,True,True,True,0.0929296612739563,0
453,2024-06-24 21:36:56.374664,index_gpu_cagra__euclidean_distance,13.776449203491211,455,0.36823105812072754,True,True,True,4.671998977661133,0
454,2024-06-24 21:36:56.744775,index_gpu_cagra__euclidean_distance,13.776449203491211,456,0.36961865425109863,True,True,True,0.05763512849807739,0
455,2024-06-24 21:36:57.116266,index_gpu_cagra__euclidean_distance,13.776449203491211,457,0.3672754764556885,True,True,True,1.181567668914795,0
456,2024-06-24 21:36:57.485443,index_gpu_cagra__euclidean_distance,13.776449203491211,458,0.1803147792816162,True,True,True,0.22514523565769196,0
457,2024-06-24 21:36:57.667710,index_gpu_cagra__euclidean_distance,13.776449203491211,459,0.3656487464904785,True,True,True,0.027570877224206924,0
458,2024-06-24 21:36:58.035186,index_gpu_cagra__euclidean_distance,13.776449203491211,460,0.5516188144683838,True,True,True,0.3211597800254822,0
459,2024-06-24 21:36:58.588676,index_gpu_cagra__euclidean_distance,13.776449203491211,461,0.36804938316345215,True,True,True,0.20784781873226166,0
460,2024-06-24 21:36:58.958683,index_gpu_cagra__euclidean_distance,13.776449203491211,462,0.36783862113952637,True,True,True,0.25828662514686584,0
461,2024-06-24 21:36:59.328266,index_gpu_cagra__euclidean_distance,13.776449203491211,463,0.36767101287841797,True,True,True,0.04129377380013466,0
462,2024-06-24 21:36:59.697838,index_gpu_cagra__euclidean_distance,13.776449203491211,464,0.3685188293457031,True,True,True,0.9160841107368469,0
463,2024-06-24 21:37:00.068191,index_gpu_cagra__euclidean_distance,13.776449203491211,465,0.3594043254852295,True,True,True,0.6454362869262695,0
464,2024-06-24 21:37:00.429346,index_gpu_cagra__euclidean_distance,13.776449203491211,466,0.551525354385376,True,True,True,0.21639621257781982,0
465,2024-06-24 21:37:00.982723,index_gpu_cagra__euclidean_distance,13.776449203491211,467,0.3649721145629883,True,True,True,0.2611885368824005,0
466,2024-06-24 21:37:01.349675,index_gpu_cagra__euclidean_distance,13.776449203491211,468,0.3669700622558594,True,True,True,0.4676535427570343,0
467,2024-06-24 21:37:01.718509,index_gpu_cagra__euclidean_distance,13.776449203491211,469,0.36771368980407715,True,True,True,0.9826037883758545,0
468,2024-06-24 21:37:02.088118,index_gpu_cagra__euclidean_distance,13.776449203491211,470,0.1708512306213379,True,True,True,1.684138536453247,0
469,2024-06-24 21:37:02.275009,index_gpu_cagra__euclidean_distance,13.776449203491211,471,0.36597228050231934,False,True,True,0.8261986970901489,0
470,2024-06-24 21:37:02.642790,index_gpu_cagra__euclidean_distance,13.776449203491211,472,0.18444013595581055,True,True,True,0.13113123178482056,0
471,2024-06-24 21:37:02.829036,index_gpu_cagra__euclidean_distance,13.776449203491211,473,0.5428781509399414,True,True,True,0.0,0
472,2024-06-24 21:37:03.373771,index_gpu_cagra__euclidean_distance,13.776449203491211,474,0.3681819438934326,True,True,True,0.5257210731506348,0
473,2024-06-24 21:37:03.743905,index_gpu_cagra__euclidean_distance,13.776449203491211,475,0.37864255905151367,True,True,True,1.3933967351913452,0
474,2024-06-24 21:37:04.124400,index_gpu_cagra__euclidean_distance,13.776449203491211,477,0.3961520195007324,True,True,True,0.1458800733089447,0
475,2024-06-24 21:37:04.522401,index_gpu_cagra__euclidean_distance,13.776449203491211,478,0.3871433734893799,True,True,True,0.3613527715206146,0
476,2024-06-24 21:37:04.911349,index_gpu_cagra__euclidean_distance,13.776449203491211,479,0.3825492858886719,True,True,True,0.06753620505332947,0
477,2024-06-24 21:37:05.295799,index_gpu_cagra__euclidean_distance,13.776449203491211,480,0.18434691429138184,True,True,True,0.11794556677341461,0
478,2024-06-24 21:37:05.481966,index_gpu_cagra__euclidean_distance,13.776449203491211,481,0.18445158004760742,True,True,True,0.4033302664756775,0
479,2024-06-24 21:37:05.668207,index_gpu_cagra__euclidean_distance,13.776449203491211,482,0.36767125129699707,False,True,True,6.817671775817871,0
480,2024-06-24 21:37:06.037633,index_gpu_cagra__euclidean_distance,13.776449203491211,483,0.19008421897888184,True,True,True,0.09538887441158295,0
481,2024-06-24 21:37:06.229542,index_gpu_cagra__euclidean_distance,13.776449203491211,484,0.19798612594604492,True,True,True,1.0899602174758911,0
482,2024-06-24 21:37:06.430273,index_gpu_cagra__euclidean_distance,13.776449203491211,485,0.3664524555206299,True,True,True,0.17012722790241241,0
483,2024-06-24 21:37:06.799004,index_gpu_cagra__euclidean_distance,13.776449203491211,486,0.4039266109466553,True,True,True,0.1956595778465271,0
484,2024-06-24 21:37:07.204770,index_gpu_cagra__euclidean_distance,13.776449203491211,487,0.3819615840911865,True,True,True,1.0786335468292236,0
485,2024-06-24 21:37:07.588503,index_gpu_cagra__euclidean_distance,13.776449203491211,488,0.3765695095062256,True,True,True,0.20879817008972168,0
486,2024-06-24 21:37:07.966944,index_gpu_cagra__euclidean_distance,13.776449203491211,489,0.3857605457305908,False,False,False,1.0,0
487,2024-06-24 21:37:08.354532,index_gpu_cagra__euclidean_distance,13.776449203491211,490,0.39767980575561523,True,True,True,0.14604684710502625,0
488,2024-06-24 21:37:08.760840,index_gpu_cagra__euclidean_distance,13.776449203491211,491,0.3749423027038574,True,True,True,6.613974571228027,0
489,2024-06-24 21:37:09.137662,index_gpu_cagra__euclidean_distance,13.776449203491211,492,0.38494324684143066,True,True,True,2.4845306873321533,0
490,2024-06-24 21:37:09.524446,index_gpu_cagra__euclidean_distance,13.776449203491211,493,0.38716602325439453,True,True,True,2.284611940383911,0
491,2024-06-24 21:37:09.913621,index_gpu_cagra__euclidean_distance,13.776449203491211,494,0.19649553298950195,True,True,True,0.3109259009361267,0
492,2024-06-24 21:37:10.112032,index_gpu_cagra__euclidean_distance,13.776449203491211,495,0.1983780860900879,True,True,True,0.09951377660036087,0
493,2024-06-24 21:37:10.313418,index_gpu_cagra__euclidean_distance,13.776449203491211,496,0.3881711959838867,True,True,True,5.5423736572265625,0
494,2024-06-24 21:37:10.703399,index_gpu_cagra__euclidean_distance,13.776449203491211,497,0.19641470909118652,True,True,True,1.4463763236999512,0
495,2024-06-24 21:37:10.901858,index_gpu_cagra__euclidean_distance,13.776449203491211,498,0.3931922912597656,True,True,True,0.23740598559379578,0
496,2024-06-24 21:37:11.298140,index_gpu_cagra__euclidean_distance,13.776449203491211,499,0.19282197952270508,False,True,True,0.5506337285041809,0
497,2024-06-24 21:37:11.492818,index_gpu_cagra__euclidean_distance,13.776449203491211,500,0.37802720069885254,True,True,True,0.3259616494178772,0
498,2024-06-24 21:37:11.872706,index_gpu_cagra__euclidean_distance,13.776449203491211,501,0.3773350715637207,True,True,True,0.9166312217712402,0
499,2024-06-24 21:37:12.251907,index_gpu_cagra__euclidean_distance,13.776449203491211,502,0.18900227546691895,True,True,True,0.34674733877182007,0
500,2024-06-24 21:37:12.442799,index_gpu_cagra__euclidean_distance,13.776449203491211,503,0.5472261905670166,True,True,True,3.218709945678711,0
501,2024-06-24 21:37:12.992049,index_gpu_cagra__euclidean_distance,13.776449203491211,504,0.3989090919494629,True,True,True,0.062404416501522064,0
502,2024-06-24 21:37:13.393121,index_gpu_cagra__euclidean_distance,13.776449203491211,505,0.3802359104156494,False,True,True,0.3819649815559387,0
503,2024-06-24 21:37:13.775204,index_gpu_cagra__euclidean_distance,13.776449203491211,506,0.3810389041900635,False,True,True,0.15940475463867188,0
504,2024-06-24 21:37:14.158277,index_gpu_cagra__euclidean_distance,13.776449203491211,507,0.35547685623168945,False,True,True,0.14962530136108398,0
505,2024-06-24 21:37:14.516721,index_gpu_cagra__euclidean_distance,13.776449203491211,508,0.361875057220459,True,True,True,1.429732322692871,0
506,2024-06-24 21:37:14.880451,index_gpu_cagra__euclidean_distance,13.776449203491211,509,0.3662893772125244,True,True,True,0.46926644444465637,0
507,2024-06-24 21:37:15.248760,index_gpu_cagra__euclidean_distance,13.776449203491211,510,0.5326619148254395,False,False,False,1.0,0
508,2024-06-24 21:37:15.783657,index_gpu_cagra__euclidean_distance,13.776449203491211,511,0.3600039482116699,False,True,True,0.17914976179599762,0
509,2024-06-24 21:37:16.145512,index_gpu_cagra__euclidean_distance,13.776449203491211,512,0.35341787338256836,True,True,True,0.529253363609314,0
510,2024-06-24 21:37:16.501067,index_gpu_cagra__euclidean_distance,13.776449203491211,513,0.12480640411376953,False,False,False,1.0,0
511,2024-06-24 21:37:16.628920,index_gpu_cagra__euclidean_distance,13.776449203491211,514,0.3979613780975342,False,True,True,6.465014457702637,0
512,2024-06-24 21:37:17.028647,index_gpu_cagra__euclidean_distance,13.776449203491211,515,0.39914894104003906,True,True,True,0.6926007270812988,0
513,2024-06-24 21:37:17.429595,index_gpu_cagra__euclidean_distance,13.776449203491211,516,0.39824604988098145,True,True,True,0.19574585556983948,0
514,2024-06-24 21:37:17.829603,index_gpu_cagra__euclidean_distance,13.776449203491211,517,0.397813081741333,True,True,True,2.2351324558258057,0
515,2024-06-24 21:37:18.229267,index_gpu_cagra__euclidean_distance,13.776449203491211,518,0.39814162254333496,True,True,True,0.9933935403823853,0
516,2024-06-24 21:37:18.629575,index_gpu_cagra__euclidean_distance,13.776449203491211,520,0.39765453338623047,True,True,True,3.3770041465759277,0
517,2024-06-24 21:37:19.029260,index_gpu_cagra__euclidean_distance,13.776449203491211,521,0.39811062812805176,True,True,True,0.0725637674331665,0
518,2024-06-24 21:37:19.429494,index_gpu_cagra__euclidean_distance,13.776449203491211,522,0.3974735736846924,True,True,True,0.12779894471168518,0
519,2024-06-24 21:37:19.829059,index_gpu_cagra__euclidean_distance,13.776449203491211,523,0.3978109359741211,True,True,True,0.12510278820991516,0
520,2024-06-24 21:37:20.228861,index_gpu_cagra__euclidean_distance,13.776449203491211,524,0.39890527725219727,True,True,True,0.9453847408294678,0
521,2024-06-24 21:37:20.629657,index_gpu_cagra__euclidean_distance,13.776449203491211,525,0.19772100448608398,True,True,True,0.3557415306568146,0
522,2024-06-24 21:37:20.829476,index_gpu_cagra__euclidean_distance,13.776449203491211,526,0.3967761993408203,False,True,True,0.4528627395629883,0
523,2024-06-24 21:37:21.229041,index_gpu_cagra__euclidean_distance,13.776449203491211,527,0.3985319137573242,False,True,True,5.139418601989746,0
524,2024-06-24 21:37:21.629636,index_gpu_cagra__euclidean_distance,13.776449203491211,528,0.1972975730895996,True,True,True,0.02504676766693592,0
525,2024-06-24 21:37:21.829024,index_gpu_cagra__euclidean_distance,13.776449203491211,529,0.1983025074005127,True,True,True,0.15960952639579773,0
526,2024-06-24 21:37:22.029387,index_gpu_cagra__euclidean_distance,13.776449203491211,530,0.19786930084228516,False,True,True,4.857135772705078,0
527,2024-06-24 21:37:22.229286,index_gpu_cagra__euclidean_distance,13.776449203491211,531,0.3976001739501953,False,True,True,5.760581970214844,0
528,2024-06-24 21:37:22.628960,index_gpu_cagra__euclidean_distance,13.776449203491211,532,0.19834589958190918,True,True,True,0.06458734720945358,0
529,2024-06-24 21:37:22.829386,index_gpu_cagra__euclidean_distance,13.776449203491211,533,0.3975386619567871,True,True,True,7.556704521179199,0
530,2024-06-24 21:37:23.229008,index_gpu_cagra__euclidean_distance,13.776449203491211,534,0.39876484870910645,True,True,True,0.39789140224456787,0
531,2024-06-24 21:37:23.629926,index_gpu_cagra__euclidean_distance,13.776449203491211,535,0.39705777168273926,True,True,True,0.06548501551151276,0
532,2024-06-24 21:37:24.029322,index_gpu_cagra__euclidean_distance,13.776449203491211,536,0.19841384887695312,True,True,True,8.225676536560059,0
533,2024-06-24 21:37:24.229801,index_gpu_cagra__euclidean_distance,13.776449203491211,537,0.19796371459960938,True,True,True,0.2138667106628418,0
534,2024-06-24 21:37:24.430040,index_gpu_cagra__euclidean_distance,13.776449203491211,538,0.39667749404907227,True,True,True,0.06340713798999786,0
535,2024-06-24 21:37:24.828883,index_gpu_cagra__euclidean_distance,13.776449203491211,539,0.39786863327026367,False,False,False,1.0,0
536,2024-06-24 21:37:25.228816,index_gpu_cagra__euclidean_distance,13.776449203491211,540,0.39835596084594727,False,True,True,4.904224395751953,0
537,2024-06-24 21:37:25.629269,index_gpu_cagra__euclidean_distance,13.776449203491211,541,0.19813179969787598,True,True,True,0.03919833153486252,0
538,2024-06-24 21:37:25.829514,index_gpu_cagra__euclidean_distance,13.776449203491211,542,0.404710054397583,True,True,True,0.15954619646072388,0
539,2024-06-24 21:37:26.236997,index_gpu_cagra__euclidean_distance,13.776449203491211,543,0.3879084587097168,False,True,True,1.4789550304412842,0
540,2024-06-24 21:37:26.631472,index_gpu_cagra__euclidean_distance,13.776449203491211,544,0.4028127193450928,True,True,True,0.4744696021080017,0
541,2024-06-24 21:37:27.037749,index_gpu_cagra__euclidean_distance,13.776449203491211,545,0.3957388401031494,True,True,True,0.4117724895477295,0
542,2024-06-24 21:37:27.440281,index_gpu_cagra__euclidean_distance,13.776449203491211,546,0.1887073516845703,True,True,True,0.11785170435905457,0
543,2024-06-24 21:37:27.634621,index_gpu_cagra__euclidean_distance,13.776449203491211,547,0.3993384838104248,True,True,True,0.04749169945716858,0
544,2024-06-24 21:37:28.039622,index_gpu_cagra__euclidean_distance,13.776449203491211,548,0.19165563583374023,True,True,True,0.03980827331542969,0
545,2024-06-24 21:37:28.236239,index_gpu_cagra__euclidean_distance,13.776449203491211,549,0.39740896224975586,True,True,True,0.18574626743793488,0
546,2024-06-24 21:37:28.642801,index_gpu_cagra__euclidean_distance,13.776449203491211,550,0.18829345703125,True,True,True,0.183965802192688,0
547,2024-06-24 21:37:28.835175,index_gpu_cagra__euclidean_distance,13.776449203491211,551,0.39542388916015625,True,True,True,4.373366355895996,0
548,2024-06-24 21:37:29.235214,index_gpu_cagra__euclidean_distance,13.776449203491211,552,0.3898200988769531,False,True,True,0.1362321972846985,0
549,2024-06-24 21:37:29.631284,index_gpu_cagra__euclidean_distance,13.776449203491211,553,0.39972496032714844,False,True,True,0.44923222064971924,0
550,2024-06-24 21:37:30.035618,index_gpu_cagra__euclidean_distance,13.776449203491211,554,0.40074634552001953,False,True,True,0.4756721556186676,0
551,2024-06-24 21:37:30.442359,index_gpu_cagra__euclidean_distance,13.776449203491211,555,0.19004535675048828,True,True,True,0.7313148975372314,0
552,2024-06-24 21:37:30.637806,index_gpu_cagra__euclidean_distance,13.776449203491211,556,0.39293646812438965,True,True,True,0.08174164593219757,0
553,2024-06-24 21:37:31.038444,index_gpu_cagra__euclidean_distance,13.776449203491211,557,0.38613438606262207,False,True,True,0.12179650366306305,0
554,2024-06-24 21:37:31.429399,index_gpu_cagra__euclidean_distance,13.776449203491211,558,0.20209240913391113,False,True,True,1.1140108108520508,0
555,2024-06-24 21:37:31.635136,index_gpu_cagra__euclidean_distance,13.776449203491211,559,0.389690637588501,True,True,True,4.8376359939575195,0
556,2024-06-24 21:37:32.033082,index_gpu_cagra__euclidean_distance,13.776449203491211,560,0.19877147674560547,False,True,True,10.276576042175293,0
557,2024-06-24 21:37:32.236007,index_gpu_cagra__euclidean_distance,13.776449203491211,561,0.39217066764831543,True,True,True,0.6803911924362183,0
558,2024-06-24 21:37:32.633541,index_gpu_cagra__euclidean_distance,13.776449203491211,562,0.39757680892944336,False,True,True,0.34630054235458374,0
559,2024-06-24 21:37:33.036151,index_gpu_cagra__euclidean_distance,13.776449203491211,563,0.3925364017486572,True,True,True,0.10194768756628036,0
560,2024-06-24 21:37:33.432476,index_gpu_cagra__euclidean_distance,13.776449203491211,564,0.19409465789794922,True,True,True,0.8156729936599731,0
561,2024-06-24 21:37:33.629392,index_gpu_cagra__euclidean_distance,13.776449203491211,565,0.19718122482299805,True,True,True,0.7932089567184448,0
562,2024-06-24 21:37:33.829307,index_gpu_cagra__euclidean_distance,13.776449203491211,566,0.3987152576446533,True,True,True,1.08927321434021,0
563,2024-06-24 21:37:34.230641,index_gpu_cagra__euclidean_distance,13.776449203491211,567,0.1962125301361084,True,True,True,1.8571332693099976,0
564,2024-06-24 21:37:34.429196,index_gpu_cagra__euclidean_distance,13.776449203491211,568,0.3983948230743408,True,True,True,0.9502338171005249,0
565,2024-06-24 21:37:34.829387,index_gpu_cagra__euclidean_distance,13.776449203491211,569,0.19882416725158691,True,True,True,4.0245256423950195,0
566,2024-06-24 21:37:35.030447,index_gpu_cagra__euclidean_distance,13.776449203491211,570,0.2004396915435791,True,True,True,3.2380003929138184,0
567,2024-06-24 21:37:35.234399,index_gpu_cagra__euclidean_distance,13.776449203491211,571,0.3881528377532959,True,True,True,0.9324245452880859,0
568,2024-06-24 21:37:35.629987,index_gpu_cagra__euclidean_distance,13.776449203491211,572,0.4177846908569336,True,True,True,3.9495162963867188,0
569,2024-06-24 21:37:36.051856,index_gpu_cagra__euclidean_distance,13.776449203491211,573,0.19479656219482422,True,True,True,0.08379475027322769,0
570,2024-06-24 21:37:36.249425,index_gpu_cagra__euclidean_distance,13.776449203491211,574,0.37842488288879395,True,True,True,0.0730079710483551,0
571,2024-06-24 21:37:36.630588,index_gpu_cagra__euclidean_distance,13.776449203491211,575,0.3984847068786621,True,True,True,0.903740644454956,0
572,2024-06-24 21:37:37.031751,index_gpu_cagra__euclidean_distance,13.776449203491211,576,0.3982734680175781,True,True,True,0.2906596064567566,0
573,2024-06-24 21:37:37.432696,index_gpu_cagra__euclidean_distance,13.776449203491211,577,0.39639759063720703,True,True,True,5.798623085021973,0
574,2024-06-24 21:37:37.831810,index_gpu_cagra__euclidean_distance,13.776449203491211,578,0.39699816703796387,True,True,True,0.46155494451522827,0
575,2024-06-24 21:37:38.231489,index_gpu_cagra__euclidean_distance,13.776449203491211,579,0.3976149559020996,True,True,True,2.4066433906555176,0
576,2024-06-24 21:37:38.631888,index_gpu_cagra__euclidean_distance,13.776449203491211,580,0.196577787399292,True,True,True,4.21965217590332,0
577,2024-06-24 21:37:38.831202,index_gpu_cagra__euclidean_distance,13.776449203491211,581,0.19800901412963867,True,True,True,0.8713261485099792,0
578,2024-06-24 21:37:39.031975,index_gpu_cagra__euclidean_distance,13.776449203491211,582,0.1974349021911621,True,True,True,6.302824974060059,0
579,2024-06-24 21:37:39.232064,index_gpu_cagra__euclidean_distance,13.776449203491211,583,0.19618439674377441,True,True,True,0.2421818971633911,0
580,2024-06-24 21:37:39.430864,index_gpu_cagra__euclidean_distance,13.776449203491211,584,0.399064302444458,True,True,True,0.08274053782224655,0
581,2024-06-24 21:37:39.831775,index_gpu_cagra__euclidean_distance,13.776449203491211,585,0.1967625617980957,True,True,True,2.237931251525879,0
