,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
405,2024-06-24 14:31:44.778940,index_hnsw__euclidean_distance,8.134338140487671,407,0.385664701461792,False,True,True,0.1163981482386589,0
406,2024-06-24 14:31:45.170786,index_hnsw__euclidean_distance,8.134338140487671,408,0.40291523933410645,False,False,False,1.0,0
407,2024-06-24 14:31:45.579958,index_hnsw__euclidean_distance,8.134338140487671,409,0.39744067192077637,True,True,True,0.13286325335502625,0
408,2024-06-24 14:31:45.983942,index_hnsw__euclidean_distance,8.134338140487671,410,0.3864469528198242,True,True,True,0.8557183146476746,0
409,2024-06-24 14:31:46.378520,index_hnsw__euclidean_distance,8.134338140487671,411,0.38626670837402344,True,True,True,2.563878059387207,0
410,2024-06-24 14:31:46.773693,index_hnsw__euclidean_distance,8.134338140487671,412,0.38989949226379395,False,True,True,2.350080966949463,0
411,2024-06-24 14:31:47.173123,index_hnsw__euclidean_distance,8.134338140487671,413,0.20991992950439453,True,True,True,1.7436020374298096,0
412,2024-06-24 14:31:47.389722,index_hnsw__euclidean_distance,8.134338140487671,414,0.37450408935546875,False,False,False,1.0,0
413,2024-06-24 14:31:47.771336,index_hnsw__euclidean_distance,8.134338140487671,415,0.40447139739990234,True,True,True,1.8122892379760742,0
414,2024-06-24 14:31:48.182023,index_hnsw__euclidean_distance,8.134338140487671,416,0.1886143684387207,True,True,True,3.663552761077881,0
415,2024-06-24 14:31:48.377768,index_hnsw__euclidean_distance,8.134338140487671,417,0.38039255142211914,True,True,True,5.469906806945801,0
416,2024-06-24 14:31:48.761179,index_hnsw__euclidean_distance,8.134338140487671,418,0.4068796634674072,True,True,True,0.8268327713012695,0
417,2024-06-24 14:31:49.175932,index_hnsw__euclidean_distance,8.134338140487671,419,0.38510966300964355,False,True,True,0.23016539216041565,0
418,2024-06-24 14:31:49.567441,index_hnsw__euclidean_distance,8.134338140487671,420,0.20370888710021973,False,True,True,0.1362490952014923,0
419,2024-06-24 14:31:49.775817,index_hnsw__euclidean_distance,8.134338140487671,421,0.39426636695861816,True,True,True,1.8905718326568604,0
420,2024-06-24 14:31:50.177398,index_hnsw__euclidean_distance,8.134338140487671,422,0.3874051570892334,True,True,True,0.7631126642227173,0
421,2024-06-24 14:31:50.570361,index_hnsw__euclidean_distance,8.134338140487671,423,0.4055037498474121,False,True,True,0.31801584362983704,0
422,2024-06-24 14:31:50.982957,index_hnsw__euclidean_distance,8.134338140487671,424,0.3849456310272217,True,True,True,0.18865767121315002,0
423,2024-06-24 14:31:51.374896,index_hnsw__euclidean_distance,8.134338140487671,425,0.19436001777648926,True,True,True,6.054971694946289,0
424,2024-06-24 14:31:51.576053,index_hnsw__euclidean_distance,8.134338140487671,426,0.39429807662963867,True,True,True,0.15761810541152954,0
425,2024-06-24 14:31:51.977707,index_hnsw__euclidean_distance,8.134338140487671,427,0.3911421298980713,True,True,True,0.48313620686531067,0
426,2024-06-24 14:31:52.375951,index_hnsw__euclidean_distance,8.134338140487671,428,0.19607949256896973,True,True,True,0.11405251920223236,0
427,2024-06-24 14:31:52.578483,index_hnsw__euclidean_distance,8.134338140487671,429,0.19374799728393555,True,True,True,0.01513579860329628,0
428,2024-06-24 14:31:52.776522,index_hnsw__euclidean_distance,8.134338140487671,430,0.3946652412414551,True,True,True,0.0,0
429,2024-06-24 14:31:53.174285,index_hnsw__euclidean_distance,8.134338140487671,431,0.3935418128967285,False,False,False,1.0,0
430,2024-06-24 14:31:53.574492,index_hnsw__euclidean_distance,8.134338140487671,432,0.38941502571105957,True,True,True,0.16132284700870514,0
431,2024-06-24 14:31:53.970565,index_hnsw__euclidean_distance,8.134338140487671,433,0.40099310874938965,True,True,True,1.2615997791290283,0
432,2024-06-24 14:31:54.374820,index_hnsw__euclidean_distance,8.134338140487671,434,0.3918876647949219,True,True,True,0.09859684854745865,0
433,2024-06-24 14:31:54.773864,index_hnsw__euclidean_distance,8.134338140487671,435,0.3960754871368408,False,True,True,0.27590709924697876,0
434,2024-06-24 14:31:55.176738,index_hnsw__euclidean_distance,8.134338140487671,436,0.38831615447998047,True,True,True,0.10859972983598709,0
435,2024-06-24 14:31:55.572149,index_hnsw__euclidean_distance,8.134338140487671,437,0.3941464424133301,True,True,True,0.10835924744606018,0
436,2024-06-24 14:31:55.974111,index_hnsw__euclidean_distance,8.134338140487671,438,0.192061185836792,True,True,True,0.24700134992599487,0
437,2024-06-24 14:31:56.173193,index_hnsw__euclidean_distance,8.134338140487671,439,0.4109220504760742,True,True,True,0.14004461467266083,0
438,2024-06-24 14:31:56.590707,index_hnsw__euclidean_distance,8.134338140487671,440,0.3788774013519287,True,True,True,0.283172070980072,0
439,2024-06-24 14:31:56.976344,index_hnsw__euclidean_distance,8.134338140487671,441,0.3923482894897461,True,True,True,0.03363882005214691,0
440,2024-06-24 14:31:57.374749,index_hnsw__euclidean_distance,8.134338140487671,442,0.3955709934234619,True,True,True,0.8651701211929321,0
441,2024-06-24 14:31:57.773635,index_hnsw__euclidean_distance,8.134338140487671,443,0.39606809616088867,False,True,True,1.519376277923584,0
442,2024-06-24 14:31:58.176367,index_hnsw__euclidean_distance,8.134338140487671,444,0.38710594177246094,True,True,True,1.0775463581085205,0
443,2024-06-24 14:31:58.571509,index_hnsw__euclidean_distance,8.134338140487671,445,0.19210529327392578,False,True,True,1.94847571849823,0
444,2024-06-24 14:31:58.770296,index_hnsw__euclidean_distance,8.134338140487671,446,0.19420433044433594,True,True,True,0.20907433331012726,0
445,2024-06-24 14:31:58.971268,index_hnsw__euclidean_distance,8.134338140487671,447,0.1958484649658203,True,True,True,0.38766875863075256,0
446,2024-06-24 14:31:59.170883,index_hnsw__euclidean_distance,8.134338140487671,448,0.40338850021362305,False,False,False,1.0,0
447,2024-06-24 14:31:59.580862,index_hnsw__euclidean_distance,8.134338140487671,449,0.18448233604431152,True,True,True,0.5725692510604858,0
448,2024-06-24 14:31:59.769699,index_hnsw__euclidean_distance,8.134338140487671,450,0.39598941802978516,False,False,False,1.0,0
449,2024-06-24 14:32:00.170411,index_hnsw__euclidean_distance,8.134338140487671,451,0.39980602264404297,True,True,True,0.07475718855857849,0
450,2024-06-24 14:32:00.576859,index_hnsw__euclidean_distance,8.134338140487671,452,0.19350361824035645,True,True,True,1.1676521301269531,0
451,2024-06-24 14:32:00.777283,index_hnsw__euclidean_distance,8.134338140487671,453,0.3906702995300293,True,True,True,5.178402900695801,0
452,2024-06-24 14:32:01.174992,index_hnsw__euclidean_distance,8.134338140487671,454,0.3976149559020996,True,True,True,0.0929296612739563,0
453,2024-06-24 14:32:01.579785,index_hnsw__euclidean_distance,8.134338140487671,455,0.38695549964904785,True,True,True,4.671998977661133,0
454,2024-06-24 14:32:01.973447,index_hnsw__euclidean_distance,8.134338140487671,456,0.3942546844482422,True,True,True,0.05763512849807739,0
455,2024-06-24 14:32:02.374659,index_hnsw__euclidean_distance,8.134338140487671,457,0.19646835327148438,True,True,True,1.1815675497055054,0
456,2024-06-24 14:32:02.577065,index_hnsw__euclidean_distance,8.134338140487671,458,0.38929295539855957,True,True,True,0.22514525055885315,0
457,2024-06-24 14:32:02.973215,index_hnsw__euclidean_distance,8.134338140487671,459,0.3978109359741211,True,True,True,0.027570877224206924,0
458,2024-06-24 14:32:03.377948,index_hnsw__euclidean_distance,8.134338140487671,460,0.19376397132873535,True,True,True,0.3211597800254822,0
459,2024-06-24 14:32:03.577826,index_hnsw__euclidean_distance,8.134338140487671,461,0.38703465461730957,True,True,True,0.20784780383110046,0
460,2024-06-24 14:32:03.971730,index_hnsw__euclidean_distance,8.134338140487671,462,0.19693899154663086,True,True,True,0.25828659534454346,0
461,2024-06-24 14:32:04.175496,index_hnsw__euclidean_distance,8.134338140487671,463,0.39099669456481934,True,True,True,0.04129377007484436,0
462,2024-06-24 14:32:04.573394,index_hnsw__euclidean_distance,8.134338140487671,464,0.39933013916015625,True,True,True,0.9160840511322021,0
463,2024-06-24 14:32:04.980273,index_hnsw__euclidean_distance,8.134338140487671,465,0.3927793502807617,True,True,True,0.6454362869262695,0
464,2024-06-24 14:32:05.381819,index_hnsw__euclidean_distance,8.134338140487671,466,0.18313360214233398,True,True,True,0.21639622747898102,0
465,2024-06-24 14:32:05.571806,index_hnsw__euclidean_distance,8.134338140487671,467,0.39458394050598145,True,True,True,0.2611885070800781,0
466,2024-06-24 14:32:05.973592,index_hnsw__euclidean_distance,8.134338140487671,468,0.40173840522766113,True,True,True,0.4676535129547119,0
467,2024-06-24 14:32:06.383222,index_hnsw__euclidean_distance,8.134338140487671,469,0.18857765197753906,True,True,True,0.9826037883758545,0
468,2024-06-24 14:32:06.579482,index_hnsw__euclidean_distance,8.134338140487671,470,0.3858296871185303,True,True,True,1.684138536453247,0
469,2024-06-24 14:32:06.971893,index_hnsw__euclidean_distance,8.134338140487671,471,0.39681553840637207,False,True,True,0.8261987566947937,0
470,2024-06-24 14:32:07.375060,index_hnsw__euclidean_distance,8.134338140487671,472,0.20549321174621582,True,True,True,0.13113120198249817,0
471,2024-06-24 14:32:07.587941,index_hnsw__euclidean_distance,8.134338140487671,473,0.38416361808776855,True,True,True,0.0,0
472,2024-06-24 14:32:07.978655,index_hnsw__euclidean_distance,8.134338140487671,474,0.1971750259399414,True,True,True,0.5257210731506348,0
473,2024-06-24 14:32:08.182470,index_hnsw__euclidean_distance,8.134338140487671,475,0.1860795021057129,True,True,True,1.3933967351913452,0
474,2024-06-24 14:32:08.375732,index_hnsw__euclidean_distance,8.134338140487671,477,0.39586782455444336,True,True,True,0.1458800584077835,0
475,2024-06-24 14:32:08.778243,index_hnsw__euclidean_distance,8.134338140487671,478,0.3921658992767334,True,True,True,0.3613527715206146,0
476,2024-06-24 14:32:09.173813,index_hnsw__euclidean_distance,8.134338140487671,479,0.39954447746276855,True,True,True,0.06753620505332947,0
477,2024-06-24 14:32:09.580841,index_hnsw__euclidean_distance,8.134338140487671,480,0.38100314140319824,True,True,True,0.11794555187225342,0
478,2024-06-24 14:32:09.970533,index_hnsw__euclidean_distance,8.134338140487671,481,0.3971436023712158,True,True,True,0.4033302366733551,0
479,2024-06-24 14:32:10.373889,index_hnsw__euclidean_distance,8.134338140487671,482,0.3969457149505615,False,True,True,6.817671775817871,0
480,2024-06-24 14:32:10.777873,index_hnsw__euclidean_distance,8.134338140487671,483,0.19944047927856445,True,True,True,0.09538887441158295,0
481,2024-06-24 14:32:10.983342,index_hnsw__euclidean_distance,8.134338140487671,484,0.3814094066619873,True,True,True,1.0899602174758911,0
482,2024-06-24 14:32:11.371318,index_hnsw__euclidean_distance,8.134338140487671,485,0.39706945419311523,True,True,True,0.17012721300125122,0
483,2024-06-24 14:32:11.775785,index_hnsw__euclidean_distance,8.134338140487671,486,0.38854098320007324,True,True,True,0.1956595778465271,0
484,2024-06-24 14:32:12.170625,index_hnsw__euclidean_distance,8.134338140487671,487,0.40329837799072266,True,True,True,1.0786335468292236,0
485,2024-06-24 14:32:12.580670,index_hnsw__euclidean_distance,8.134338140487671,488,0.3896017074584961,True,True,True,0.20879817008972168,0
486,2024-06-24 14:32:12.973764,index_hnsw__euclidean_distance,8.134338140487671,489,0.18265199661254883,False,False,False,1.0,0
487,2024-06-24 14:32:13.164517,index_hnsw__euclidean_distance,8.134338140487671,490,0.4041860103607178,True,True,True,0.14604684710502625,0
488,2024-06-24 14:32:13.576291,index_hnsw__euclidean_distance,8.134338140487671,491,0.39353275299072266,True,True,True,6.613974571228027,0
489,2024-06-24 14:32:13.974232,index_hnsw__euclidean_distance,8.134338140487671,492,0.4039478302001953,True,True,True,2.4845306873321533,0
490,2024-06-24 14:32:14.382621,index_hnsw__euclidean_distance,8.134338140487671,493,0.38909029960632324,True,True,True,2.284611940383911,0
491,2024-06-24 14:32:14.775144,index_hnsw__euclidean_distance,8.134338140487671,494,0.39277124404907227,True,True,True,0.3109259009361267,0
492,2024-06-24 14:32:15.174334,index_hnsw__euclidean_distance,8.134338140487671,495,0.39199042320251465,True,True,True,0.09951378405094147,0
493,2024-06-24 14:32:15.572649,index_hnsw__euclidean_distance,8.134338140487671,496,0.410398006439209,True,True,True,5.5423736572265625,0
494,2024-06-24 14:32:15.990183,index_hnsw__euclidean_distance,8.134338140487671,497,0.3776845932006836,True,True,True,1.4463763236999512,0
495,2024-06-24 14:32:16.375895,index_hnsw__euclidean_distance,8.134338140487671,498,0.3904685974121094,True,True,True,0.23740598559379578,0
496,2024-06-24 14:32:16.773640,index_hnsw__euclidean_distance,8.134338140487671,499,0.3907279968261719,False,True,True,0.5506336688995361,0
497,2024-06-24 14:32:17.170819,index_hnsw__euclidean_distance,8.134338140487671,500,0.40056920051574707,True,True,True,0.3259616494178772,0
498,2024-06-24 14:32:17.575031,index_hnsw__euclidean_distance,8.134338140487671,501,0.1966085433959961,True,True,True,0.9166312217712402,0
499,2024-06-24 14:32:17.778170,index_hnsw__euclidean_distance,8.134338140487671,502,0.38524627685546875,True,True,True,0.3467473089694977,0
500,2024-06-24 14:32:18.170202,index_hnsw__euclidean_distance,8.134338140487671,503,0.39963269233703613,True,True,True,3.218709945678711,0
501,2024-06-24 14:32:18.574642,index_hnsw__euclidean_distance,8.134338140487671,504,0.3902614116668701,True,True,True,0.062404416501522064,0
502,2024-06-24 14:32:18.973584,index_hnsw__euclidean_distance,8.134338140487671,505,0.19248533248901367,False,True,True,0.3819649815559387,0
503,2024-06-24 14:32:19.173563,index_hnsw__euclidean_distance,8.134338140487671,506,0.3897833824157715,False,True,True,0.15940473973751068,0
504,2024-06-24 14:32:19.571908,index_hnsw__euclidean_distance,8.134338140487671,507,0.3954436779022217,False,True,True,0.14962530136108398,0
505,2024-06-24 14:32:19.974029,index_hnsw__euclidean_distance,8.134338140487671,508,0.39656710624694824,True,True,True,1.429732322692871,0
506,2024-06-24 14:32:20.374192,index_hnsw__euclidean_distance,8.134338140487671,509,0.389096736907959,True,True,True,0.469266414642334,0
507,2024-06-24 14:32:20.771718,index_hnsw__euclidean_distance,8.134338140487671,510,0.39605188369750977,False,False,False,1.0,0
508,2024-06-24 14:32:21.175078,index_hnsw__euclidean_distance,8.134338140487671,511,0.1981029510498047,False,True,True,0.1791497766971588,0
509,2024-06-24 14:32:21.379507,index_hnsw__euclidean_distance,8.134338140487671,512,0.17344403266906738,True,True,True,0.529253363609314,0
510,2024-06-24 14:32:21.559064,index_hnsw__euclidean_distance,8.134338140487671,513,0.40756678581237793,False,False,False,1.0,0
511,2024-06-24 14:32:21.969724,index_hnsw__euclidean_distance,8.134338140487671,514,0.40479302406311035,False,True,True,6.465014457702637,0
512,2024-06-24 14:32:22.381526,index_hnsw__euclidean_distance,8.134338140487671,515,0.3805692195892334,True,True,True,0.6926007270812988,0
513,2024-06-24 14:32:22.768902,index_hnsw__euclidean_distance,8.134338140487671,516,0.3969886302947998,True,True,True,0.19574585556983948,0
514,2024-06-24 14:32:23.174587,index_hnsw__euclidean_distance,8.134338140487671,517,0.3923802375793457,True,True,True,2.2351322174072266,0
515,2024-06-24 14:32:23.574238,index_hnsw__euclidean_distance,8.134338140487671,518,0.3899502754211426,True,True,True,0.99339359998703,0
516,2024-06-24 14:32:23.970833,index_hnsw__euclidean_distance,8.134338140487671,520,0.29103994369506836,True,True,True,3.377004384994507,0
517,2024-06-24 14:32:24.375400,index_hnsw__euclidean_distance,8.134338140487671,521,0.1894361972808838,True,True,True,0.07256375253200531,0
518,2024-06-24 14:32:24.573554,index_hnsw__euclidean_distance,8.134338140487671,522,0.39177393913269043,True,True,True,0.12779894471168518,0
519,2024-06-24 14:32:24.971224,index_hnsw__euclidean_distance,8.134338140487671,523,0.39395809173583984,True,True,True,0.12510275840759277,0
520,2024-06-24 14:32:25.372080,index_hnsw__euclidean_distance,8.134338140487671,524,0.19344496726989746,True,True,True,0.9453847408294678,0
521,2024-06-24 14:32:25.572990,index_hnsw__euclidean_distance,8.134338140487671,525,0.39438486099243164,True,True,True,0.35574156045913696,0
522,2024-06-24 14:32:25.974275,index_hnsw__euclidean_distance,8.134338140487671,526,0.40580296516418457,False,True,True,0.4528627395629883,0
523,2024-06-24 14:32:26.387227,index_hnsw__euclidean_distance,8.134338140487671,527,0.18226337432861328,False,True,True,5.139418125152588,0
524,2024-06-24 14:32:26.576828,index_hnsw__euclidean_distance,8.134338140487671,528,0.18953609466552734,True,True,True,0.02504676580429077,0
525,2024-06-24 14:32:26.773343,index_hnsw__euclidean_distance,8.134338140487671,529,0.19457578659057617,True,True,True,0.15960952639579773,0
526,2024-06-24 14:32:26.973961,index_hnsw__euclidean_distance,8.134338140487671,530,0.19494891166687012,False,True,True,4.857136249542236,0
527,2024-06-24 14:32:27.171945,index_hnsw__euclidean_distance,8.134338140487671,531,0.391110897064209,False,True,True,5.760581970214844,0
528,2024-06-24 14:32:27.570039,index_hnsw__euclidean_distance,8.134338140487671,532,0.39507412910461426,True,True,True,0.06458734720945358,0
529,2024-06-24 14:32:27.972603,index_hnsw__euclidean_distance,8.134338140487671,533,0.3931152820587158,True,True,True,7.556703567504883,0
530,2024-06-24 14:32:28.373279,index_hnsw__euclidean_distance,8.134338140487671,534,0.39611124992370605,True,True,True,0.39789140224456787,0
531,2024-06-24 14:32:28.776243,index_hnsw__euclidean_distance,8.134338140487671,535,0.38916468620300293,True,True,True,0.06548501551151276,0
532,2024-06-24 14:32:29.172314,index_hnsw__euclidean_distance,8.134338140487671,536,0.39620232582092285,True,True,True,8.225676536560059,0
533,2024-06-24 14:32:29.575871,index_hnsw__euclidean_distance,8.134338140487671,537,0.38818860054016113,True,True,True,0.21386674046516418,0
534,2024-06-24 14:32:29.971157,index_hnsw__euclidean_distance,8.134338140487671,538,0.39005470275878906,True,True,True,0.06340713798999786,0
535,2024-06-24 14:32:30.366559,index_hnsw__euclidean_distance,8.134338140487671,539,0.1903529167175293,False,False,False,1.0,0
536,2024-06-24 14:32:30.558818,index_hnsw__euclidean_distance,8.134338140487671,540,0.39544081687927246,False,True,True,4.904224395751953,0
537,2024-06-24 14:32:30.956228,index_hnsw__euclidean_distance,8.134338140487671,541,0.19784927368164062,True,True,True,0.03919833153486252,0
538,2024-06-24 14:32:31.156259,index_hnsw__euclidean_distance,8.134338140487671,542,0.4250462055206299,True,True,True,0.15954619646072388,0
539,2024-06-24 14:32:31.584425,index_hnsw__euclidean_distance,8.134338140487671,543,0.38365721702575684,False,True,True,1.4789552688598633,0
540,2024-06-24 14:32:31.972878,index_hnsw__euclidean_distance,8.134338140487671,544,0.38094353675842285,True,True,True,0.47446954250335693,0
541,2024-06-24 14:32:32.357187,index_hnsw__euclidean_distance,8.134338140487671,545,0.427715539932251,True,True,True,0.4117724895477295,0
542,2024-06-24 14:32:32.788211,index_hnsw__euclidean_distance,8.134338140487671,546,0.1776411533355713,True,True,True,0.11785169690847397,0
543,2024-06-24 14:32:32.971684,index_hnsw__euclidean_distance,8.134338140487671,547,0.18152236938476562,True,True,True,0.047491706907749176,0
544,2024-06-24 14:32:33.156878,index_hnsw__euclidean_distance,8.134338140487671,548,0.4345996379852295,True,True,True,0.03980827331542969,0
545,2024-06-24 14:32:33.594558,index_hnsw__euclidean_distance,8.134338140487671,549,0.3540494441986084,True,True,True,0.18574629724025726,0
546,2024-06-24 14:32:33.956703,index_hnsw__euclidean_distance,8.134338140487671,550,0.19684338569641113,True,True,True,0.18396583199501038,0
547,2024-06-24 14:32:34.155581,index_hnsw__euclidean_distance,8.134338140487671,551,0.4352412223815918,True,True,True,4.373366355895996,0
548,2024-06-24 14:32:34.593812,index_hnsw__euclidean_distance,8.134338140487671,552,0.3543727397918701,False,True,True,0.1362321972846985,0
549,2024-06-24 14:32:34.956176,index_hnsw__euclidean_distance,8.134338140487671,553,0.43790435791015625,False,True,True,0.44923216104507446,0
550,2024-06-24 14:32:35.397465,index_hnsw__euclidean_distance,8.134338140487671,554,0.359708309173584,False,True,True,0.47567218542099,0
551,2024-06-24 14:32:35.761637,index_hnsw__euclidean_distance,8.134338140487671,555,0.4328749179840088,True,True,True,0.7313148975372314,0
552,2024-06-24 14:32:36.196931,index_hnsw__euclidean_distance,8.134338140487671,556,0.19618916511535645,True,True,True,0.08174165338277817,0
553,2024-06-24 14:32:36.397043,index_hnsw__euclidean_distance,8.134338140487671,557,0.3546774387359619,False,True,True,0.12179650366306305,0
554,2024-06-24 14:32:36.756353,index_hnsw__euclidean_distance,8.134338140487671,558,0.4480760097503662,False,True,True,1.1140108108520508,0
555,2024-06-24 14:32:37.207770,index_hnsw__euclidean_distance,8.134338140487671,559,0.19768333435058594,True,True,True,4.8376359939575195,0
556,2024-06-24 14:32:37.410439,index_hnsw__euclidean_distance,8.134338140487671,560,0.1735367774963379,False,True,True,10.276575088500977,0
557,2024-06-24 14:32:37.590779,index_hnsw__euclidean_distance,8.134338140487671,561,0.3624088764190674,True,True,True,0.6803911924362183,0
558,2024-06-24 14:32:37.956473,index_hnsw__euclidean_distance,8.134338140487671,562,0.40869784355163574,False,True,True,0.34630054235458374,0
559,2024-06-24 14:32:38.367475,index_hnsw__euclidean_distance,8.134338140487671,563,0.18731904029846191,True,True,True,0.10194768011569977,0
560,2024-06-24 14:32:38.585049,index_hnsw__euclidean_distance,8.134338140487671,564,0.3684117794036865,True,True,True,0.8156729936599731,0
561,2024-06-24 14:32:38.955618,index_hnsw__euclidean_distance,8.134338140487671,565,0.4017012119293213,True,True,True,0.7932089567184448,0
562,2024-06-24 14:32:39.359145,index_hnsw__euclidean_distance,8.134338140487671,566,0.40362095832824707,True,True,True,1.08927321434021,0
563,2024-06-24 14:32:39.764844,index_hnsw__euclidean_distance,8.134338140487671,567,0.3912065029144287,True,True,True,1.8571332693099976,0
564,2024-06-24 14:32:40.157984,index_hnsw__euclidean_distance,8.134338140487671,568,0.1980113983154297,True,True,True,0.9502338171005249,0
565,2024-06-24 14:32:40.357953,index_hnsw__euclidean_distance,8.134338140487671,569,0.19999909400939941,True,True,True,4.024526119232178,0
566,2024-06-24 14:32:40.560014,index_hnsw__euclidean_distance,8.134338140487671,570,0.40517091751098633,True,True,True,3.2380006313323975,0
567,2024-06-24 14:32:40.967443,index_hnsw__euclidean_distance,8.134338140487671,571,0.3975565433502197,True,True,True,0.9324244260787964,0
568,2024-06-24 14:32:41.368043,index_hnsw__euclidean_distance,8.134338140487671,572,0.4034733772277832,True,True,True,3.9495162963867188,0
569,2024-06-24 14:32:41.774994,index_hnsw__euclidean_distance,8.134338140487671,573,0.18793606758117676,True,True,True,0.08379475027322769,0
570,2024-06-24 14:32:41.969438,index_hnsw__euclidean_distance,8.134338140487671,574,0.39576292037963867,True,True,True,0.0730079710483551,0
571,2024-06-24 14:32:42.372113,index_hnsw__euclidean_distance,8.134338140487671,575,0.39725446701049805,True,True,True,0.9037405848503113,0
572,2024-06-24 14:32:42.773279,index_hnsw__euclidean_distance,8.134338140487671,576,0.3885350227355957,True,True,True,0.29065966606140137,0
573,2024-06-24 14:32:43.169666,index_hnsw__euclidean_distance,8.134338140487671,577,0.1929934024810791,True,True,True,5.798623085021973,0
574,2024-06-24 14:32:43.369957,index_hnsw__euclidean_distance,8.134338140487671,578,0.19469666481018066,True,True,True,0.4615549147129059,0
575,2024-06-24 14:32:43.571902,index_hnsw__euclidean_distance,8.134338140487671,579,0.39290595054626465,True,True,True,2.4066431522369385,0
576,2024-06-24 14:32:43.971459,index_hnsw__euclidean_distance,8.134338140487671,580,0.39666080474853516,True,True,True,4.21965217590332,0
577,2024-06-24 14:32:44.373559,index_hnsw__euclidean_distance,8.134338140487671,581,0.4435148239135742,True,True,True,0.8713260889053345,0
578,2024-06-24 14:32:44.825572,index_hnsw__euclidean_distance,8.134338140487671,582,0.3523373603820801,True,True,True,6.302824974060059,0
579,2024-06-24 14:32:45.192227,index_hnsw__euclidean_distance,8.134338140487671,583,0.4051330089569092,True,True,True,0.2421818971633911,0
580,2024-06-24 14:32:45.605340,index_hnsw__euclidean_distance,8.134338140487671,584,0.42269325256347656,True,True,True,0.08274054527282715,0
581,2024-06-24 14:32:46.037397,index_hnsw__euclidean_distance,8.134338140487671,585,0.33257126808166504,True,True,True,2.2379310131073,0
582,2024-06-24 14:32:46.379222,index_hnsw__euclidean_distance,8.134338140487671,586,0.3846626281738281,True,True,True,0.8260012865066528,0
583,2024-06-24 14:32:46.772386,index_hnsw__euclidean_distance,8.134338140487671,587,0.20327091217041016,True,True,True,1.6273820400238037,0
584,2024-06-24 14:32:46.982140,index_hnsw__euclidean_distance,8.134338140487671,588,0.3812878131866455,False,False,False,1.0,0
585,2024-06-24 14:32:47.371729,index_hnsw__euclidean_distance,8.134338140487671,589,0.399061918258667,True,True,True,0.06506435573101044,0
586,2024-06-24 14:32:47.776964,index_hnsw__euclidean_distance,8.134338140487671,590,0.3900620937347412,False,True,True,0.8946648240089417,0
587,2024-06-24 14:32:48.174288,index_hnsw__euclidean_distance,8.134338140487671,591,0.19268798828125,True,True,True,4.02833366394043,0
588,2024-06-24 14:32:48.372982,index_hnsw__euclidean_distance,8.134338140487671,592,0.39446306228637695,True,True,True,2.9139137268066406,0
589,2024-06-24 14:32:48.772480,index_hnsw__euclidean_distance,8.134338140487671,593,0.39789342880249023,False,False,False,1.0,0
590,2024-06-24 14:32:49.177696,index_hnsw__euclidean_distance,8.134338140487671,594,0.383286714553833,False,True,True,0.3839024305343628,0
591,2024-06-24 14:32:49.567827,index_hnsw__euclidean_distance,8.134338140487671,595,0.4044151306152344,True,True,True,2.961700677871704,0
592,2024-06-24 14:32:49.976461,index_hnsw__euclidean_distance,8.134338140487671,596,0.38773655891418457,True,True,True,0.6127500534057617,0
593,2024-06-24 14:32:50.375531,index_hnsw__euclidean_distance,8.134338140487671,597,0.39989542961120605,True,True,True,5.756816864013672,0
594,2024-06-24 14:32:50.778500,index_hnsw__euclidean_distance,8.134338140487671,598,0.38658928871154785,True,True,True,0.38206273317337036,0
595,2024-06-24 14:32:51.173333,index_hnsw__euclidean_distance,8.134338140487671,599,0.397388219833374,False,True,True,12.262650489807129,0
596,2024-06-24 14:32:51.578380,index_hnsw__euclidean_distance,8.134338140487671,600,0.3876769542694092,False,True,True,0.5335288047790527,0
597,2024-06-24 14:32:51.972529,index_hnsw__euclidean_distance,8.134338140487671,601,0.39913272857666016,True,True,True,0.04216893017292023,0
598,2024-06-24 14:32:52.379263,index_hnsw__euclidean_distance,8.134338140487671,602,0.38930845260620117,True,True,True,0.10918918997049332,0
599,2024-06-24 14:32:52.772565,index_hnsw__euclidean_distance,8.134338140487671,603,0.39212560653686523,True,True,True,0.5916922092437744,0
600,2024-06-24 14:32:53.172423,index_hnsw__euclidean_distance,8.134338140487671,604,0.3896484375,True,True,True,0.02567731961607933,0
601,2024-06-24 14:32:53.567220,index_hnsw__euclidean_distance,8.134338140487671,605,0.3895716667175293,True,True,True,0.03398576378822327,0
602,2024-06-24 14:32:53.965327,index_hnsw__euclidean_distance,8.134338140487671,606,0.3974285125732422,True,True,True,0.04008188098669052,0
603,2024-06-24 14:32:54.368999,index_hnsw__euclidean_distance,8.134338140487671,607,0.38764429092407227,True,True,True,0.09541469812393188,0
604,2024-06-24 14:32:54.764475,index_hnsw__euclidean_distance,8.134338140487671,608,0.29737114906311035,True,True,True,7.104694366455078,0
605,2024-06-24 14:32:55.168081,index_hnsw__euclidean_distance,8.134338140487671,609,0.38762998580932617,True,True,True,0.2273394912481308,0
606,2024-06-24 14:32:55.564294,index_hnsw__euclidean_distance,8.134338140487671,610,0.39401769638061523,True,True,True,0.5594685673713684,0
607,2024-06-24 14:32:55.964876,index_hnsw__euclidean_distance,8.134338140487671,611,0.3989090919494629,False,True,True,0.05111221596598625,0
608,2024-06-24 14:32:56.372108,index_hnsw__euclidean_distance,8.134338140487671,612,0.18566370010375977,False,True,True,3.865469455718994,0
