,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
418,2024-06-24 12:26:05.543956,index_flat__euclidean_distance,7.865541934967041,420,0.4000837802886963,False,True,True,0.1362490952014923,0
419,2024-06-24 12:26:05.945866,index_flat__euclidean_distance,7.865541934967041,421,0.39664316177368164,True,True,True,1.8905718326568604,0
420,2024-06-24 12:26:06.344869,index_flat__euclidean_distance,7.865541934967041,422,0.4025547504425049,True,True,True,0.7631126642227173,0
421,2024-06-24 12:26:06.749338,index_flat__euclidean_distance,7.865541934967041,423,0.39293956756591797,False,True,True,0.31801584362983704,0
422,2024-06-24 12:26:07.144278,index_flat__euclidean_distance,7.865541934967041,424,0.39755749702453613,True,True,True,0.18865767121315002,0
423,2024-06-24 12:26:07.543682,index_flat__euclidean_distance,7.865541934967041,425,0.39809274673461914,True,True,True,6.054971694946289,0
424,2024-06-24 12:26:07.943612,index_flat__euclidean_distance,7.865541934967041,426,0.3976008892059326,True,True,True,0.15761810541152954,0
425,2024-06-24 12:26:08.343615,index_flat__euclidean_distance,7.865541934967041,427,0.39736437797546387,True,True,True,0.48313620686531067,0
426,2024-06-24 12:26:08.742867,index_flat__euclidean_distance,7.865541934967041,428,0.4022982120513916,True,True,True,0.11405251920223236,0
427,2024-06-24 12:26:09.147352,index_flat__euclidean_distance,7.865541934967041,429,0.39429783821105957,True,True,True,0.01513579860329628,0
428,2024-06-24 12:26:09.543623,index_flat__euclidean_distance,7.865541934967041,430,0.40033459663391113,True,True,True,0.0,0
429,2024-06-24 12:26:09.945773,index_flat__euclidean_distance,7.865541934967041,431,0.399583101272583,False,False,False,1.0,0
430,2024-06-24 12:26:10.347325,index_flat__euclidean_distance,7.865541934967041,432,0.39985084533691406,True,True,True,0.16132284700870514,0
431,2024-06-24 12:26:10.749045,index_flat__euclidean_distance,7.865541934967041,433,0.40026426315307617,True,True,True,1.2615997791290283,0
432,2024-06-24 12:26:11.151182,index_flat__euclidean_distance,7.865541934967041,434,0.39028358459472656,True,True,True,0.09859684854745865,0
433,2024-06-24 12:26:11.543275,index_flat__euclidean_distance,7.865541934967041,435,0.40324878692626953,False,True,True,0.27590709924697876,0
434,2024-06-24 12:26:11.948382,index_flat__euclidean_distance,7.865541934967041,436,0.3931121826171875,True,True,True,0.10859972983598709,0
435,2024-06-24 12:26:12.343454,index_flat__euclidean_distance,7.865541934967041,437,0.3986968994140625,True,True,True,0.10835924744606018,0
436,2024-06-24 12:26:12.743995,index_flat__euclidean_distance,7.865541934967041,438,0.39860987663269043,True,True,True,0.24700134992599487,0
437,2024-06-24 12:26:13.144512,index_flat__euclidean_distance,7.865541934967041,439,0.39725232124328613,True,True,True,0.14004461467266083,0
438,2024-06-24 12:26:13.544139,index_flat__euclidean_distance,7.865541934967041,440,0.3964865207672119,True,True,True,0.283172070980072,0
439,2024-06-24 12:26:13.943093,index_flat__euclidean_distance,7.865541934967041,441,0.3975949287414551,True,True,True,0.03363882005214691,0
440,2024-06-24 12:26:14.343109,index_flat__euclidean_distance,7.865541934967041,442,0.40335893630981445,True,True,True,0.8651701211929321,0
441,2024-06-24 12:26:14.748823,index_flat__euclidean_distance,7.865541934967041,443,0.39519619941711426,False,True,True,1.519376277923584,0
442,2024-06-24 12:26:15.146062,index_flat__euclidean_distance,7.865541934967041,444,0.3956160545349121,True,True,True,1.0775463581085205,0
443,2024-06-24 12:26:15.543877,index_flat__euclidean_distance,7.865541934967041,445,0.40345263481140137,False,True,True,1.94847571849823,0
444,2024-06-24 12:26:15.949784,index_flat__euclidean_distance,7.865541934967041,446,0.3918912410736084,True,True,True,0.20907433331012726,0
445,2024-06-24 12:26:16.343548,index_flat__euclidean_distance,7.865541934967041,447,0.3981204032897949,True,True,True,0.38766875863075256,0
446,2024-06-24 12:26:16.743667,index_flat__euclidean_distance,7.865541934967041,448,0.3996315002441406,False,False,False,1.0,0
447,2024-06-24 12:26:17.145315,index_flat__euclidean_distance,7.865541934967041,449,0.3963639736175537,True,True,True,0.5725692510604858,0
448,2024-06-24 12:26:17.543908,index_flat__euclidean_distance,7.865541934967041,450,0.39758729934692383,False,False,False,1.0,0
449,2024-06-24 12:26:17.943304,index_flat__euclidean_distance,7.865541934967041,451,0.3982980251312256,True,True,True,0.07475718855857849,0
450,2024-06-24 12:26:18.344024,index_flat__euclidean_distance,7.865541934967041,452,0.39722633361816406,True,True,True,1.1676521301269531,0
451,2024-06-24 12:26:18.743633,index_flat__euclidean_distance,7.865541934967041,453,0.3981311321258545,True,True,True,5.178402900695801,0
452,2024-06-24 12:26:19.143822,index_flat__euclidean_distance,7.865541934967041,454,0.40242433547973633,True,True,True,0.0929296612739563,0
453,2024-06-24 12:26:19.548111,index_flat__euclidean_distance,7.865541934967041,455,0.3952353000640869,True,True,True,4.671998977661133,0
454,2024-06-24 12:26:19.945187,index_flat__euclidean_distance,7.865541934967041,456,0.40114593505859375,True,True,True,0.05763512849807739,0
455,2024-06-24 12:26:20.348179,index_flat__euclidean_distance,7.865541934967041,457,0.393552303314209,True,True,True,1.1815675497055054,0
456,2024-06-24 12:26:20.743673,index_flat__euclidean_distance,7.865541934967041,458,0.3976929187774658,True,True,True,0.22514525055885315,0
457,2024-06-24 12:26:21.143638,index_flat__euclidean_distance,7.865541934967041,459,0.39832496643066406,True,True,True,0.027570877224206924,0
458,2024-06-24 12:26:21.543874,index_flat__euclidean_distance,7.865541934967041,460,0.3998417854309082,True,True,True,0.3211597800254822,0
459,2024-06-24 12:26:21.945498,index_flat__euclidean_distance,7.865541934967041,461,0.39595890045166016,True,True,True,0.20784780383110046,0
460,2024-06-24 12:26:22.343320,index_flat__euclidean_distance,7.865541934967041,462,0.4050722122192383,True,True,True,0.25828659534454346,0
461,2024-06-24 12:26:22.750659,index_flat__euclidean_distance,7.865541934967041,463,0.39637088775634766,True,True,True,0.04129377007484436,0
462,2024-06-24 12:26:23.148853,index_flat__euclidean_distance,7.865541934967041,464,0.3928236961364746,True,True,True,0.9160840511322021,0
463,2024-06-24 12:26:23.543735,index_flat__euclidean_distance,7.865541934967041,465,0.3970775604248047,True,True,True,0.6454362869262695,0
464,2024-06-24 12:26:23.943055,index_flat__euclidean_distance,7.865541934967041,466,0.39777088165283203,True,True,True,0.21639622747898102,0
465,2024-06-24 12:26:24.343289,index_flat__euclidean_distance,7.865541934967041,467,0.39737939834594727,True,True,True,0.2611885070800781,0
466,2024-06-24 12:26:24.743030,index_flat__euclidean_distance,7.865541934967041,468,0.39871859550476074,True,True,True,0.4676535129547119,0
467,2024-06-24 12:26:25.143867,index_flat__euclidean_distance,7.865541934967041,469,0.40019822120666504,True,True,True,0.9826037883758545,0
468,2024-06-24 12:26:25.545803,index_flat__euclidean_distance,7.865541934967041,470,0.39540696144104004,True,True,True,1.684138536453247,0
469,2024-06-24 12:26:25.943047,index_flat__euclidean_distance,7.865541934967041,471,0.39935851097106934,False,True,True,0.8261987566947937,0
470,2024-06-24 12:26:26.344260,index_flat__euclidean_distance,7.865541934967041,472,0.398298978805542,True,True,True,0.13113120198249817,0
471,2024-06-24 12:26:26.744445,index_flat__euclidean_distance,7.865541934967041,473,0.397031307220459,True,True,True,0.0,0
472,2024-06-24 12:26:27.143289,index_flat__euclidean_distance,7.865541934967041,474,0.389190673828125,True,True,True,0.5257210731506348,0
473,2024-06-24 12:26:27.546738,index_flat__euclidean_distance,7.865541934967041,475,0.39554643630981445,True,True,True,1.3933967351913452,0
474,2024-06-24 12:26:27.944212,index_flat__euclidean_distance,7.865541934967041,477,0.3974120616912842,True,True,True,0.1458800584077835,0
475,2024-06-24 12:26:28.343938,index_flat__euclidean_distance,7.865541934967041,478,0.4023897647857666,True,True,True,0.3613527715206146,0
476,2024-06-24 12:26:28.748611,index_flat__euclidean_distance,7.865541934967041,479,0.3932771682739258,True,True,True,0.06753620505332947,0
477,2024-06-24 12:26:29.144114,index_flat__euclidean_distance,7.865541934967041,480,0.4009237289428711,True,True,True,0.11794555187225342,0
478,2024-06-24 12:26:29.547492,index_flat__euclidean_distance,7.865541934967041,481,0.3944895267486572,True,True,True,0.4033302366733551,0
479,2024-06-24 12:26:29.943893,index_flat__euclidean_distance,7.865541934967041,482,0.3969607353210449,False,True,True,6.817671775817871,0
480,2024-06-24 12:26:30.343330,index_flat__euclidean_distance,7.865541934967041,483,0.3990800380706787,True,True,True,0.09538887441158295,0
481,2024-06-24 12:26:30.744285,index_flat__euclidean_distance,7.865541934967041,484,0.39786815643310547,True,True,True,1.0899602174758911,0
482,2024-06-24 12:26:31.144246,index_flat__euclidean_distance,7.865541934967041,485,0.39852261543273926,True,True,True,0.17012721300125122,0
483,2024-06-24 12:26:31.544559,index_flat__euclidean_distance,7.865541934967041,486,0.3994784355163574,True,True,True,0.1956595778465271,0
484,2024-06-24 12:26:31.946163,index_flat__euclidean_distance,7.865541934967041,487,0.39518141746520996,True,True,True,1.0786335468292236,0
485,2024-06-24 12:26:32.343530,index_flat__euclidean_distance,7.865541934967041,488,0.39858531951904297,True,True,True,0.20879817008972168,0
486,2024-06-24 12:26:32.744379,index_flat__euclidean_distance,7.865541934967041,489,0.3976480960845947,False,False,False,1.0,0
487,2024-06-24 12:26:33.144038,index_flat__euclidean_distance,7.865541934967041,490,0.3987884521484375,True,True,True,0.14604684710502625,0
488,2024-06-24 12:26:33.545115,index_flat__euclidean_distance,7.865541934967041,491,0.3960695266723633,True,True,True,6.613974571228027,0
489,2024-06-24 12:26:33.943563,index_flat__euclidean_distance,7.865541934967041,492,0.3980104923248291,True,True,True,2.4845306873321533,0
490,2024-06-24 12:26:34.343838,index_flat__euclidean_distance,7.865541934967041,493,0.397594690322876,True,True,True,2.284611940383911,0
491,2024-06-24 12:26:34.743654,index_flat__euclidean_distance,7.865541934967041,494,0.3983578681945801,True,True,True,0.3109259009361267,0
492,2024-06-24 12:26:35.144155,index_flat__euclidean_distance,7.865541934967041,495,0.39670348167419434,True,True,True,0.09951378405094147,0
493,2024-06-24 12:26:35.543273,index_flat__euclidean_distance,7.865541934967041,496,0.39950013160705566,True,True,True,5.5423736572265625,0
494,2024-06-24 12:26:35.944932,index_flat__euclidean_distance,7.865541934967041,497,0.39883875846862793,True,True,True,1.4463763236999512,0
495,2024-06-24 12:26:36.345971,index_flat__euclidean_distance,7.865541934967041,498,0.39529871940612793,True,True,True,0.23740598559379578,0
496,2024-06-24 12:26:36.743600,index_flat__euclidean_distance,7.865541934967041,499,0.4065842628479004,False,True,True,0.5506336688995361,0
497,2024-06-24 12:26:37.152554,index_flat__euclidean_distance,7.865541934967041,500,0.3877830505371094,True,True,True,0.3259616494178772,0
498,2024-06-24 12:26:37.543473,index_flat__euclidean_distance,7.865541934967041,501,0.39775609970092773,True,True,True,0.9166312217712402,0
499,2024-06-24 12:26:37.943513,index_flat__euclidean_distance,7.865541934967041,502,0.400256872177124,True,True,True,0.3467473089694977,0
500,2024-06-24 12:26:38.346134,index_flat__euclidean_distance,7.865541934967041,503,0.3947303295135498,True,True,True,3.218709945678711,0
501,2024-06-24 12:26:38.742689,index_flat__euclidean_distance,7.865541934967041,504,0.4027562141418457,True,True,True,0.062404416501522064,0
502,2024-06-24 12:26:39.147504,index_flat__euclidean_distance,7.865541934967041,505,0.3934297561645508,False,True,True,0.3819649815559387,0
503,2024-06-24 12:26:39.543434,index_flat__euclidean_distance,7.865541934967041,506,0.39725184440612793,False,True,True,0.15940473973751068,0
504,2024-06-24 12:26:39.942772,index_flat__euclidean_distance,7.865541934967041,507,0.3977470397949219,False,True,True,0.14962530136108398,0
505,2024-06-24 12:26:40.342663,index_flat__euclidean_distance,7.865541934967041,508,0.39908695220947266,True,True,True,1.429732322692871,0
506,2024-06-24 12:26:40.744143,index_flat__euclidean_distance,7.865541934967041,509,0.39753222465515137,True,True,True,0.469266414642334,0
507,2024-06-24 12:26:41.143765,index_flat__euclidean_distance,7.865541934967041,510,0.39742302894592285,False,False,False,1.0,0
508,2024-06-24 12:26:41.543252,index_flat__euclidean_distance,7.865541934967041,511,0.39788031578063965,False,True,True,0.1791497766971588,0
509,2024-06-24 12:26:41.943518,index_flat__euclidean_distance,7.865541934967041,512,0.3979814052581787,True,True,True,0.529253363609314,0
510,2024-06-24 12:26:42.343569,index_flat__euclidean_distance,7.865541934967041,513,0.3977525234222412,False,False,False,1.0,0
511,2024-06-24 12:26:42.743204,index_flat__euclidean_distance,7.865541934967041,514,0.40119099617004395,False,True,True,6.465014457702637,0
512,2024-06-24 12:26:43.146248,index_flat__euclidean_distance,7.865541934967041,515,0.3960609436035156,True,True,True,0.6926007270812988,0
513,2024-06-24 12:26:43.544168,index_flat__euclidean_distance,7.865541934967041,516,0.40184569358825684,True,True,True,0.19574585556983948,0
514,2024-06-24 12:26:43.948020,index_flat__euclidean_distance,7.865541934967041,517,0.3927795886993408,True,True,True,2.2351322174072266,0
515,2024-06-24 12:26:44.342673,index_flat__euclidean_distance,7.865541934967041,518,0.39917516708374023,True,True,True,0.99339359998703,0
516,2024-06-24 12:26:44.744142,index_flat__euclidean_distance,7.865541934967041,520,0.39771461486816406,True,True,True,3.377004384994507,0
517,2024-06-24 12:26:45.143674,index_flat__euclidean_distance,7.865541934967041,521,0.3979458808898926,True,True,True,0.07256375253200531,0
518,2024-06-24 12:26:45.543474,index_flat__euclidean_distance,7.865541934967041,522,0.40226316452026367,True,True,True,0.12779894471168518,0
519,2024-06-24 12:26:45.947956,index_flat__euclidean_distance,7.865541934967041,523,0.3938615322113037,True,True,True,0.12510275840759277,0
520,2024-06-24 12:26:46.343696,index_flat__euclidean_distance,7.865541934967041,524,0.39765501022338867,True,True,True,0.9453847408294678,0
521,2024-06-24 12:26:46.743761,index_flat__euclidean_distance,7.865541934967041,525,0.39818620681762695,True,True,True,0.35574156045913696,0
522,2024-06-24 12:26:47.144057,index_flat__euclidean_distance,7.865541934967041,526,0.39870595932006836,False,True,True,0.4528627395629883,0
523,2024-06-24 12:26:47.544905,index_flat__euclidean_distance,7.865541934967041,527,0.3965733051300049,False,True,True,5.139418125152588,0
524,2024-06-24 12:26:47.943797,index_flat__euclidean_distance,7.865541934967041,528,0.3970048427581787,True,True,True,0.02504676580429077,0
525,2024-06-24 12:26:48.342702,index_flat__euclidean_distance,7.865541934967041,529,0.3999497890472412,True,True,True,0.15960952639579773,0
526,2024-06-24 12:26:48.745052,index_flat__euclidean_distance,7.865541934967041,530,0.39615464210510254,False,True,True,4.857136249542236,0
527,2024-06-24 12:26:49.143245,index_flat__euclidean_distance,7.865541934967041,531,0.39783477783203125,False,True,True,5.760581970214844,0
528,2024-06-24 12:26:49.543121,index_flat__euclidean_distance,7.865541934967041,532,0.3974003791809082,True,True,True,0.06458734720945358,0
529,2024-06-24 12:26:49.942986,index_flat__euclidean_distance,7.865541934967041,533,0.39757442474365234,True,True,True,7.556703567504883,0
530,2024-06-24 12:26:50.342998,index_flat__euclidean_distance,7.865541934967041,534,0.39754462242126465,True,True,True,0.39789140224456787,0
531,2024-06-24 12:26:50.743039,index_flat__euclidean_distance,7.865541934967041,535,0.3991990089416504,True,True,True,0.06548501551151276,0
532,2024-06-24 12:26:51.144441,index_flat__euclidean_distance,7.865541934967041,536,0.396484375,True,True,True,8.225676536560059,0
533,2024-06-24 12:26:51.543472,index_flat__euclidean_distance,7.865541934967041,537,0.398456335067749,True,True,True,0.21386674046516418,0
534,2024-06-24 12:26:51.944178,index_flat__euclidean_distance,7.865541934967041,538,0.3971855640411377,True,True,True,0.06340713798999786,0
535,2024-06-24 12:26:52.343191,index_flat__euclidean_distance,7.865541934967041,539,0.39763736724853516,False,False,False,1.0,0
536,2024-06-24 12:26:52.742657,index_flat__euclidean_distance,7.865541934967041,540,0.3996434211730957,False,True,True,4.904224395751953,0
537,2024-06-24 12:26:53.144508,index_flat__euclidean_distance,7.865541934967041,541,0.3965718746185303,True,True,True,0.03919833153486252,0
538,2024-06-24 12:26:53.543372,index_flat__euclidean_distance,7.865541934967041,542,0.3981025218963623,True,True,True,0.15954619646072388,0
539,2024-06-24 12:26:53.943847,index_flat__euclidean_distance,7.865541934967041,543,0.3969898223876953,False,True,True,1.4789552688598633,0
540,2024-06-24 12:26:54.343317,index_flat__euclidean_distance,7.865541934967041,544,0.3979966640472412,True,True,True,0.47446954250335693,0
541,2024-06-24 12:26:54.743848,index_flat__euclidean_distance,7.865541934967041,545,0.3977780342102051,True,True,True,0.4117724895477295,0
542,2024-06-24 12:26:55.143712,index_flat__euclidean_distance,7.865541934967041,546,0.3973863124847412,True,True,True,0.11785169690847397,0
543,2024-06-24 12:26:55.543416,index_flat__euclidean_distance,7.865541934967041,547,0.3971884250640869,True,True,True,0.047491706907749176,0
544,2024-06-24 12:26:55.943027,index_flat__euclidean_distance,7.865541934967041,548,0.3981637954711914,True,True,True,0.03980827331542969,0
545,2024-06-24 12:26:56.343639,index_flat__euclidean_distance,7.865541934967041,549,0.3976247310638428,True,True,True,0.18574629724025726,0
546,2024-06-24 12:26:56.743806,index_flat__euclidean_distance,7.865541934967041,550,0.39794468879699707,True,True,True,0.18396583199501038,0
547,2024-06-24 12:26:57.144007,index_flat__euclidean_distance,7.865541934967041,551,0.39678430557250977,True,True,True,4.373366355895996,0
548,2024-06-24 12:26:57.542973,index_flat__euclidean_distance,7.865541934967041,552,0.40403079986572266,False,True,True,0.1362321972846985,0
549,2024-06-24 12:26:57.949408,index_flat__euclidean_distance,7.865541934967041,553,0.39166259765625,False,True,True,0.44923216104507446,0
550,2024-06-24 12:26:58.343398,index_flat__euclidean_distance,7.865541934967041,554,0.39836907386779785,False,True,True,0.47567218542099,0
551,2024-06-24 12:26:58.744210,index_flat__euclidean_distance,7.865541934967041,555,0.3976123332977295,True,True,True,0.7313148975372314,0
552,2024-06-24 12:26:59.143652,index_flat__euclidean_distance,7.865541934967041,556,0.39818286895751953,True,True,True,0.08174165338277817,0
553,2024-06-24 12:26:59.544257,index_flat__euclidean_distance,7.865541934967041,557,0.3992462158203125,False,True,True,0.12179650366306305,0
554,2024-06-24 12:26:59.945393,index_flat__euclidean_distance,7.865541934967041,558,0.3975968360900879,False,True,True,1.1140108108520508,0
555,2024-06-24 12:27:00.344726,index_flat__euclidean_distance,7.865541934967041,559,0.39785146713256836,True,True,True,4.8376359939575195,0
556,2024-06-24 12:27:00.744418,index_flat__euclidean_distance,7.865541934967041,560,0.39734387397766113,False,True,True,10.276575088500977,0
557,2024-06-24 12:27:01.144449,index_flat__euclidean_distance,7.865541934967041,561,0.3972005844116211,True,True,True,0.6803911924362183,0
558,2024-06-24 12:27:01.543533,index_flat__euclidean_distance,7.865541934967041,562,0.397463321685791,False,True,True,0.34630054235458374,0
559,2024-06-24 12:27:01.942825,index_flat__euclidean_distance,7.865541934967041,563,0.3989875316619873,True,True,True,0.10194768011569977,0
560,2024-06-24 12:27:02.343731,index_flat__euclidean_distance,7.865541934967041,564,0.3868529796600342,True,True,True,0.8156729936599731,0
561,2024-06-24 12:27:02.743907,index_flat__euclidean_distance,7.865541934967041,565,0.39694809913635254,True,True,True,0.7932089567184448,0
562,2024-06-24 12:27:03.142676,index_flat__euclidean_distance,7.865541934967041,566,0.39849019050598145,True,True,True,1.08927321434021,0
563,2024-06-24 12:27:03.543338,index_flat__euclidean_distance,7.865541934967041,567,0.39753293991088867,True,True,True,1.8571332693099976,0
564,2024-06-24 12:27:03.942693,index_flat__euclidean_distance,7.865541934967041,568,0.3994021415710449,True,True,True,0.9502338171005249,0
565,2024-06-24 12:27:04.343969,index_flat__euclidean_distance,7.865541934967041,569,0.3969533443450928,True,True,True,4.024526119232178,0
566,2024-06-24 12:27:04.742758,index_flat__euclidean_distance,7.865541934967041,570,0.3988993167877197,True,True,True,3.2380006313323975,0
567,2024-06-24 12:27:05.143499,index_flat__euclidean_distance,7.865541934967041,571,0.39827418327331543,True,True,True,0.9324244260787964,0
568,2024-06-24 12:27:05.543649,index_flat__euclidean_distance,7.865541934967041,572,0.3975090980529785,True,True,True,3.9495162963867188,0
569,2024-06-24 12:27:05.943607,index_flat__euclidean_distance,7.865541934967041,573,0.3984532356262207,True,True,True,0.08379475027322769,0
570,2024-06-24 12:27:06.344426,index_flat__euclidean_distance,7.865541934967041,574,0.39632415771484375,True,True,True,0.0730079710483551,0
571,2024-06-24 12:27:06.742842,index_flat__euclidean_distance,7.865541934967041,575,0.3994143009185791,True,True,True,0.9037405848503113,0
572,2024-06-24 12:27:07.144274,index_flat__euclidean_distance,7.865541934967041,576,0.39743638038635254,True,True,True,0.29065966606140137,0
573,2024-06-24 12:27:07.544198,index_flat__euclidean_distance,7.865541934967041,577,0.39783573150634766,True,True,True,5.798623085021973,0
574,2024-06-24 12:27:07.944226,index_flat__euclidean_distance,7.865541934967041,578,0.3981454372406006,True,True,True,0.4615549147129059,0
575,2024-06-24 12:27:08.344201,index_flat__euclidean_distance,7.865541934967041,579,0.397413969039917,True,True,True,2.4066431522369385,0
576,2024-06-24 12:27:08.743586,index_flat__euclidean_distance,7.865541934967041,580,0.39889073371887207,True,True,True,4.21965217590332,0
577,2024-06-24 12:27:09.144422,index_flat__euclidean_distance,7.865541934967041,581,0.3966984748840332,True,True,True,0.8713260889053345,0
578,2024-06-24 12:27:09.543014,index_flat__euclidean_distance,7.865541934967041,582,0.3989710807800293,True,True,True,6.302824974060059,0
579,2024-06-24 12:27:09.944179,index_flat__euclidean_distance,7.865541934967041,583,0.3996109962463379,True,True,True,0.2421818971633911,0
580,2024-06-24 12:27:10.345681,index_flat__euclidean_distance,7.865541934967041,584,0.3956930637359619,True,True,True,0.08274054527282715,0
581,2024-06-24 12:27:10.743431,index_flat__euclidean_distance,7.865541934967041,585,0.39826011657714844,True,True,True,2.2379310131073,0
582,2024-06-24 12:27:11.143652,index_flat__euclidean_distance,7.865541934967041,586,0.39736008644104004,True,True,True,0.8260012865066528,0
583,2024-06-24 12:27:11.542920,index_flat__euclidean_distance,7.865541934967041,587,0.3987448215484619,True,True,True,1.6273820400238037,0
584,2024-06-24 12:27:11.943547,index_flat__euclidean_distance,7.865541934967041,588,0.39901208877563477,False,False,False,1.0,0
585,2024-06-24 12:27:12.344792,index_flat__euclidean_distance,7.865541934967041,589,0.39658427238464355,True,True,True,0.06506435573101044,0
586,2024-06-24 12:27:12.743285,index_flat__euclidean_distance,7.865541934967041,590,0.39996767044067383,False,True,True,0.8946648240089417,0
587,2024-06-24 12:27:13.145371,index_flat__euclidean_distance,7.865541934967041,591,0.3972649574279785,True,True,True,4.02833366394043,0
588,2024-06-24 12:27:13.544510,index_flat__euclidean_distance,7.865541934967041,592,0.3958466053009033,True,True,True,2.9139137268066406,0
589,2024-06-24 12:27:13.942590,index_flat__euclidean_distance,7.865541934967041,593,0.39879465103149414,False,False,False,1.0,0
590,2024-06-24 12:27:14.343612,index_flat__euclidean_distance,7.865541934967041,594,0.3981311321258545,False,True,True,0.3839024305343628,0
591,2024-06-24 12:27:14.744152,index_flat__euclidean_distance,7.865541934967041,595,0.39752817153930664,True,True,True,2.961700677871704,0
592,2024-06-24 12:27:15.143706,index_flat__euclidean_distance,7.865541934967041,596,0.396564245223999,True,True,True,0.6127500534057617,0
593,2024-06-24 12:27:15.542802,index_flat__euclidean_distance,7.865541934967041,597,0.4002101421356201,True,True,True,5.756816864013672,0
594,2024-06-24 12:27:15.945226,index_flat__euclidean_distance,7.865541934967041,598,0.3986790180206299,True,True,True,0.38206273317337036,0
595,2024-06-24 12:27:16.345728,index_flat__euclidean_distance,7.865541934967041,599,0.39580845832824707,False,True,True,12.262650489807129,0
596,2024-06-24 12:27:16.744223,index_flat__euclidean_distance,7.865541934967041,600,0.39767885208129883,False,True,True,0.5335288047790527,0
597,2024-06-24 12:27:17.144027,index_flat__euclidean_distance,7.865541934967041,601,0.39672136306762695,True,True,True,0.04216893017292023,0
598,2024-06-24 12:27:17.543095,index_flat__euclidean_distance,7.865541934967041,602,0.4004490375518799,True,True,True,0.10918918997049332,0
599,2024-06-24 12:27:17.945943,index_flat__euclidean_distance,7.865541934967041,603,0.39646124839782715,True,True,True,0.5916922092437744,0
600,2024-06-24 12:27:18.344646,index_flat__euclidean_distance,7.865541934967041,604,0.39678072929382324,True,True,True,0.02567731961607933,0
601,2024-06-24 12:27:18.743965,index_flat__euclidean_distance,7.865541934967041,605,0.39815306663513184,True,True,True,0.03398576378822327,0
602,2024-06-24 12:27:19.144457,index_flat__euclidean_distance,7.865541934967041,606,0.39684200286865234,True,True,True,0.04008188098669052,0
603,2024-06-24 12:27:19.543568,index_flat__euclidean_distance,7.865541934967041,607,0.40042805671691895,True,True,True,0.09541469812393188,0
604,2024-06-24 12:27:19.946268,index_flat__euclidean_distance,7.865541934967041,608,0.39510536193847656,True,True,True,7.104694366455078,0
605,2024-06-24 12:27:20.343195,index_flat__euclidean_distance,7.865541934967041,609,0.3981902599334717,True,True,True,0.2273394912481308,0
606,2024-06-24 12:27:20.743950,index_flat__euclidean_distance,7.865541934967041,610,0.39742493629455566,True,True,True,0.5594685673713684,0
607,2024-06-24 12:27:21.143719,index_flat__euclidean_distance,7.865541934967041,611,0.3971109390258789,False,True,True,0.05111221596598625,0
608,2024-06-24 12:27:21.543135,index_flat__euclidean_distance,7.865541934967041,612,0.40077733993530273,False,True,True,3.865469455718994,0
609,2024-06-24 12:27:21.945788,index_flat__euclidean_distance,7.865541934967041,613,0.39531683921813965,True,True,True,2.344212293624878,0
610,2024-06-24 12:27:22.342957,index_flat__euclidean_distance,7.865541934967041,614,0.39909911155700684,True,True,True,0.08178987354040146,0
611,2024-06-24 12:27:22.744094,index_flat__euclidean_distance,7.865541934967041,615,0.39801836013793945,False,True,True,0.14471185207366943,0
612,2024-06-24 12:27:23.143966,index_flat__euclidean_distance,7.865541934967041,616,0.3977499008178711,False,False,False,1.0,0
613,2024-06-24 12:27:23.543610,index_flat__euclidean_distance,7.865541934967041,617,0.39848995208740234,False,True,True,4.296842575073242,0
614,2024-06-24 12:27:23.943976,index_flat__euclidean_distance,7.865541934967041,618,0.397183895111084,False,True,True,1.0989673137664795,0
615,2024-06-24 12:27:24.343037,index_flat__euclidean_distance,7.865541934967041,619,0.39813232421875,False,False,False,1.0,0
616,2024-06-24 12:27:24.743112,index_flat__euclidean_distance,7.865541934967041,620,0.3976094722747803,True,True,True,1.0423191785812378,0
617,2024-06-24 12:27:25.143082,index_flat__euclidean_distance,7.865541934967041,621,0.39858150482177734,True,True,True,0.36040955781936646,0
618,2024-06-24 12:27:25.543962,index_flat__euclidean_distance,7.865541934967041,622,0.3966686725616455,True,True,True,0.06513641029596329,0
619,2024-06-24 12:27:25.942886,index_flat__euclidean_distance,7.865541934967041,623,0.4013533592224121,True,True,True,0.07378791272640228,0
620,2024-06-24 12:27:26.346131,index_flat__euclidean_distance,7.865541934967041,624,0.3943138122558594,True,True,True,0.5238630771636963,0
621,2024-06-24 12:27:26.744103,index_flat__euclidean_distance,7.865541934967041,625,0.388547420501709,False,True,True,0.1274200826883316,0
622,2024-06-24 12:27:27.146111,index_flat__euclidean_distance,7.865541934967041,626,0.39519834518432617,False,True,True,14.31751823425293,0
623,2024-06-24 12:27:27.543124,index_flat__euclidean_distance,7.865541934967041,627,0.39845848083496094,False,True,True,2.0369184017181396,0
624,2024-06-24 12:27:27.943431,index_flat__euclidean_distance,7.865541934967041,628,0.3983421325683594,True,True,True,0.5905098915100098,0
625,2024-06-24 12:27:28.343639,index_flat__euclidean_distance,7.865541934967041,629,0.3979969024658203,False,True,True,3.7424230575561523,0
626,2024-06-24 12:27:28.743529,index_flat__euclidean_distance,7.865541934967041,630,0.4004216194152832,False,False,True,7.727144241333008,0
627,2024-06-24 12:27:29.145818,index_flat__euclidean_distance,7.865541934967041,631,0.39647555351257324,True,True,True,0.03257380425930023,0
