,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
207,2024-06-25 10:27:53.984937,index_gpu_ivf_pq__inner_product,6.584098815917969,209,0.3975057601928711,False,False,False,1.0,0
208,2024-06-25 10:27:54.385721,index_gpu_ivf_pq__inner_product,6.584098815917969,210,0.395540714263916,False,False,False,1.0,0
209,2024-06-25 10:27:54.784421,index_gpu_ivf_pq__inner_product,6.584098815917969,211,0.381577730178833,False,False,False,1.0,0
210,2024-06-25 10:27:55.184321,index_gpu_ivf_pq__inner_product,6.584098815917969,212,0.39844369888305664,False,False,False,1.0,0
211,2024-06-25 10:27:55.585310,index_gpu_ivf_pq__inner_product,6.584098815917969,213,0.19568276405334473,False,False,False,1.0,0
212,2024-06-25 10:27:55.784023,index_gpu_ivf_pq__inner_product,6.584098815917969,214,0.39980149269104004,False,False,False,1.0,0
213,2024-06-25 10:27:56.185627,index_gpu_ivf_pq__inner_product,6.584098815917969,215,0.39759111404418945,False,False,False,1.0,0
214,2024-06-25 10:27:56.585078,index_gpu_ivf_pq__inner_product,6.584098815917969,216,0.19758272171020508,False,False,False,1.0,0
215,2024-06-25 10:27:56.784965,index_gpu_ivf_pq__inner_product,6.584098815917969,217,0.19684553146362305,False,False,False,1.0,0
216,2024-06-25 10:27:56.985007,index_gpu_ivf_pq__inner_product,6.584098815917969,218,0.39697790145874023,False,False,False,1.0,0
217,2024-06-25 10:27:57.385090,index_gpu_ivf_pq__inner_product,6.584098815917969,219,0.1970076560974121,False,False,False,1.0,0
218,2024-06-25 10:27:57.585493,index_gpu_ivf_pq__inner_product,6.584098815917969,220,0.39569878578186035,False,False,False,1.0,0
219,2024-06-25 10:27:57.984772,index_gpu_ivf_pq__inner_product,6.584098815917969,221,0.3977372646331787,False,False,False,1.0,0
220,2024-06-25 10:27:58.385009,index_gpu_ivf_pq__inner_product,6.584098815917969,222,0.397122859954834,False,False,False,1.0,0
221,2024-06-25 10:27:58.785520,index_gpu_ivf_pq__inner_product,6.584098815917969,223,0.396543025970459,False,False,False,1.0,0
222,2024-06-25 10:27:59.185338,index_gpu_ivf_pq__inner_product,6.584098815917969,224,0.19660067558288574,False,False,False,1.0,0
223,2024-06-25 10:27:59.385258,index_gpu_ivf_pq__inner_product,6.584098815917969,225,0.3976421356201172,False,False,False,1.0,0
224,2024-06-25 10:27:59.785585,index_gpu_ivf_pq__inner_product,6.584098815917969,226,0.39655351638793945,False,False,False,1.0,0
225,2024-06-25 10:28:00.185266,index_gpu_ivf_pq__inner_product,6.584098815917969,227,0.39646172523498535,False,False,False,1.0,0
226,2024-06-25 10:28:00.584964,index_gpu_ivf_pq__inner_product,6.584098815917969,228,0.19733166694641113,False,False,False,1.0,0
227,2024-06-25 10:28:00.785033,index_gpu_ivf_pq__inner_product,6.584098815917969,229,0.19789385795593262,False,False,False,1.0,0
228,2024-06-25 10:28:00.985475,index_gpu_ivf_pq__inner_product,6.584098815917969,230,0.1956171989440918,False,False,False,1.0,0
229,2024-06-25 10:28:01.184161,index_gpu_ivf_pq__inner_product,6.584098815917969,231,0.19841551780700684,False,False,False,1.0,0
230,2024-06-25 10:28:01.384963,index_gpu_ivf_pq__inner_product,6.584098815917969,232,0.3984510898590088,False,False,False,1.0,0
231,2024-06-25 10:28:01.785845,index_gpu_ivf_pq__inner_product,6.584098815917969,233,0.39623284339904785,False,False,False,1.0,0
232,2024-06-25 10:28:02.185212,index_gpu_ivf_pq__inner_product,6.584098815917969,234,0.19747352600097656,False,False,False,1.0,0
233,2024-06-25 10:28:02.385855,index_gpu_ivf_pq__inner_product,6.584098815917969,235,0.39618968963623047,False,False,False,1.0,0
234,2024-06-25 10:28:02.785026,index_gpu_ivf_pq__inner_product,6.584098815917969,236,0.3979334831237793,False,False,False,1.0,0
235,2024-06-25 10:28:03.185191,index_gpu_ivf_pq__inner_product,6.584098815917969,237,0.19754528999328613,False,False,False,1.0,0
236,2024-06-25 10:28:03.384797,index_gpu_ivf_pq__inner_product,6.584098815917969,238,0.19823217391967773,False,False,False,1.0,0
237,2024-06-25 10:28:03.585651,index_gpu_ivf_pq__inner_product,6.584098815917969,239,0.3955674171447754,False,False,False,1.0,0
238,2024-06-25 10:28:03.984277,index_gpu_ivf_pq__inner_product,6.584098815917969,240,0.19834256172180176,False,False,False,1.0,0
239,2024-06-25 10:28:04.184459,index_gpu_ivf_pq__inner_product,6.584098815917969,241,0.3980672359466553,False,False,False,1.0,0
240,2024-06-25 10:28:04.585711,index_gpu_ivf_pq__inner_product,6.584098815917969,242,0.39671969413757324,False,False,False,1.0,0
241,2024-06-25 10:28:04.985715,index_gpu_ivf_pq__inner_product,6.584098815917969,243,0.45036911964416504,False,False,False,1.0,0
242,2024-06-25 10:28:05.439334,index_gpu_ivf_pq__inner_product,6.584098815917969,244,0.14264464378356934,False,False,False,1.0,0
243,2024-06-25 10:28:05.585335,index_gpu_ivf_pq__inner_product,6.584098815917969,245,0.19829678535461426,False,False,False,1.0,0
244,2024-06-25 10:28:05.785891,index_gpu_ivf_pq__inner_product,6.584098815917969,246,0.40609240531921387,False,False,False,1.0,0
245,2024-06-25 10:28:06.195339,index_gpu_ivf_pq__inner_product,6.584098815917969,247,0.19073963165283203,False,False,False,1.0,0
246,2024-06-25 10:28:06.394252,index_gpu_ivf_pq__inner_product,6.584098815917969,248,0.3903467655181885,False,False,False,1.0,0
247,2024-06-25 10:28:06.790839,index_gpu_ivf_pq__inner_product,6.584098815917969,249,0.19029879570007324,False,False,False,1.0,0
248,2024-06-25 10:28:06.985459,index_gpu_ivf_pq__inner_product,6.584098815917969,250,0.3978421688079834,False,False,False,1.0,0
249,2024-06-25 10:28:07.385163,index_gpu_ivf_pq__inner_product,6.584098815917969,251,0.1982412338256836,False,False,False,1.0,0
250,2024-06-25 10:28:07.585495,index_gpu_ivf_pq__inner_product,6.584098815917969,252,0.3991835117340088,False,False,False,1.0,0
251,2024-06-25 10:28:07.986699,index_gpu_ivf_pq__inner_product,6.584098815917969,253,0.26683926582336426,False,False,False,1.0,0
252,2024-06-25 10:28:08.255528,index_gpu_ivf_pq__inner_product,6.584098815917969,254,0.12678289413452148,False,False,False,1.0,0
253,2024-06-25 10:28:08.384549,index_gpu_ivf_pq__inner_product,6.584098815917969,255,0.1979832649230957,False,False,False,1.0,0
254,2024-06-25 10:28:08.584659,index_gpu_ivf_pq__inner_product,6.584098815917969,256,0.1981053352355957,False,False,False,1.0,0
255,2024-06-25 10:28:08.784983,index_gpu_ivf_pq__inner_product,6.584098815917969,257,0.39808058738708496,False,False,False,1.0,0
256,2024-06-25 10:28:09.185165,index_gpu_ivf_pq__inner_product,6.584098815917969,258,0.3972015380859375,False,False,False,1.0,0
257,2024-06-25 10:28:09.585304,index_gpu_ivf_pq__inner_product,6.584098815917969,259,0.19621872901916504,False,False,False,1.0,0
258,2024-06-25 10:28:09.785405,index_gpu_ivf_pq__inner_product,6.584098815917969,260,0.3969855308532715,False,False,False,1.0,0
259,2024-06-25 10:28:10.184975,index_gpu_ivf_pq__inner_product,6.584098815917969,261,0.3979461193084717,False,False,False,1.0,0
260,2024-06-25 10:28:10.585110,index_gpu_ivf_pq__inner_product,6.584098815917969,262,0.19783282279968262,False,False,False,1.0,0
261,2024-06-25 10:28:10.785213,index_gpu_ivf_pq__inner_product,6.584098815917969,263,0.3982522487640381,False,False,False,1.0,0
262,2024-06-25 10:28:11.185692,index_gpu_ivf_pq__inner_product,6.584098815917969,264,0.19868087768554688,False,False,False,1.0,0
263,2024-06-25 10:28:11.386379,index_gpu_ivf_pq__inner_product,6.584098815917969,265,0.2626621723175049,False,False,False,1.0,0
264,2024-06-25 10:28:11.651131,index_gpu_ivf_pq__inner_product,6.584098815917969,266,0.3316984176635742,False,False,False,1.0,0
265,2024-06-25 10:28:11.984897,index_gpu_ivf_pq__inner_product,6.584098815917969,267,0.3985438346862793,False,False,False,1.0,0
266,2024-06-25 10:28:12.385906,index_gpu_ivf_pq__inner_product,6.584098815917969,268,0.3956296443939209,False,False,False,1.0,0
267,2024-06-25 10:28:12.784523,index_gpu_ivf_pq__inner_product,6.584098815917969,269,0.19849133491516113,False,False,False,1.0,0
268,2024-06-25 10:28:12.985041,index_gpu_ivf_pq__inner_product,6.584098815917969,270,0.39879536628723145,False,False,False,1.0,0
269,2024-06-25 10:28:13.385823,index_gpu_ivf_pq__inner_product,6.584098815917969,271,0.1955244541168213,False,False,False,1.0,0
270,2024-06-25 10:28:13.584564,index_gpu_ivf_pq__inner_product,6.584098815917969,272,0.1981799602508545,False,False,False,1.0,0
271,2024-06-25 10:28:13.784968,index_gpu_ivf_pq__inner_product,6.584098815917969,273,0.19736909866333008,False,False,False,1.0,0
272,2024-06-25 10:28:13.985723,index_gpu_ivf_pq__inner_product,6.584098815917969,274,0.3960750102996826,False,False,False,1.0,0
273,2024-06-25 10:28:14.384971,index_gpu_ivf_pq__inner_product,6.584098815917969,275,0.3965120315551758,False,False,False,1.0,0
274,2024-06-25 10:28:14.784709,index_gpu_ivf_pq__inner_product,6.584098815917969,276,0.19723892211914062,False,False,False,1.0,0
275,2024-06-25 10:28:14.984476,index_gpu_ivf_pq__inner_product,6.584098815917969,277,0.19797039031982422,False,False,False,1.0,0
276,2024-06-25 10:28:15.185066,index_gpu_ivf_pq__inner_product,6.584098815917969,278,0.3967125415802002,False,False,False,1.0,0
277,2024-06-25 10:28:15.585094,index_gpu_ivf_pq__inner_product,6.584098815917969,279,0.1974649429321289,False,False,False,1.0,0
278,2024-06-25 10:28:15.785786,index_gpu_ivf_pq__inner_product,6.584098815917969,280,0.4091317653656006,False,False,False,1.0,0
279,2024-06-25 10:28:16.199229,index_gpu_ivf_pq__inner_product,6.584098815917969,281,0.3811056613922119,False,False,False,1.0,0
280,2024-06-25 10:28:16.585062,index_gpu_ivf_pq__inner_product,6.584098815917969,282,0.19794678688049316,False,False,False,1.0,0
281,2024-06-25 10:28:16.785132,index_gpu_ivf_pq__inner_product,6.584098815917969,283,0.39781761169433594,False,False,False,1.0,0
282,2024-06-25 10:28:17.185034,index_gpu_ivf_pq__inner_product,6.584098815917969,284,0.1972508430480957,False,False,False,1.0,0
283,2024-06-25 10:28:17.385539,index_gpu_ivf_pq__inner_product,6.584098815917969,285,0.19707536697387695,False,False,False,1.0,0
284,2024-06-25 10:28:17.585466,index_gpu_ivf_pq__inner_product,6.584098815917969,286,0.1971886157989502,False,False,False,1.0,0
285,2024-06-25 10:28:17.784672,index_gpu_ivf_pq__inner_product,6.584098815917969,287,0.3972055912017822,False,False,False,1.0,0
286,2024-06-25 10:28:18.184290,index_gpu_ivf_pq__inner_product,6.584098815917969,288,0.1977832317352295,False,False,False,1.0,0
287,2024-06-25 10:28:18.384527,index_gpu_ivf_pq__inner_product,6.584098815917969,289,0.19743943214416504,False,False,False,1.0,0
288,2024-06-25 10:28:18.585006,index_gpu_ivf_pq__inner_product,6.584098815917969,290,0.197221040725708,False,False,False,1.0,0
289,2024-06-25 10:28:18.784820,index_gpu_ivf_pq__inner_product,6.584098815917969,291,0.39786744117736816,False,False,False,1.0,0
290,2024-06-25 10:28:19.184622,index_gpu_ivf_pq__inner_product,6.584098815917969,292,0.39755892753601074,False,False,False,1.0,0
291,2024-06-25 10:28:19.585403,index_gpu_ivf_pq__inner_product,6.584098815917969,293,0.19710588455200195,False,False,False,1.0,0
292,2024-06-25 10:28:19.785498,index_gpu_ivf_pq__inner_product,6.584098815917969,294,0.19877243041992188,False,False,False,1.0,0
293,2024-06-25 10:28:19.986139,index_gpu_ivf_pq__inner_product,6.584098815917969,295,0.19536876678466797,False,False,False,1.0,0
294,2024-06-25 10:28:20.184653,index_gpu_ivf_pq__inner_product,6.584098815917969,296,0.39908814430236816,False,False,False,1.0,0
295,2024-06-25 10:28:20.585470,index_gpu_ivf_pq__inner_product,6.584098815917969,297,0.19724774360656738,False,False,False,1.0,0
296,2024-06-25 10:28:20.785017,index_gpu_ivf_pq__inner_product,6.584098815917969,298,0.39801454544067383,False,False,False,1.0,0
297,2024-06-25 10:28:21.184761,index_gpu_ivf_pq__inner_product,6.584098815917969,299,0.18620061874389648,False,False,False,1.0,0
298,2024-06-25 10:28:21.384734,index_gpu_ivf_pq__inner_product,6.584098815917969,300,0.19944500923156738,False,False,False,1.0,0
299,2024-06-25 10:28:21.585950,index_gpu_ivf_pq__inner_product,6.584098815917969,301,0.39803433418273926,False,False,False,1.0,0
300,2024-06-25 10:28:21.985794,index_gpu_ivf_pq__inner_product,6.584098815917969,302,0.39841794967651367,False,False,False,1.0,0
301,2024-06-25 10:28:22.386009,index_gpu_ivf_pq__inner_product,6.584098815917969,303,0.19701838493347168,False,False,False,1.0,0
302,2024-06-25 10:28:22.584902,index_gpu_ivf_pq__inner_product,6.584098815917969,304,0.398634672164917,False,False,False,1.0,0
303,2024-06-25 10:28:22.985523,index_gpu_ivf_pq__inner_product,6.584098815917969,305,0.197890043258667,False,False,False,1.0,0
304,2024-06-25 10:28:23.185624,index_gpu_ivf_pq__inner_product,6.584098815917969,306,0.39865612983703613,False,False,False,1.0,0
305,2024-06-25 10:28:23.586262,index_gpu_ivf_pq__inner_product,6.584098815917969,307,0.39728713035583496,False,False,False,1.0,0
306,2024-06-25 10:28:23.985554,index_gpu_ivf_pq__inner_product,6.584098815917969,308,0.19749712944030762,False,False,False,1.0,0
307,2024-06-25 10:28:24.185020,index_gpu_ivf_pq__inner_product,6.584098815917969,309,0.3989386558532715,False,False,False,1.0,0
308,2024-06-25 10:28:24.585866,index_gpu_ivf_pq__inner_product,6.584098815917969,310,0.3975057601928711,False,False,False,1.0,0
309,2024-06-25 10:28:24.985916,index_gpu_ivf_pq__inner_product,6.584098815917969,311,0.19752788543701172,False,False,False,1.0,0
310,2024-06-25 10:28:25.185977,index_gpu_ivf_pq__inner_product,6.584098815917969,312,0.19632363319396973,False,False,False,1.0,0
311,2024-06-25 10:28:25.384852,index_gpu_ivf_pq__inner_product,6.584098815917969,313,0.39696788787841797,False,False,False,1.0,0
312,2024-06-25 10:28:25.784826,index_gpu_ivf_pq__inner_product,6.584098815917969,314,0.19753432273864746,False,False,False,1.0,0
313,2024-06-25 10:28:25.985437,index_gpu_ivf_pq__inner_product,6.584098815917969,315,0.19612479209899902,False,False,False,1.0,0
314,2024-06-25 10:28:26.184319,index_gpu_ivf_pq__inner_product,6.584098815917969,316,0.19826436042785645,False,False,False,1.0,0
315,2024-06-25 10:28:26.384396,index_gpu_ivf_pq__inner_product,6.584098815917969,317,0.19860148429870605,False,False,False,1.0,0
316,2024-06-25 10:28:26.585770,index_gpu_ivf_pq__inner_product,6.584098815917969,318,0.3970019817352295,False,False,False,1.0,0
317,2024-06-25 10:28:26.985528,index_gpu_ivf_pq__inner_product,6.584098815917969,319,0.39626145362854004,False,False,False,1.0,0
318,2024-06-25 10:28:27.384599,index_gpu_ivf_pq__inner_product,6.584098815917969,320,0.19715619087219238,False,False,False,1.0,0
319,2024-06-25 10:28:27.584182,index_gpu_ivf_pq__inner_product,6.584098815917969,321,0.1974012851715088,False,False,False,1.0,0
320,2024-06-25 10:28:27.784284,index_gpu_ivf_pq__inner_product,6.584098815917969,322,0.19833087921142578,False,False,False,1.0,0
321,2024-06-25 10:28:27.985210,index_gpu_ivf_pq__inner_product,6.584098815917969,323,0.3964231014251709,False,False,False,1.0,0
322,2024-06-25 10:28:28.384793,index_gpu_ivf_pq__inner_product,6.584098815917969,324,0.39686107635498047,False,False,False,1.0,0
323,2024-06-25 10:28:28.784385,index_gpu_ivf_pq__inner_product,6.584098815917969,325,0.19788074493408203,False,False,False,1.0,0
324,2024-06-25 10:28:28.985733,index_gpu_ivf_pq__inner_product,6.584098815917969,326,0.19672918319702148,False,False,False,1.0,0
325,2024-06-25 10:28:29.185148,index_gpu_ivf_pq__inner_product,6.584098815917969,327,0.3962998390197754,False,False,False,1.0,0
326,2024-06-25 10:28:29.583847,index_gpu_ivf_pq__inner_product,6.584098815917969,328,0.1990222930908203,False,False,False,1.0,0
327,2024-06-25 10:28:29.785499,index_gpu_ivf_pq__inner_product,6.584098815917969,329,0.39583897590637207,False,False,False,1.0,0
328,2024-06-25 10:28:30.184568,index_gpu_ivf_pq__inner_product,6.584098815917969,330,0.19681859016418457,False,False,False,1.0,0
329,2024-06-25 10:28:30.384650,index_gpu_ivf_pq__inner_product,6.584098815917969,331,0.19643545150756836,False,False,False,1.0,0
330,2024-06-25 10:28:30.584274,index_gpu_ivf_pq__inner_product,6.584098815917969,332,0.3980445861816406,False,False,False,1.0,0
331,2024-06-25 10:28:30.984852,index_gpu_ivf_pq__inner_product,6.584098815917969,333,0.19733381271362305,False,False,False,1.0,0
332,2024-06-25 10:28:31.185426,index_gpu_ivf_pq__inner_product,6.584098815917969,334,0.19682860374450684,False,False,False,1.0,0
333,2024-06-25 10:28:31.385682,index_gpu_ivf_pq__inner_product,6.584098815917969,335,0.1950209140777588,False,False,False,1.0,0
334,2024-06-25 10:28:31.583918,index_gpu_ivf_pq__inner_product,6.584098815917969,336,0.19923019409179688,False,False,False,1.0,0
335,2024-06-25 10:28:31.785330,index_gpu_ivf_pq__inner_product,6.584098815917969,337,0.39609336853027344,False,False,False,1.0,0
336,2024-06-25 10:28:32.184656,index_gpu_ivf_pq__inner_product,6.584098815917969,338,0.3965325355529785,False,False,False,1.0,0
337,2024-06-25 10:28:32.584489,index_gpu_ivf_pq__inner_product,6.584098815917969,339,0.39781999588012695,False,False,False,1.0,0
338,2024-06-25 10:28:32.985040,index_gpu_ivf_pq__inner_product,6.584098815917969,340,0.39594006538391113,False,False,False,1.0,0
339,2024-06-25 10:28:33.384055,index_gpu_ivf_pq__inner_product,6.584098815917969,341,0.3994922637939453,False,False,False,1.0,0
340,2024-06-25 10:28:33.785973,index_gpu_ivf_pq__inner_product,6.584098815917969,342,0.3962273597717285,False,False,False,1.0,0
341,2024-06-25 10:28:34.185407,index_gpu_ivf_pq__inner_product,6.584098815917969,343,0.39602184295654297,False,False,False,1.0,0
342,2024-06-25 10:28:34.584741,index_gpu_ivf_pq__inner_product,6.584098815917969,344,0.39795780181884766,False,False,False,1.0,0
343,2024-06-25 10:28:34.985457,index_gpu_ivf_pq__inner_product,6.584098815917969,345,0.19534039497375488,False,False,False,1.0,0
344,2024-06-25 10:28:35.184071,index_gpu_ivf_pq__inner_product,6.584098815917969,346,0.39935922622680664,False,False,False,1.0,0
345,2024-06-25 10:28:35.585960,index_gpu_ivf_pq__inner_product,6.584098815917969,347,0.19610834121704102,False,False,False,1.0,0
346,2024-06-25 10:28:35.785002,index_gpu_ivf_pq__inner_product,6.584098815917969,348,0.39687609672546387,False,False,False,1.0,0
347,2024-06-25 10:28:36.184915,index_gpu_ivf_pq__inner_product,6.584098815917969,349,0.1986079216003418,False,False,False,1.0,0
348,2024-06-25 10:28:36.385448,index_gpu_ivf_pq__inner_product,6.584098815917969,350,0.19745540618896484,False,False,False,1.0,0
349,2024-06-25 10:28:36.586086,index_gpu_ivf_pq__inner_product,6.584098815917969,351,0.1951904296875,False,False,False,1.0,0
350,2024-06-25 10:28:36.784491,index_gpu_ivf_pq__inner_product,6.584098815917969,352,0.3988964557647705,False,False,False,1.0,0
351,2024-06-25 10:28:37.185648,index_gpu_ivf_pq__inner_product,6.584098815917969,353,0.3958251476287842,False,False,False,1.0,0
352,2024-06-25 10:28:37.584488,index_gpu_ivf_pq__inner_product,6.584098815917969,354,0.1981656551361084,False,False,False,1.0,0
353,2024-06-25 10:28:37.785107,index_gpu_ivf_pq__inner_product,6.584098815917969,355,0.1969282627105713,False,False,False,1.0,0
354,2024-06-25 10:28:37.985563,index_gpu_ivf_pq__inner_product,6.584098815917969,356,0.19590258598327637,False,False,False,1.0,0
355,2024-06-25 10:28:38.184564,index_gpu_ivf_pq__inner_product,6.584098815917969,357,0.19670510292053223,False,False,False,1.0,0
356,2024-06-25 10:28:38.384449,index_gpu_ivf_pq__inner_product,6.584098815917969,358,0.19829082489013672,False,False,False,1.0,0
357,2024-06-25 10:28:38.585701,index_gpu_ivf_pq__inner_product,6.584098815917969,359,0.19565129280090332,False,False,False,1.0,0
358,2024-06-25 10:28:38.784742,index_gpu_ivf_pq__inner_product,6.584098815917969,360,0.1819138526916504,False,False,False,1.0,0
359,2024-06-25 10:28:38.984190,index_gpu_ivf_pq__inner_product,6.584098815917969,361,0.39775753021240234,False,False,False,1.0,0
360,2024-06-25 10:28:39.385287,index_gpu_ivf_pq__inner_product,6.584098815917969,362,0.39615607261657715,False,False,False,1.0,0
361,2024-06-25 10:28:39.784520,index_gpu_ivf_pq__inner_product,6.584098815917969,363,0.19765400886535645,False,False,False,1.0,0
362,2024-06-25 10:28:39.984612,index_gpu_ivf_pq__inner_product,6.584098815917969,364,0.396254301071167,False,False,False,1.0,0
363,2024-06-25 10:28:40.384256,index_gpu_ivf_pq__inner_product,6.584098815917969,365,0.1975383758544922,False,False,False,1.0,0
364,2024-06-25 10:28:40.584945,index_gpu_ivf_pq__inner_product,6.584098815917969,366,0.1961526870727539,False,False,False,1.0,0
365,2024-06-25 10:28:40.784128,index_gpu_ivf_pq__inner_product,6.584098815917969,367,0.1987299919128418,False,False,False,1.0,0
366,2024-06-25 10:28:40.984818,index_gpu_ivf_pq__inner_product,6.584098815917969,368,0.39662933349609375,False,False,False,1.0,0
367,2024-06-25 10:28:41.384770,index_gpu_ivf_pq__inner_product,6.584098815917969,369,0.3967869281768799,False,False,False,1.0,0
368,2024-06-25 10:28:41.784643,index_gpu_ivf_pq__inner_product,6.584098815917969,370,0.397336483001709,False,False,False,1.0,0
369,2024-06-25 10:28:42.184469,index_gpu_ivf_pq__inner_product,6.584098815917969,371,0.39751100540161133,False,False,False,1.0,0
370,2024-06-25 10:28:42.585411,index_gpu_ivf_pq__inner_product,6.584098815917969,372,0.39681577682495117,False,False,False,1.0,0
371,2024-06-25 10:28:42.985544,index_gpu_ivf_pq__inner_product,6.584098815917969,373,0.3965480327606201,False,False,False,1.0,0
372,2024-06-25 10:28:43.385352,index_gpu_ivf_pq__inner_product,6.584098815917969,374,0.4175715446472168,False,False,False,1.0,0
373,2024-06-25 10:28:43.805986,index_gpu_ivf_pq__inner_product,6.584098815917969,375,0.17554306983947754,False,False,False,1.0,0
374,2024-06-25 10:28:43.984033,index_gpu_ivf_pq__inner_product,6.584098815917969,376,0.39864182472229004,False,False,False,1.0,0
375,2024-06-25 10:28:44.384866,index_gpu_ivf_pq__inner_product,6.584098815917969,377,0.19750571250915527,False,False,False,1.0,0
376,2024-06-25 10:28:44.584934,index_gpu_ivf_pq__inner_product,6.584098815917969,378,0.19700288772583008,False,False,False,1.0,0
377,2024-06-25 10:28:44.785260,index_gpu_ivf_pq__inner_product,6.584098815917969,379,0.19657278060913086,False,False,False,1.0,0
378,2024-06-25 10:28:44.985093,index_gpu_ivf_pq__inner_product,6.584098815917969,380,0.3977186679840088,False,False,False,1.0,0
379,2024-06-25 10:28:45.386212,index_gpu_ivf_pq__inner_product,6.584098815917969,381,0.1954185962677002,False,False,False,1.0,0
380,2024-06-25 10:28:45.584741,index_gpu_ivf_pq__inner_product,6.584098815917969,382,0.1981818675994873,False,False,False,1.0,0
381,2024-06-25 10:28:45.785505,index_gpu_ivf_pq__inner_product,6.584098815917969,383,0.1964414119720459,False,False,False,1.0,0
382,2024-06-25 10:28:45.984928,index_gpu_ivf_pq__inner_product,6.584098815917969,384,0.3973817825317383,False,False,False,1.0,0
383,2024-06-25 10:28:46.384737,index_gpu_ivf_pq__inner_product,6.584098815917969,385,0.39839887619018555,False,False,False,1.0,0
384,2024-06-25 10:28:46.784933,index_gpu_ivf_pq__inner_product,6.584098815917969,386,0.19723033905029297,False,False,False,1.0,0
385,2024-06-25 10:28:46.984635,index_gpu_ivf_pq__inner_product,6.584098815917969,387,0.20376873016357422,False,False,False,1.0,0
386,2024-06-25 10:28:47.191803,index_gpu_ivf_pq__inner_product,6.584098815917969,388,0.18915414810180664,False,False,False,1.0,0
387,2024-06-25 10:28:47.384235,index_gpu_ivf_pq__inner_product,6.584098815917969,389,0.1977674961090088,False,False,False,1.0,0
388,2024-06-25 10:28:47.584395,index_gpu_ivf_pq__inner_product,6.584098815917969,390,0.3975703716278076,False,False,False,1.0,0
389,2024-06-25 10:28:47.984231,index_gpu_ivf_pq__inner_product,6.584098815917969,391,0.1981334686279297,False,False,False,1.0,0
390,2024-06-25 10:28:48.184506,index_gpu_ivf_pq__inner_product,6.584098815917969,392,0.3976724147796631,False,False,False,1.0,0
391,2024-06-25 10:28:48.584251,index_gpu_ivf_pq__inner_product,6.584098815917969,393,0.19858932495117188,False,False,False,1.0,0
392,2024-06-25 10:28:48.785511,index_gpu_ivf_pq__inner_product,6.584098815917969,394,0.19645094871520996,False,False,False,1.0,0
393,2024-06-25 10:28:48.985102,index_gpu_ivf_pq__inner_product,6.584098815917969,395,0.19631004333496094,False,False,False,1.0,0
394,2024-06-25 10:28:49.184899,index_gpu_ivf_pq__inner_product,6.584098815917969,396,0.1965806484222412,False,False,False,1.0,0
395,2024-06-25 10:28:49.384598,index_gpu_ivf_pq__inner_product,6.584098815917969,397,0.3978397846221924,False,False,False,1.0,0
396,2024-06-25 10:28:49.785038,index_gpu_ivf_pq__inner_product,6.584098815917969,398,0.19706416130065918,False,False,False,1.0,0
397,2024-06-25 10:28:49.984459,index_gpu_ivf_pq__inner_product,6.584098815917969,399,0.198042631149292,False,False,False,1.0,0
398,2024-06-25 10:28:50.185112,index_gpu_ivf_pq__inner_product,6.584098815917969,400,0.39638829231262207,False,False,False,1.0,0
399,2024-06-25 10:28:50.584863,index_gpu_ivf_pq__inner_product,6.584098815917969,401,0.39643430709838867,False,False,False,1.0,0
400,2024-06-25 10:28:50.984422,index_gpu_ivf_pq__inner_product,6.584098815917969,402,0.39764857292175293,False,False,False,1.0,0
401,2024-06-25 10:28:51.384492,index_gpu_ivf_pq__inner_product,6.584098815917969,403,0.19830989837646484,False,False,False,1.0,0
402,2024-06-25 10:28:51.585132,index_gpu_ivf_pq__inner_product,6.584098815917969,404,0.1972336769104004,False,False,False,1.0,0
403,2024-06-25 10:28:51.784600,index_gpu_ivf_pq__inner_product,6.584098815917969,405,0.39795422554016113,False,False,False,1.0,0
404,2024-06-25 10:28:52.184937,index_gpu_ivf_pq__inner_product,6.584098815917969,406,0.19675707817077637,False,False,False,1.0,0
405,2024-06-25 10:28:52.384732,index_gpu_ivf_pq__inner_product,6.584098815917969,407,0.19774222373962402,False,False,False,1.0,0
406,2024-06-25 10:28:52.584438,index_gpu_ivf_pq__inner_product,6.584098815917969,408,0.39758801460266113,False,False,False,1.0,0
407,2024-06-25 10:28:52.985307,index_gpu_ivf_pq__inner_product,6.584098815917969,409,0.39650487899780273,False,False,False,1.0,0
408,2024-06-25 10:28:53.385163,index_gpu_ivf_pq__inner_product,6.584098815917969,410,0.19593167304992676,False,True,True,64.35990905761719,0
409,2024-06-25 10:28:53.584235,index_gpu_ivf_pq__inner_product,6.584098815917969,411,0.1984848976135254,False,False,False,1.0,0
410,2024-06-25 10:28:53.785200,index_gpu_ivf_pq__inner_product,6.584098815917969,412,0.19579744338989258,False,False,False,1.0,0
411,2024-06-25 10:28:53.984195,index_gpu_ivf_pq__inner_product,6.584098815917969,413,0.39705491065979004,False,False,False,1.0,0
412,2024-06-25 10:28:54.384308,index_gpu_ivf_pq__inner_product,6.584098815917969,414,0.1980900764465332,False,False,False,1.0,0
413,2024-06-25 10:28:54.584221,index_gpu_ivf_pq__inner_product,6.584098815917969,415,0.1972942352294922,False,False,False,1.0,0
414,2024-06-25 10:28:54.784529,index_gpu_ivf_pq__inner_product,6.584098815917969,416,0.39678335189819336,False,False,False,1.0,0
