,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
418,2024-06-24 15:29:15.906599,index_scann__cosine_similarity,8.268055438995361,420,0.19619083404541016,False,True,True,0.9989689588546753,0
419,2024-06-24 15:29:16.106602,index_scann__cosine_similarity,8.268055438995361,421,0.3963186740875244,True,True,True,0.9870732426643372,0
420,2024-06-24 15:29:16.506672,index_scann__cosine_similarity,8.268055438995361,422,0.19581127166748047,True,True,True,0.994577944278717,0
421,2024-06-24 15:29:16.706272,index_scann__cosine_similarity,8.268055438995361,423,0.39594101905822754,False,True,True,0.9976654052734375,0
422,2024-06-24 15:29:17.105927,index_scann__cosine_similarity,8.268055438995361,424,0.19686102867126465,True,True,True,0.9986105561256409,0
423,2024-06-24 15:29:17.306548,index_scann__cosine_similarity,8.268055438995361,425,0.39585137367248535,True,True,True,0.9575366973876953,0
424,2024-06-24 15:29:17.706133,index_scann__cosine_similarity,8.268055438995361,426,0.19773554801940918,True,True,True,0.9988515377044678,0
425,2024-06-24 15:29:17.907773,index_scann__cosine_similarity,8.268055438995361,427,0.19423389434814453,True,True,True,0.996777355670929,0
426,2024-06-24 15:29:18.105883,index_scann__cosine_similarity,8.268055438995361,428,0.19582557678222656,True,True,True,0.9991101026535034,0
427,2024-06-24 15:29:18.305955,index_scann__cosine_similarity,8.268055438995361,429,0.39605212211608887,True,True,True,0.9998884201049805,0
428,2024-06-24 15:29:18.705934,index_scann__cosine_similarity,8.268055438995361,430,0.3956925868988037,True,True,True,1.0000001192092896,0
429,2024-06-24 15:29:19.105398,index_scann__cosine_similarity,8.268055438995361,431,0.19689702987670898,False,False,False,1.0,0
430,2024-06-24 15:29:19.306234,index_scann__cosine_similarity,8.268055438995361,432,0.19625639915466309,True,True,True,0.9988971948623657,0
431,2024-06-24 15:29:19.506354,index_scann__cosine_similarity,8.268055438995361,433,0.3952767848968506,True,True,True,0.9912546873092651,0
432,2024-06-24 15:29:19.905376,index_scann__cosine_similarity,8.268055438995361,434,0.3968207836151123,True,True,True,0.9993012547492981,0
433,2024-06-24 15:29:20.305960,index_scann__cosine_similarity,8.268055438995361,435,0.3958406448364258,False,True,True,0.9981088042259216,0
434,2024-06-24 15:29:20.705589,index_scann__cosine_similarity,8.268055438995361,436,0.19755911827087402,True,True,True,0.9992051720619202,0
435,2024-06-24 15:29:20.907072,index_scann__cosine_similarity,8.268055438995361,437,0.39547300338745117,True,True,True,0.999254584312439,0
436,2024-06-24 15:29:21.306391,index_scann__cosine_similarity,8.268055438995361,438,0.19531655311584473,True,True,True,0.9981484413146973,0
437,2024-06-24 15:29:21.505859,index_scann__cosine_similarity,8.268055438995361,439,0.39607715606689453,True,True,True,0.9989873766899109,0
438,2024-06-24 15:29:21.905790,index_scann__cosine_similarity,8.268055438995361,440,0.3958585262298584,True,True,True,0.9980910420417786,0
439,2024-06-24 15:29:22.305369,index_scann__cosine_similarity,8.268055438995361,441,0.19723105430603027,True,True,True,0.9997601509094238,0
440,2024-06-24 15:29:22.506514,index_scann__cosine_similarity,8.268055438995361,442,0.3959047794342041,True,True,True,0.9941636919975281,0
441,2024-06-24 15:29:22.906159,index_scann__cosine_similarity,8.268055438995361,443,0.39566469192504883,False,True,True,0.9896603226661682,0
442,2024-06-24 15:29:23.305554,index_scann__cosine_similarity,8.268055438995361,444,0.39699506759643555,True,True,True,0.9927014708518982,0
443,2024-06-24 15:29:23.706355,index_scann__cosine_similarity,8.268055438995361,445,0.19630742073059082,False,True,True,0.9863442778587341,0
444,2024-06-24 15:29:23.906359,index_scann__cosine_similarity,8.268055438995361,446,0.39553070068359375,True,True,True,0.9985920190811157,0
445,2024-06-24 15:29:24.305612,index_scann__cosine_similarity,8.268055438995361,447,0.39737868309020996,True,True,True,0.997102677822113,0
446,2024-06-24 15:29:24.706851,index_scann__cosine_similarity,8.268055438995361,448,0.39516448974609375,False,False,False,1.0,0
447,2024-06-24 15:29:25.105765,index_scann__cosine_similarity,8.268055438995361,449,0.3964707851409912,True,True,True,0.9962157011032104,0
448,2024-06-24 15:29:25.506073,index_scann__cosine_similarity,8.268055438995361,450,0.3959207534790039,False,False,False,1.0,0
449,2024-06-24 15:29:25.905879,index_scann__cosine_similarity,8.268055438995361,451,0.19662976264953613,True,True,True,0.999423623085022,0
450,2024-06-24 15:29:26.106318,index_scann__cosine_similarity,8.268055438995361,452,0.3957986831665039,True,True,True,0.9919750690460205,0
451,2024-06-24 15:29:26.505886,index_scann__cosine_similarity,8.268055438995361,453,0.3977024555206299,True,True,True,0.9646556377410889,0
452,2024-06-24 15:29:26.907331,index_scann__cosine_similarity,8.268055438995361,454,0.19530153274536133,True,True,True,0.9992612600326538,0
453,2024-06-24 15:29:27.106354,index_scann__cosine_similarity,8.268055438995361,455,0.19618511199951172,True,True,True,0.9661062955856323,0
454,2024-06-24 15:29:27.306333,index_scann__cosine_similarity,8.268055438995361,456,0.1960611343383789,True,True,True,0.999575138092041,0
455,2024-06-24 15:29:27.506280,index_scann__cosine_similarity,8.268055438995361,457,0.19670391082763672,True,True,True,0.9919476509094238,0
456,2024-06-24 15:29:27.706788,index_scann__cosine_similarity,8.268055438995361,458,0.19575119018554688,True,True,True,0.9983422756195068,0
457,2024-06-24 15:29:27.906574,index_scann__cosine_similarity,8.268055438995361,459,0.3963940143585205,True,True,True,0.9998046159744263,0
458,2024-06-24 15:29:28.306917,index_scann__cosine_similarity,8.268055438995361,460,0.20390748977661133,True,True,True,0.9978488683700562,0
459,2024-06-24 15:29:28.514686,index_scann__cosine_similarity,8.268055438995361,461,0.38846898078918457,True,True,True,0.9984759092330933,0
460,2024-06-24 15:29:28.906667,index_scann__cosine_similarity,8.268055438995361,462,0.19542670249938965,True,True,True,0.9983219504356384,0
461,2024-06-24 15:29:29.105855,index_scann__cosine_similarity,8.268055438995361,463,0.3965785503387451,True,True,True,0.9997216463088989,0
462,2024-06-24 15:29:29.506166,index_scann__cosine_similarity,8.268055438995361,464,0.3967456817626953,True,True,True,0.9931556582450867,0
463,2024-06-24 15:29:29.906720,index_scann__cosine_similarity,8.268055438995361,465,0.3950216770172119,True,True,True,0.9957717657089233,0
464,2024-06-24 15:29:30.305491,index_scann__cosine_similarity,8.268055438995361,466,0.3970632553100586,True,True,True,0.9984248876571655,0
465,2024-06-24 15:29:30.706369,index_scann__cosine_similarity,8.268055438995361,467,0.3960282802581787,True,True,True,0.9982276558876038,0
466,2024-06-24 15:29:31.106247,index_scann__cosine_similarity,8.268055438995361,468,0.3963782787322998,True,True,True,0.9964129328727722,0
467,2024-06-24 15:29:31.506546,index_scann__cosine_similarity,8.268055438995361,469,0.19606852531433105,True,True,True,0.9932833313941956,0
468,2024-06-24 15:29:31.706326,index_scann__cosine_similarity,8.268055438995361,470,0.19612956047058105,False,False,False,1.0,0
469,2024-06-24 15:29:31.906175,index_scann__cosine_similarity,8.268055438995361,471,0.1965494155883789,False,True,True,0.993736207485199,0
470,2024-06-24 15:29:32.106337,index_scann__cosine_similarity,8.268055438995361,472,0.3960416316986084,True,True,True,0.9990530610084534,0
471,2024-06-24 15:29:32.505972,index_scann__cosine_similarity,8.268055438995361,473,0.1958460807800293,True,True,True,0.9999998807907104,0
472,2024-06-24 15:29:32.705542,index_scann__cosine_similarity,8.268055438995361,474,0.19657015800476074,True,True,True,0.9961485266685486,0
473,2024-06-24 15:29:32.906192,index_scann__cosine_similarity,8.268055438995361,475,0.39580297470092773,True,True,True,0.9900388717651367,0
474,2024-06-24 15:29:33.305739,index_scann__cosine_similarity,8.268055438995361,477,0.3967149257659912,True,True,True,0.9990079998970032,0
475,2024-06-24 15:29:33.706200,index_scann__cosine_similarity,8.268055438995361,478,0.39625096321105957,True,True,True,0.9974684119224548,0
476,2024-06-24 15:29:34.106224,index_scann__cosine_similarity,8.268055438995361,479,0.3964354991912842,True,True,True,0.9995071291923523,0
477,2024-06-24 15:29:34.506953,index_scann__cosine_similarity,8.268055438995361,480,0.19488048553466797,True,True,True,0.9991138577461243,0
478,2024-06-24 15:29:34.705874,index_scann__cosine_similarity,8.268055438995361,481,0.3969237804412842,True,True,True,0.9971458315849304,0
479,2024-06-24 15:29:35.106617,index_scann__cosine_similarity,8.268055438995361,482,0.39558839797973633,True,True,True,0.9528968334197998,0
480,2024-06-24 15:29:35.506015,index_scann__cosine_similarity,8.268055438995361,483,0.1965806484222412,True,True,True,0.9993653893470764,0
481,2024-06-24 15:29:35.706302,index_scann__cosine_similarity,8.268055438995361,484,0.39653444290161133,True,True,True,0.9926464557647705,0
482,2024-06-24 15:29:36.106612,index_scann__cosine_similarity,8.268055438995361,485,0.19550371170043945,True,True,True,0.9987422227859497,0
483,2024-06-24 15:29:36.305930,index_scann__cosine_similarity,8.268055438995361,486,0.19639229774475098,True,True,True,0.9984667897224426,0
484,2024-06-24 15:29:36.506187,index_scann__cosine_similarity,8.268055438995361,487,0.19636225700378418,True,True,True,0.9935968518257141,0
485,2024-06-24 15:29:36.706297,index_scann__cosine_similarity,8.268055438995361,488,0.19655823707580566,True,True,True,0.9987227320671082,0
486,2024-06-24 15:29:36.906636,index_scann__cosine_similarity,8.268055438995361,489,0.3950939178466797,False,False,False,1.0,0
487,2024-06-24 15:29:37.305435,index_scann__cosine_similarity,8.268055438995361,490,0.3972437381744385,True,True,True,0.9990499019622803,0
488,2024-06-24 15:29:37.706509,index_scann__cosine_similarity,8.268055438995361,491,0.1961042881011963,True,True,True,0.9555321335792542,0
489,2024-06-24 15:29:37.906420,index_scann__cosine_similarity,8.268055438995361,492,0.3961665630340576,True,True,True,0.9830995202064514,0
490,2024-06-24 15:29:38.306105,index_scann__cosine_similarity,8.268055438995361,493,0.3961617946624756,True,True,True,0.9840685129165649,0
491,2024-06-24 15:29:38.706178,index_scann__cosine_similarity,8.268055438995361,494,0.3961324691772461,True,True,True,0.9977613091468811,0
492,2024-06-24 15:29:39.106120,index_scann__cosine_similarity,8.268055438995361,495,0.19603776931762695,True,True,True,0.9992907643318176,0
493,2024-06-24 15:29:39.306031,index_scann__cosine_similarity,8.268055438995361,496,0.3960855007171631,True,True,True,0.9609872102737427,0
494,2024-06-24 15:29:39.705903,index_scann__cosine_similarity,8.268055438995361,497,0.19671893119812012,True,True,True,0.9891840815544128,0
495,2024-06-24 15:29:39.906563,index_scann__cosine_similarity,8.268055438995361,498,0.19515180587768555,True,True,True,0.9983311891555786,0
496,2024-06-24 15:29:40.105602,index_scann__cosine_similarity,8.268055438995361,499,0.39699220657348633,False,True,True,0.9959244132041931,0
497,2024-06-24 15:29:40.506437,index_scann__cosine_similarity,8.268055438995361,500,0.39632606506347656,True,True,True,0.997687578201294,0
498,2024-06-24 15:29:40.906593,index_scann__cosine_similarity,8.268055438995361,501,0.19534015655517578,True,True,True,0.9937410354614258,0
499,2024-06-24 15:29:41.105570,index_scann__cosine_similarity,8.268055438995361,502,0.39620351791381836,True,True,True,0.9975507855415344,0
500,2024-06-24 15:29:41.505618,index_scann__cosine_similarity,8.268055438995361,503,0.396970272064209,True,True,True,0.976065456867218,0
501,2024-06-24 15:29:41.906555,index_scann__cosine_similarity,8.268055438995361,504,0.17369365692138672,True,True,True,0.9995414018630981,0
502,2024-06-24 15:29:42.105596,index_scann__cosine_similarity,8.268055438995361,505,0.1966841220855713,False,True,True,0.9972587823867798,0
503,2024-06-24 15:29:42.306124,index_scann__cosine_similarity,8.268055438995361,506,0.3963589668273926,False,True,True,0.998772382736206,0
504,2024-06-24 15:29:42.706290,index_scann__cosine_similarity,8.268055438995361,507,0.19571137428283691,False,True,True,0.998943567276001,0
505,2024-06-24 15:29:42.905880,index_scann__cosine_similarity,8.268055438995361,508,0.19634103775024414,True,True,True,0.9888193607330322,0
506,2024-06-24 15:29:43.106126,index_scann__cosine_similarity,8.268055438995361,509,0.39570045471191406,True,True,True,0.9965761303901672,0
507,2024-06-24 15:29:43.505631,index_scann__cosine_similarity,8.268055438995361,510,0.39658284187316895,False,False,False,1.0,0
508,2024-06-24 15:29:43.906246,index_scann__cosine_similarity,8.268055438995361,511,0.3963148593902588,False,True,True,0.9987162351608276,0
509,2024-06-24 15:29:44.306381,index_scann__cosine_similarity,8.268055438995361,512,0.19558477401733398,True,True,True,0.995956540107727,0
510,2024-06-24 15:29:44.505986,index_scann__cosine_similarity,8.268055438995361,513,0.1959545612335205,False,False,False,1.0,0
511,2024-06-24 15:29:44.705800,index_scann__cosine_similarity,8.268055438995361,514,0.3962690830230713,False,False,False,1.0,0
512,2024-06-24 15:29:45.105952,index_scann__cosine_similarity,8.268055438995361,515,0.19596242904663086,True,True,True,0.9948922991752625,0
513,2024-06-24 15:29:45.305754,index_scann__cosine_similarity,8.268055438995361,516,0.39597511291503906,True,True,True,0.9985886812210083,0
514,2024-06-24 15:29:45.705613,index_scann__cosine_similarity,8.268055438995361,517,0.395827054977417,True,True,True,0.9841153025627136,0
515,2024-06-24 15:29:46.105269,index_scann__cosine_similarity,8.268055438995361,518,0.3967909812927246,False,False,False,1.0,0
516,2024-06-24 15:29:46.505897,index_scann__cosine_similarity,8.268055438995361,520,0.39570093154907227,True,True,True,0.9746836423873901,0
517,2024-06-24 15:29:46.905446,index_scann__cosine_similarity,8.268055438995361,521,0.3967156410217285,True,True,True,0.9995363354682922,0
518,2024-06-24 15:29:47.306024,index_scann__cosine_similarity,8.268055438995361,522,0.19643330574035645,True,True,True,0.9990071058273315,0
519,2024-06-24 15:29:47.506284,index_scann__cosine_similarity,8.268055438995361,523,0.3976471424102783,True,True,True,0.999087929725647,0
520,2024-06-24 15:29:47.907829,index_scann__cosine_similarity,8.268055438995361,524,0.3937225341796875,True,True,True,0.9938581585884094,0
521,2024-06-24 15:29:48.305427,index_scann__cosine_similarity,8.268055438995361,525,0.19634747505187988,True,True,True,0.9974431991577148,0
522,2024-06-24 15:29:48.505745,index_scann__cosine_similarity,8.268055438995361,526,0.1963667869567871,False,True,True,0.9967583417892456,0
523,2024-06-24 15:29:48.705911,index_scann__cosine_similarity,8.268055438995361,527,0.39647650718688965,False,False,False,1.0,0
524,2024-06-24 15:29:49.106218,index_scann__cosine_similarity,8.268055438995361,528,0.39562201499938965,True,True,True,0.9998122453689575,0
525,2024-06-24 15:29:49.505664,index_scann__cosine_similarity,8.268055438995361,529,0.1961679458618164,True,True,True,0.9988359808921814,0
526,2024-06-24 15:29:49.705757,index_scann__cosine_similarity,8.268055438995361,530,0.3959014415740967,False,True,True,0.966736912727356,0
527,2024-06-24 15:29:50.105479,index_scann__cosine_similarity,8.268055438995361,531,0.3962221145629883,False,True,True,0.9608762264251709,0
528,2024-06-24 15:29:50.505608,index_scann__cosine_similarity,8.268055438995361,532,0.19616413116455078,True,True,True,0.9995492696762085,0
529,2024-06-24 15:29:50.705575,index_scann__cosine_similarity,8.268055438995361,533,0.39717721939086914,True,True,True,0.9498071670532227,0
530,2024-06-24 15:29:51.106573,index_scann__cosine_similarity,8.268055438995361,534,0.19527554512023926,True,True,True,0.9970517754554749,0
531,2024-06-24 15:29:51.305666,index_scann__cosine_similarity,8.268055438995361,535,0.1963033676147461,True,True,True,0.9995015263557434,0
532,2024-06-24 15:29:51.505840,index_scann__cosine_similarity,8.268055438995361,536,0.3967583179473877,True,True,True,0.9492343664169312,0
533,2024-06-24 15:29:51.906350,index_scann__cosine_similarity,8.268055438995361,537,0.19466018676757812,True,True,True,0.9985369443893433,0
534,2024-06-24 15:29:52.104721,index_scann__cosine_similarity,8.268055438995361,538,0.19887351989746094,True,True,True,0.9995425939559937,0
535,2024-06-24 15:29:52.305673,index_scann__cosine_similarity,8.268055438995361,539,0.39610767364501953,False,False,False,1.0,0
536,2024-06-24 15:29:52.705572,index_scann__cosine_similarity,8.268055438995361,540,0.1967167854309082,False,True,True,0.9667850732803345,0
537,2024-06-24 15:29:52.906062,index_scann__cosine_similarity,8.268055438995361,541,0.19552969932556152,True,True,True,0.9997195601463318,0
538,2024-06-24 15:29:53.105542,index_scann__cosine_similarity,8.268055438995361,542,0.39648008346557617,True,True,True,0.9988569021224976,0
539,2024-06-24 15:29:53.505619,index_scann__cosine_similarity,8.268055438995361,543,0.39769792556762695,False,True,True,0.9891746640205383,0
540,2024-06-24 15:29:53.907166,index_scann__cosine_similarity,8.268055438995361,544,0.19509530067443848,True,True,True,0.9965738654136658,0
541,2024-06-24 15:29:54.106044,index_scann__cosine_similarity,8.268055438995361,545,0.3961150646209717,True,True,True,0.9969584345817566,0
542,2024-06-24 15:29:54.506043,index_scann__cosine_similarity,8.268055438995361,546,0.1964254379272461,True,True,True,0.9991444945335388,0
543,2024-06-24 15:29:54.706229,index_scann__cosine_similarity,8.268055438995361,547,0.39577698707580566,True,True,True,0.9996580481529236,0
544,2024-06-24 15:29:55.105959,index_scann__cosine_similarity,8.268055438995361,548,0.19588375091552734,True,True,True,0.999710202217102,0
545,2024-06-24 15:29:55.305797,index_scann__cosine_similarity,8.268055438995361,549,0.19634747505187988,True,True,True,0.9986517429351807,0
546,2024-06-24 15:29:55.506107,index_scann__cosine_similarity,8.268055438995361,550,0.19577646255493164,True,True,True,0.9986538887023926,0
547,2024-06-24 15:29:55.705514,index_scann__cosine_similarity,8.268055438995361,551,0.39642333984375,False,False,False,1.0,0
548,2024-06-24 15:29:56.105748,index_scann__cosine_similarity,8.268055438995361,552,0.19594693183898926,False,True,True,0.9989597201347351,0
549,2024-06-24 15:29:56.305666,index_scann__cosine_similarity,8.268055438995361,553,0.3991398811340332,False,True,True,0.996851921081543,0
550,2024-06-24 15:29:56.708791,index_scann__cosine_similarity,8.268055438995361,554,0.39333319664001465,False,True,True,0.997085452079773,0
551,2024-06-24 15:29:57.105894,index_scann__cosine_similarity,8.268055438995361,555,0.19615459442138672,True,True,True,0.9951159954071045,0
552,2024-06-24 15:29:57.305953,index_scann__cosine_similarity,8.268055438995361,556,0.19619512557983398,True,True,True,0.9993993043899536,0
553,2024-06-24 15:29:57.506060,index_scann__cosine_similarity,8.268055438995361,557,0.1964116096496582,False,True,True,0.9991050362586975,0
554,2024-06-24 15:29:57.706423,index_scann__cosine_similarity,8.268055438995361,558,0.19512295722961426,False,True,True,0.9929487109184265,0
555,2024-06-24 15:29:57.905213,index_scann__cosine_similarity,8.268055438995361,559,0.397996187210083,False,False,False,1.0,0
556,2024-06-24 15:29:58.305349,index_scann__cosine_similarity,8.268055438995361,560,0.3967561721801758,False,True,True,0.936701238155365,0
557,2024-06-24 15:29:58.705881,index_scann__cosine_similarity,8.268055438995361,561,0.3961143493652344,True,True,True,0.9951226711273193,0
558,2024-06-24 15:29:59.105929,index_scann__cosine_similarity,8.268055438995361,562,0.3962278366088867,False,True,True,0.9976103901863098,0
559,2024-06-24 15:29:59.505890,index_scann__cosine_similarity,8.268055438995361,563,0.19642853736877441,True,True,True,0.9992573261260986,0
560,2024-06-24 15:29:59.706105,index_scann__cosine_similarity,8.268055438995361,564,0.39571189880371094,True,True,True,0.9945071935653687,0
561,2024-06-24 15:30:00.105497,index_scann__cosine_similarity,8.268055438995361,565,0.39608240127563477,True,True,True,0.9953223466873169,0
562,2024-06-24 15:30:00.505378,index_scann__cosine_similarity,8.268055438995361,566,0.3967468738555908,True,True,True,0.9920224547386169,0
563,2024-06-24 15:30:00.905764,index_scann__cosine_similarity,8.268055438995361,567,0.19600415229797363,True,True,True,0.9882473349571228,0
564,2024-06-24 15:30:01.105508,index_scann__cosine_similarity,8.268055438995361,568,0.3965926170349121,True,True,True,0.9933418035507202,0
565,2024-06-24 15:30:01.505814,index_scann__cosine_similarity,8.268055438995361,569,0.1960601806640625,True,True,True,0.9736542105674744,0
566,2024-06-24 15:30:01.705691,index_scann__cosine_similarity,8.268055438995361,570,0.39658594131469727,True,True,True,0.9778879284858704,0
567,2024-06-24 15:30:02.106074,index_scann__cosine_similarity,8.268055438995361,571,0.19565272331237793,True,True,True,0.9933207631111145,0
568,2024-06-24 15:30:02.305405,index_scann__cosine_similarity,8.268055438995361,572,0.3979814052581787,True,True,True,0.9709755778312683,0
569,2024-06-24 15:30:02.705812,index_scann__cosine_similarity,8.268055438995361,573,0.19592881202697754,True,True,True,0.9993643760681152,0
570,2024-06-24 15:30:02.905715,index_scann__cosine_similarity,8.268055438995361,574,0.39777612686157227,True,True,True,0.9995001554489136,0
571,2024-06-24 15:30:03.307331,index_scann__cosine_similarity,8.268055438995361,575,0.39542388916015625,True,True,True,0.9942571520805359,0
572,2024-06-24 15:30:03.706117,index_scann__cosine_similarity,8.268055438995361,576,0.3958015441894531,True,True,True,0.9980356693267822,0
573,2024-06-24 15:30:04.105550,index_scann__cosine_similarity,8.268055438995361,577,0.19713973999023438,True,True,True,0.9628989100456238,0
574,2024-06-24 15:30:04.305226,index_scann__cosine_similarity,8.268055438995361,578,0.1975116729736328,True,True,True,0.9967355132102966,0
575,2024-06-24 15:30:04.505136,index_scann__cosine_similarity,8.268055438995361,579,0.39833927154541016,True,True,True,0.9844220876693726,0
576,2024-06-24 15:30:04.906102,index_scann__cosine_similarity,8.268055438995361,580,0.1976020336151123,True,True,True,0.969292163848877,0
577,2024-06-24 15:30:05.106283,index_scann__cosine_similarity,8.268055438995361,581,0.3988769054412842,True,True,True,0.9944455027580261,0
578,2024-06-24 15:30:05.507536,index_scann__cosine_similarity,8.268055438995361,582,0.46124815940856934,True,True,True,0.958468496799469,0
579,2024-06-24 15:30:05.971407,index_scann__cosine_similarity,8.268055438995361,583,0.3474845886230469,True,True,True,0.9982933402061462,0
580,2024-06-24 15:30:06.321791,index_scann__cosine_similarity,8.268055438995361,584,0.40340590476989746,True,True,True,0.9994136691093445,0
581,2024-06-24 15:30:06.728154,index_scann__cosine_similarity,8.268055438995361,585,0.1809539794921875,True,True,True,0.9848999381065369,0
582,2024-06-24 15:30:06.912110,index_scann__cosine_similarity,8.268055438995361,586,0.39669299125671387,True,True,True,0.9943394660949707,0
583,2024-06-24 15:30:07.311788,index_scann__cosine_similarity,8.268055438995361,587,0.21895956993103027,True,True,True,0.9895437955856323,0
584,2024-06-24 15:30:07.533758,index_scann__cosine_similarity,8.268055438995361,588,0.3851289749145508,False,False,False,1.0,0
585,2024-06-24 15:30:07.921963,index_scann__cosine_similarity,8.268055438995361,589,0.23397088050842285,True,True,True,0.9995562434196472,0
586,2024-06-24 15:30:08.158897,index_scann__cosine_similarity,8.268055438995361,590,0.35292744636535645,False,True,True,0.9941170811653137,0
587,2024-06-24 15:30:08.514989,index_scann__cosine_similarity,8.268055438995361,591,0.23459649085998535,True,True,True,0.9737902283668518,0
588,2024-06-24 15:30:08.752569,index_scann__cosine_similarity,8.268055438995361,592,0.3543274402618408,True,True,True,0.9799187779426575,0
589,2024-06-24 15:30:09.109787,index_scann__cosine_similarity,8.268055438995361,593,0.3964426517486572,False,False,False,1.0,0
590,2024-06-24 15:30:09.532340,index_scann__cosine_similarity,8.268055438995361,594,0.21935057640075684,False,True,True,0.997439980506897,0
591,2024-06-24 15:30:09.754713,index_scann__cosine_similarity,8.268055438995361,595,0.4092702865600586,True,True,True,0.9802429676055908,0
592,2024-06-24 15:30:10.167652,index_scann__cosine_similarity,8.268055438995361,596,0.1747570037841797,True,True,True,0.9956068992614746,0
593,2024-06-24 15:30:10.345480,index_scann__cosine_similarity,8.268055438995361,597,0.17788958549499512,False,False,False,1.0,0
594,2024-06-24 15:30:10.526645,index_scann__cosine_similarity,8.268055438995361,598,0.1764688491821289,True,True,True,0.9971150755882263,0
595,2024-06-24 15:30:10.706069,index_scann__cosine_similarity,8.268055438995361,599,0.5360138416290283,False,True,True,0.9187937378883362,0
596,2024-06-24 15:30:11.245143,index_scann__cosine_similarity,8.268055438995361,600,0.3070545196533203,False,True,True,0.9961135983467102,0
597,2024-06-24 15:30:11.555205,index_scann__cosine_similarity,8.268055438995361,601,0.37210607528686523,True,True,True,0.9996871948242188,0
598,2024-06-24 15:30:11.930370,index_scann__cosine_similarity,8.268055438995361,602,0.21121764183044434,True,True,True,0.9992403388023376,0
599,2024-06-24 15:30:12.144591,index_scann__cosine_similarity,8.268055438995361,603,0.1863548755645752,True,True,True,0.9959229826927185,0
600,2024-06-24 15:30:12.333912,index_scann__cosine_similarity,8.268055438995361,604,0.405895471572876,True,True,True,0.9998177289962769,0
601,2024-06-24 15:30:12.742822,index_scann__cosine_similarity,8.268055438995361,605,0.17206811904907227,True,True,True,0.9997482299804688,0
602,2024-06-24 15:30:12.918001,index_scann__cosine_similarity,8.268055438995361,606,0.39521336555480957,True,True,True,0.99972003698349,0
603,2024-06-24 15:30:13.316220,index_scann__cosine_similarity,8.268055438995361,607,0.22107315063476562,True,True,True,0.9993428587913513,0
604,2024-06-24 15:30:13.541050,index_scann__cosine_similarity,8.268055438995361,608,0.3829953670501709,True,True,True,0.9521877765655518,0
605,2024-06-24 15:30:13.926969,index_scann__cosine_similarity,8.268055438995361,609,0.3993523120880127,True,True,True,0.9983710646629333,0
606,2024-06-24 15:30:14.329443,index_scann__cosine_similarity,8.268055438995361,610,0.4029388427734375,True,True,True,0.9958619475364685,0
607,2024-06-24 15:30:14.735190,index_scann__cosine_similarity,8.268055438995361,611,0.3793299198150635,False,True,True,0.9996469616889954,0
608,2024-06-24 15:30:15.117403,index_scann__cosine_similarity,8.268055438995361,612,0.38647913932800293,False,False,False,1.0,0
609,2024-06-24 15:30:15.506699,index_scann__cosine_similarity,8.268055438995361,613,0.4126601219177246,True,True,True,0.9838307499885559,0
610,2024-06-24 15:30:15.922118,index_scann__cosine_similarity,8.268055438995361,614,0.4265255928039551,True,True,True,0.9993618130683899,0
611,2024-06-24 15:30:16.351608,index_scann__cosine_similarity,8.268055438995361,615,0.15340399742126465,False,True,True,0.9988973736763,0
612,2024-06-24 15:30:16.508099,index_scann__cosine_similarity,8.268055438995361,616,0.19685053825378418,False,False,False,1.0,0
613,2024-06-24 15:30:16.708068,index_scann__cosine_similarity,8.268055438995361,617,0.3984341621398926,False,True,True,0.9733884930610657,0
614,2024-06-24 15:30:17.113246,index_scann__cosine_similarity,8.268055438995361,618,0.19959473609924316,False,True,True,0.9921541810035706,0
615,2024-06-24 15:30:17.315911,index_scann__cosine_similarity,8.268055438995361,619,0.23592567443847656,False,False,False,1.0,0
616,2024-06-24 15:30:17.554902,index_scann__cosine_similarity,8.268055438995361,620,0.36448025703430176,True,True,True,0.9923980236053467,0
617,2024-06-24 15:30:17.922305,index_scann__cosine_similarity,8.268055438995361,621,0.21652746200561523,True,True,True,0.9974526762962341,0
618,2024-06-24 15:30:18.142004,index_scann__cosine_similarity,8.268055438995361,622,0.19303178787231445,True,True,True,0.999534547328949,0
619,2024-06-24 15:30:18.338083,index_scann__cosine_similarity,8.268055438995361,623,0.19772720336914062,True,True,True,0.9994582533836365,0
620,2024-06-24 15:30:18.538931,index_scann__cosine_similarity,8.268055438995361,624,0.20364832878112793,True,True,True,0.9966945052146912,0
621,2024-06-24 15:30:18.746041,index_scann__cosine_similarity,8.268055438995361,625,0.20791840553283691,False,True,True,0.9990591406822205,0
622,2024-06-24 15:30:18.957136,index_scann__cosine_similarity,8.268055438995361,626,0.3621220588684082,False,False,False,1.0,0
623,2024-06-24 15:30:19.322428,index_scann__cosine_similarity,8.268055438995361,627,0.19738030433654785,False,True,True,0.9854999780654907,0
624,2024-06-24 15:30:19.523064,index_scann__cosine_similarity,8.268055438995361,628,0.3818228244781494,True,True,True,0.9959016442298889,0
625,2024-06-24 15:30:19.908054,index_scann__cosine_similarity,8.268055438995361,629,0.2467799186706543,False,True,True,0.9769612550735474,0
626,2024-06-24 15:30:20.157932,index_scann__cosine_similarity,8.268055438995361,630,0.3447258472442627,False,False,False,1.0,0
627,2024-06-24 15:30:20.505576,index_scann__cosine_similarity,8.268055438995361,631,0.45482516288757324,True,True,True,0.9997703433036804,0
