,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
452,2024-06-24 14:44:29.752789,index_hnsw__inner_product,9.951825141906738,454,0.1978304386138916,False,False,False,1.0,0
453,2024-06-24 14:44:29.957717,index_hnsw__inner_product,9.951825141906738,455,0.39476728439331055,False,False,False,1.0,0
454,2024-06-24 14:44:30.356643,index_hnsw__inner_product,9.951825141906738,456,0.39420604705810547,False,False,False,1.0,0
455,2024-06-24 14:44:30.755330,index_hnsw__inner_product,9.951825141906738,457,0.38907384872436523,False,False,False,1.0,0
456,2024-06-24 14:44:31.151586,index_hnsw__inner_product,9.951825141906738,458,0.19092226028442383,False,False,False,1.0,0
457,2024-06-24 14:44:31.349685,index_hnsw__inner_product,9.951825141906738,459,0.19217920303344727,False,False,False,1.0,0
458,2024-06-24 14:44:31.546710,index_hnsw__inner_product,9.951825141906738,460,0.2043766975402832,False,False,False,1.0,0
459,2024-06-24 14:44:31.754855,index_hnsw__inner_product,9.951825141906738,461,0.388439416885376,False,False,False,1.0,0
460,2024-06-24 14:44:32.151043,index_hnsw__inner_product,9.951825141906738,462,0.1930217742919922,False,False,False,1.0,0
461,2024-06-24 14:44:32.350431,index_hnsw__inner_product,9.951825141906738,463,0.39277172088623047,False,False,False,1.0,0
462,2024-06-24 14:44:32.750655,index_hnsw__inner_product,9.951825141906738,464,0.39516735076904297,False,False,False,1.0,0
463,2024-06-24 14:44:33.153329,index_hnsw__inner_product,9.951825141906738,465,0.1976606845855713,False,False,True,75.90400695800781,0
464,2024-06-24 14:44:33.355037,index_hnsw__inner_product,9.951825141906738,466,0.3841359615325928,False,False,False,1.0,0
465,2024-06-24 14:44:33.747983,index_hnsw__inner_product,9.951825141906738,467,0.4052236080169678,False,False,False,1.0,0
466,2024-06-24 14:44:34.157473,index_hnsw__inner_product,9.951825141906738,468,0.39324522018432617,False,False,False,1.0,0
467,2024-06-24 14:44:34.554886,index_hnsw__inner_product,9.951825141906738,469,0.3919949531555176,False,False,False,1.0,0
468,2024-06-24 14:44:34.954179,index_hnsw__inner_product,9.951825141906738,470,0.1936936378479004,False,False,False,1.0,0
469,2024-06-24 14:44:35.150915,index_hnsw__inner_product,9.951825141906738,471,0.4020216464996338,False,False,False,1.0,0
470,2024-06-24 14:44:35.556650,index_hnsw__inner_product,9.951825141906738,472,0.39362168312072754,False,False,False,1.0,0
471,2024-06-24 14:44:35.958083,index_hnsw__inner_product,9.951825141906738,473,0.38637495040893555,False,False,False,1.0,0
472,2024-06-24 14:44:36.352442,index_hnsw__inner_product,9.951825141906738,474,0.40107131004333496,False,False,False,1.0,0
473,2024-06-24 14:44:36.756362,index_hnsw__inner_product,9.951825141906738,475,0.18707847595214844,False,False,False,1.0,0
474,2024-06-24 14:44:36.946549,index_hnsw__inner_product,9.951825141906738,477,0.2038109302520752,False,False,False,1.0,0
475,2024-06-24 14:44:37.158450,index_hnsw__inner_product,9.951825141906738,478,0.38822293281555176,False,False,False,1.0,0
476,2024-06-24 14:44:37.555884,index_hnsw__inner_product,9.951825141906738,479,0.3929154872894287,False,False,False,1.0,0
477,2024-06-24 14:44:37.953182,index_hnsw__inner_product,9.951825141906738,480,0.39318323135375977,False,False,False,1.0,0
478,2024-06-24 14:44:38.350676,index_hnsw__inner_product,9.951825141906738,481,0.39580702781677246,False,False,False,1.0,0
479,2024-06-24 14:44:38.749941,index_hnsw__inner_product,9.951825141906738,482,0.3967595100402832,False,False,False,1.0,0
480,2024-06-24 14:44:39.151228,index_hnsw__inner_product,9.951825141906738,483,0.39389562606811523,True,True,True,74.509765625,0
481,2024-06-24 14:44:39.549220,index_hnsw__inner_product,9.951825141906738,484,0.40567851066589355,False,False,False,1.0,0
482,2024-06-24 14:44:39.958636,index_hnsw__inner_product,9.951825141906738,485,0.3903214931488037,False,False,False,1.0,0
483,2024-06-24 14:44:40.352293,index_hnsw__inner_product,9.951825141906738,486,0.1941361427307129,False,False,False,1.0,0
484,2024-06-24 14:44:40.550316,index_hnsw__inner_product,9.951825141906738,487,0.4177989959716797,False,False,False,1.0,0
485,2024-06-24 14:44:40.971461,index_hnsw__inner_product,9.951825141906738,488,0.37011265754699707,False,False,False,1.0,0
486,2024-06-24 14:44:41.347855,index_hnsw__inner_product,9.951825141906738,489,0.4184870719909668,False,False,False,1.0,0
487,2024-06-24 14:44:41.772904,index_hnsw__inner_product,9.951825141906738,490,0.37343382835388184,False,False,False,1.0,0
488,2024-06-24 14:44:42.154098,index_hnsw__inner_product,9.951825141906738,491,0.18986797332763672,False,False,False,1.0,0
489,2024-06-24 14:44:42.351676,index_hnsw__inner_product,9.951825141906738,492,0.39580655097961426,False,False,False,1.0,0
490,2024-06-24 14:44:42.754385,index_hnsw__inner_product,9.951825141906738,493,0.1924595832824707,False,False,False,1.0,0
491,2024-06-24 14:44:42.949888,index_hnsw__inner_product,9.951825141906738,494,0.3933682441711426,False,True,True,69.27427673339844,0
492,2024-06-24 14:44:43.352195,index_hnsw__inner_product,9.951825141906738,495,0.38884449005126953,False,True,True,69.30735778808594,0
493,2024-06-24 14:44:43.747192,index_hnsw__inner_product,9.951825141906738,496,0.4028451442718506,False,False,False,1.0,0
494,2024-06-24 14:44:44.157851,index_hnsw__inner_product,9.951825141906738,497,0.18911981582641602,False,False,False,1.0,0
495,2024-06-24 14:44:44.353832,index_hnsw__inner_product,9.951825141906738,498,0.3909275531768799,False,False,False,1.0,0
496,2024-06-24 14:44:44.752167,index_hnsw__inner_product,9.951825141906738,499,0.39438819885253906,False,False,False,1.0,0
497,2024-06-24 14:44:45.149648,index_hnsw__inner_product,9.951825141906738,500,0.39617371559143066,False,False,False,1.0,0
498,2024-06-24 14:44:45.553354,index_hnsw__inner_product,9.951825141906738,501,0.39897680282592773,False,False,False,1.0,0
499,2024-06-24 14:44:45.956058,index_hnsw__inner_product,9.951825141906738,502,0.3845102787017822,False,False,False,1.0,0
500,2024-06-24 14:44:46.348232,index_hnsw__inner_product,9.951825141906738,503,0.3957178592681885,False,False,False,1.0,0
501,2024-06-24 14:44:46.750331,index_hnsw__inner_product,9.951825141906738,504,0.3951990604400635,False,False,False,1.0,0
502,2024-06-24 14:44:47.149815,index_hnsw__inner_product,9.951825141906738,505,0.40019965171813965,False,False,True,69.28386688232422,0
503,2024-06-24 14:44:47.554055,index_hnsw__inner_product,9.951825141906738,506,0.3879382610321045,False,False,False,1.0,0
504,2024-06-24 14:44:47.949736,index_hnsw__inner_product,9.951825141906738,507,0.389540433883667,False,False,False,1.0,0
505,2024-06-24 14:44:48.347860,index_hnsw__inner_product,9.951825141906738,508,0.39762330055236816,False,False,False,1.0,0
506,2024-06-24 14:44:48.752818,index_hnsw__inner_product,9.951825141906738,509,0.19139385223388672,False,False,False,1.0,0
507,2024-06-24 14:44:48.946968,index_hnsw__inner_product,9.951825141906738,510,0.18633627891540527,False,False,False,1.0,0
508,2024-06-24 14:44:49.136206,index_hnsw__inner_product,9.951825141906738,511,0.1959545612335205,False,False,False,1.0,0
509,2024-06-24 14:44:49.334071,index_hnsw__inner_product,9.951825141906738,512,0.39711856842041016,False,False,False,1.0,0
510,2024-06-24 14:44:49.732987,index_hnsw__inner_product,9.951825141906738,513,0.44373345375061035,False,False,False,1.0,0
511,2024-06-24 14:44:50.178987,index_hnsw__inner_product,9.951825141906738,514,0.3577606678009033,False,False,False,1.0,0
512,2024-06-24 14:44:50.540634,index_hnsw__inner_product,9.951825141906738,515,0.39066004753112793,False,False,False,1.0,0
513,2024-06-24 14:44:50.933207,index_hnsw__inner_product,9.951825141906738,516,0.44384074211120605,False,False,False,1.0,0
514,2024-06-24 14:44:51.380233,index_hnsw__inner_product,9.951825141906738,517,0.3526039123535156,False,False,False,1.0,0
515,2024-06-24 14:44:51.735650,index_hnsw__inner_product,9.951825141906738,518,0.455064058303833,False,False,False,1.0,0
516,2024-06-24 14:44:52.192826,index_hnsw__inner_product,9.951825141906738,520,0.3385460376739502,False,False,False,1.0,0
517,2024-06-24 14:44:52.535414,index_hnsw__inner_product,9.951825141906738,521,0.20037150382995605,False,False,False,1.0,0
518,2024-06-24 14:44:52.737574,index_hnsw__inner_product,9.951825141906738,522,0.46367907524108887,False,False,False,1.0,0
519,2024-06-24 14:44:53.204244,index_hnsw__inner_product,9.951825141906738,523,0.32625412940979004,False,False,False,1.0,0
520,2024-06-24 14:44:53.536145,index_hnsw__inner_product,9.951825141906738,524,0.4600830078125,False,False,False,1.0,0
521,2024-06-24 14:44:53.999291,index_hnsw__inner_product,9.951825141906738,525,0.3280675411224365,False,False,True,69.3899154663086,0
522,2024-06-24 14:44:54.334968,index_hnsw__inner_product,9.951825141906738,526,0.4596216678619385,False,False,False,1.0,0
523,2024-06-24 14:44:54.797598,index_hnsw__inner_product,9.951825141906738,527,0.3717770576477051,False,False,False,1.0,0
524,2024-06-24 14:44:55.176554,index_hnsw__inner_product,9.951825141906738,528,0.35166478157043457,False,False,False,1.0,0
525,2024-06-24 14:44:55.532620,index_hnsw__inner_product,9.951825141906738,529,0.4244575500488281,False,False,False,1.0,0
526,2024-06-24 14:44:55.959022,index_hnsw__inner_product,9.951825141906738,530,0.3704197406768799,False,False,False,1.0,0
527,2024-06-24 14:44:56.332951,index_hnsw__inner_product,9.951825141906738,531,0.19885659217834473,False,False,False,1.0,0
528,2024-06-24 14:44:56.533686,index_hnsw__inner_product,9.951825141906738,532,0.20030784606933594,False,False,False,1.0,0
529,2024-06-24 14:44:56.735973,index_hnsw__inner_product,9.951825141906738,533,0.39942193031311035,False,False,False,1.0,0
530,2024-06-24 14:44:57.137187,index_hnsw__inner_product,9.951825141906738,534,0.40924763679504395,True,True,True,67.23665618896484,0
531,2024-06-24 14:44:57.548349,index_hnsw__inner_product,9.951825141906738,535,0.4077870845794678,False,False,False,1.0,0
532,2024-06-24 14:44:57.959257,index_hnsw__inner_product,9.951825141906738,536,0.3714768886566162,False,False,False,1.0,0
533,2024-06-24 14:44:58.335733,index_hnsw__inner_product,9.951825141906738,537,0.4005265235900879,False,True,True,71.88505554199219,0
534,2024-06-24 14:44:58.738158,index_hnsw__inner_product,9.951825141906738,538,0.19269943237304688,False,False,False,1.0,0
535,2024-06-24 14:44:58.933792,index_hnsw__inner_product,9.951825141906738,539,0.20694518089294434,False,False,False,1.0,0
536,2024-06-24 14:44:59.143299,index_hnsw__inner_product,9.951825141906738,540,0.19333457946777344,False,False,False,1.0,0
537,2024-06-24 14:44:59.339482,index_hnsw__inner_product,9.951825141906738,541,0.2009131908416748,False,False,False,1.0,0
538,2024-06-24 14:44:59.542598,index_hnsw__inner_product,9.951825141906738,542,0.400648832321167,False,False,False,1.0,0
539,2024-06-24 14:44:59.945794,index_hnsw__inner_product,9.951825141906738,543,0.4208834171295166,False,False,False,1.0,0
540,2024-06-24 14:45:00.370436,index_hnsw__inner_product,9.951825141906738,544,0.400357723236084,False,False,False,1.0,0
541,2024-06-24 14:45:00.776676,index_hnsw__inner_product,9.951825141906738,545,0.3899567127227783,False,False,False,1.0,0
542,2024-06-24 14:45:01.172019,index_hnsw__inner_product,9.951825141906738,546,0.3793783187866211,False,False,False,1.0,0
543,2024-06-24 14:45:01.557369,index_hnsw__inner_product,9.951825141906738,547,0.19316983222961426,False,False,False,1.0,0
544,2024-06-24 14:45:01.755651,index_hnsw__inner_product,9.951825141906738,548,0.18784546852111816,False,False,False,1.0,0
545,2024-06-24 14:45:01.946937,index_hnsw__inner_product,9.951825141906738,549,0.19165253639221191,False,False,False,1.0,0
546,2024-06-24 14:45:02.144665,index_hnsw__inner_product,9.951825141906738,550,0.42227935791015625,False,False,False,1.0,0
547,2024-06-24 14:45:02.569804,index_hnsw__inner_product,9.951825141906738,551,0.37346649169921875,False,False,False,1.0,0
548,2024-06-24 14:45:02.947066,index_hnsw__inner_product,9.951825141906738,552,0.3915073871612549,False,False,False,1.0,0
549,2024-06-24 14:45:03.341141,index_hnsw__inner_product,9.951825141906738,553,0.40875983238220215,True,True,True,71.09004211425781,0
550,2024-06-24 14:45:03.753231,index_hnsw__inner_product,9.951825141906738,554,0.38904380798339844,False,False,False,1.0,0
551,2024-06-24 14:45:04.147974,index_hnsw__inner_product,9.951825141906738,555,0.39395952224731445,False,False,False,1.0,0
552,2024-06-24 14:45:04.545726,index_hnsw__inner_product,9.951825141906738,556,0.20303964614868164,False,False,False,1.0,0
553,2024-06-24 14:45:04.754569,index_hnsw__inner_product,9.951825141906738,557,0.38727903366088867,False,False,False,1.0,0
554,2024-06-24 14:45:05.146281,index_hnsw__inner_product,9.951825141906738,558,0.3962266445159912,False,True,True,75.50852966308594,0
555,2024-06-24 14:45:05.545526,index_hnsw__inner_product,9.951825141906738,559,0.39720892906188965,False,False,False,1.0,0
556,2024-06-24 14:45:05.948588,index_hnsw__inner_product,9.951825141906738,560,0.19981169700622559,False,False,False,1.0,0
557,2024-06-24 14:45:06.151748,index_hnsw__inner_product,9.951825141906738,561,0.39158129692077637,False,False,False,1.0,0
558,2024-06-24 14:45:06.549038,index_hnsw__inner_product,9.951825141906738,562,0.3944704532623291,False,False,False,1.0,0
559,2024-06-24 14:45:06.949516,index_hnsw__inner_product,9.951825141906738,563,0.3934297561645508,False,False,False,1.0,0
560,2024-06-24 14:45:07.346215,index_hnsw__inner_product,9.951825141906738,564,0.4085111618041992,False,False,False,1.0,0
561,2024-06-24 14:45:07.757855,index_hnsw__inner_product,9.951825141906738,565,0.4026973247528076,True,True,True,84.3866195678711,0
562,2024-06-24 14:45:08.163312,index_hnsw__inner_product,9.951825141906738,566,0.39260363578796387,False,False,False,1.0,0
563,2024-06-24 14:45:08.559698,index_hnsw__inner_product,9.951825141906738,567,0.38823699951171875,False,False,False,1.0,0
564,2024-06-24 14:45:08.954202,index_hnsw__inner_product,9.951825141906738,568,0.1820507049560547,False,False,False,1.0,0
565,2024-06-24 14:45:09.139007,index_hnsw__inner_product,9.951825141906738,569,0.20987749099731445,False,False,False,1.0,0
566,2024-06-24 14:45:09.352147,index_hnsw__inner_product,9.951825141906738,570,0.19413423538208008,True,True,True,70.63658142089844,0
567,2024-06-24 14:45:09.549572,index_hnsw__inner_product,9.951825141906738,571,0.3926353454589844,False,False,False,1.0,0
568,2024-06-24 14:45:09.946168,index_hnsw__inner_product,9.951825141906738,572,0.19737458229064941,False,False,False,1.0,0
569,2024-06-24 14:45:10.149516,index_hnsw__inner_product,9.951825141906738,573,0.19501876831054688,False,False,False,1.0,0
570,2024-06-24 14:45:10.347942,index_hnsw__inner_product,9.951825141906738,574,0.19700360298156738,True,True,True,72.99093627929688,0
571,2024-06-24 14:45:10.548866,index_hnsw__inner_product,9.951825141906738,575,0.39832139015197754,False,False,False,1.0,0
572,2024-06-24 14:45:10.953818,index_hnsw__inner_product,9.951825141906738,576,0.3877401351928711,False,False,False,1.0,0
573,2024-06-24 14:45:11.348605,index_hnsw__inner_product,9.951825141906738,577,0.4041306972503662,False,False,False,1.0,0
574,2024-06-24 14:45:11.759081,index_hnsw__inner_product,9.951825141906738,578,0.379227876663208,True,True,True,70.39847564697266,0
575,2024-06-24 14:45:12.141492,index_hnsw__inner_product,9.951825141906738,579,0.4000093936920166,False,False,False,1.0,0
576,2024-06-24 14:45:12.548769,index_hnsw__inner_product,9.951825141906738,580,0.20255160331726074,False,False,False,1.0,0
577,2024-06-24 14:45:12.754054,index_hnsw__inner_product,9.951825141906738,581,0.19121408462524414,False,False,False,1.0,0
578,2024-06-24 14:45:12.948345,index_hnsw__inner_product,9.951825141906738,582,0.40392160415649414,False,False,False,1.0,0
579,2024-06-24 14:45:13.358658,index_hnsw__inner_product,9.951825141906738,583,0.3883340358734131,False,False,False,1.0,0
580,2024-06-24 14:45:13.750749,index_hnsw__inner_product,9.951825141906738,584,0.3964378833770752,False,False,False,1.0,0
581,2024-06-24 14:45:14.150525,index_hnsw__inner_product,9.951825141906738,585,0.39382481575012207,False,False,False,1.0,0
582,2024-06-24 14:45:14.547726,index_hnsw__inner_product,9.951825141906738,586,0.39706969261169434,False,False,False,1.0,0
583,2024-06-24 14:45:14.950507,index_hnsw__inner_product,9.951825141906738,587,0.39563751220703125,False,True,True,76.10360717773438,0
584,2024-06-24 14:45:15.348887,index_hnsw__inner_product,9.951825141906738,588,0.4056107997894287,False,False,False,1.0,0
585,2024-06-24 14:45:15.757511,index_hnsw__inner_product,9.951825141906738,589,0.3884546756744385,False,False,False,1.0,0
586,2024-06-24 14:45:16.148880,index_hnsw__inner_product,9.951825141906738,590,0.3969144821166992,False,False,False,1.0,0
587,2024-06-24 14:45:16.551904,index_hnsw__inner_product,9.951825141906738,591,0.40352320671081543,False,False,False,1.0,0
588,2024-06-24 14:45:16.958270,index_hnsw__inner_product,9.951825141906738,592,0.38192057609558105,False,False,False,1.0,0
589,2024-06-24 14:45:17.344468,index_hnsw__inner_product,9.951825141906738,593,0.4064338207244873,False,False,False,1.0,0
590,2024-06-24 14:45:17.757759,index_hnsw__inner_product,9.951825141906738,594,0.37723636627197266,False,False,True,72.97569274902344,0
591,2024-06-24 14:45:18.141338,index_hnsw__inner_product,9.951825141906738,595,0.40627264976501465,False,True,True,73.40580749511719,0
592,2024-06-24 14:45:18.551247,index_hnsw__inner_product,9.951825141906738,596,0.39577674865722656,False,False,False,1.0,0
593,2024-06-24 14:45:18.950634,index_hnsw__inner_product,9.951825141906738,597,0.19552850723266602,False,False,False,1.0,0
594,2024-06-24 14:45:19.152962,index_hnsw__inner_product,9.951825141906738,598,0.1782207489013672,True,True,True,65.87123107910156,0
595,2024-06-24 14:45:19.338159,index_hnsw__inner_product,9.951825141906738,599,0.2342221736907959,False,False,False,1.0,0
596,2024-06-24 14:45:19.579068,index_hnsw__inner_product,9.951825141906738,600,0.36008572578430176,False,False,False,1.0,0
597,2024-06-24 14:45:19.945807,index_hnsw__inner_product,9.951825141906738,601,0.395282506942749,False,False,False,1.0,0
598,2024-06-24 14:45:20.343795,index_hnsw__inner_product,9.951825141906738,602,0.35109400749206543,False,False,False,1.0,0
599,2024-06-24 14:45:20.755642,index_hnsw__inner_product,9.951825141906738,603,0.3882420063018799,False,False,False,1.0,0
600,2024-06-24 14:45:21.147642,index_hnsw__inner_product,9.951825141906738,604,0.40442490577697754,False,False,False,1.0,0
601,2024-06-24 14:45:21.556567,index_hnsw__inner_product,9.951825141906738,605,0.3924696445465088,False,False,False,1.0,0
602,2024-06-24 14:45:21.952059,index_hnsw__inner_product,9.951825141906738,606,0.1867058277130127,False,True,True,68.55013275146484,0
603,2024-06-24 14:45:22.142152,index_hnsw__inner_product,9.951825141906738,607,0.19864821434020996,False,False,False,1.0,0
604,2024-06-24 14:45:22.344569,index_hnsw__inner_product,9.951825141906738,608,0.2073957920074463,False,False,False,1.0,0
605,2024-06-24 14:45:22.555224,index_hnsw__inner_product,9.951825141906738,609,0.3932929039001465,False,False,False,1.0,0
606,2024-06-24 14:45:22.951742,index_hnsw__inner_product,9.951825141906738,610,0.394542932510376,False,False,False,1.0,0
607,2024-06-24 14:45:23.349757,index_hnsw__inner_product,9.951825141906738,611,0.2099289894104004,False,False,False,1.0,0
608,2024-06-24 14:45:23.566237,index_hnsw__inner_product,9.951825141906738,612,0.17963361740112305,False,False,False,1.0,0
609,2024-06-24 14:45:23.748568,index_hnsw__inner_product,9.951825141906738,613,0.21066594123840332,False,False,False,1.0,0
610,2024-06-24 14:45:23.962172,index_hnsw__inner_product,9.951825141906738,614,0.36699533462524414,False,False,False,1.0,0
611,2024-06-24 14:45:24.336070,index_hnsw__inner_product,9.951825141906738,615,0.4031224250793457,False,False,False,1.0,0
612,2024-06-24 14:45:24.742372,index_hnsw__inner_product,9.951825141906738,616,0.21005964279174805,False,False,False,1.0,0
613,2024-06-24 14:45:24.960715,index_hnsw__inner_product,9.951825141906738,617,0.3908956050872803,False,False,False,1.0,0
614,2024-06-24 14:45:25.358345,index_hnsw__inner_product,9.951825141906738,618,0.1804637908935547,False,False,False,1.0,0
615,2024-06-24 14:45:25.542508,index_hnsw__inner_product,9.951825141906738,619,0.21648573875427246,False,False,False,1.0,0
616,2024-06-24 14:45:25.762290,index_hnsw__inner_product,9.951825141906738,620,0.378659725189209,False,False,False,1.0,0
617,2024-06-24 14:45:26.148176,index_hnsw__inner_product,9.951825141906738,621,0.19298577308654785,False,False,False,1.0,0
618,2024-06-24 14:45:26.347982,index_hnsw__inner_product,9.951825141906738,622,0.2010791301727295,False,False,False,1.0,0
619,2024-06-24 14:45:26.556662,index_hnsw__inner_product,9.951825141906738,623,0.39808130264282227,False,False,False,1.0,0
620,2024-06-24 14:45:26.961017,index_hnsw__inner_product,9.951825141906738,624,0.3835632801055908,True,True,True,77.75379180908203,0
621,2024-06-24 14:45:27.347565,index_hnsw__inner_product,9.951825141906738,625,0.20334315299987793,False,False,False,1.0,0
622,2024-06-24 14:45:27.554546,index_hnsw__inner_product,9.951825141906738,626,0.38499975204467773,False,False,False,1.0,0
623,2024-06-24 14:45:27.946661,index_hnsw__inner_product,9.951825141906738,627,0.2106332778930664,False,False,False,1.0,0
624,2024-06-24 14:45:28.161145,index_hnsw__inner_product,9.951825141906738,628,0.19887423515319824,False,False,False,1.0,0
625,2024-06-24 14:45:28.365485,index_hnsw__inner_product,9.951825141906738,629,0.388120174407959,False,False,False,1.0,0
626,2024-06-24 14:45:28.759371,index_hnsw__inner_product,9.951825141906738,630,0.4023420810699463,False,False,False,1.0,0
627,2024-06-24 14:45:29.169425,index_hnsw__inner_product,9.951825141906738,631,0.39325833320617676,False,False,False,1.0,0
628,2024-06-24 14:45:29.570386,index_hnsw__inner_product,9.951825141906738,632,0.36969733238220215,True,True,True,68.15238189697266,0
629,2024-06-24 14:45:29.947919,index_hnsw__inner_product,9.951825141906738,633,0.4062478542327881,False,False,False,1.0,0
630,2024-06-24 14:45:30.357949,index_hnsw__inner_product,9.951825141906738,634,0.4215681552886963,False,False,False,1.0,0
631,2024-06-24 14:45:30.784680,index_hnsw__inner_product,9.951825141906738,635,0.3656961917877197,False,False,False,1.0,0
632,2024-06-24 14:45:31.159879,index_hnsw__inner_product,9.951825141906738,636,0.3902900218963623,False,True,True,78.84346008300781,0
633,2024-06-24 14:45:31.555939,index_hnsw__inner_product,9.951825141906738,637,0.3969447612762451,False,False,False,1.0,0
634,2024-06-24 14:45:31.956330,index_hnsw__inner_product,9.951825141906738,638,0.3881378173828125,False,False,False,1.0,0
635,2024-06-24 14:45:32.353571,index_hnsw__inner_product,9.951825141906738,639,0.39426684379577637,False,False,False,1.0,0
636,2024-06-24 14:45:32.756329,index_hnsw__inner_product,9.951825141906738,640,0.21094059944152832,False,False,False,1.0,0
637,2024-06-24 14:45:32.975294,index_hnsw__inner_product,9.951825141906738,641,0.38118600845336914,False,False,False,1.0,0
638,2024-06-24 14:45:33.362526,index_hnsw__inner_product,9.951825141906738,642,0.40132880210876465,False,False,False,1.0,0
639,2024-06-24 14:45:33.767216,index_hnsw__inner_product,9.951825141906738,643,0.39998388290405273,False,False,False,1.0,0
640,2024-06-24 14:45:34.176133,index_hnsw__inner_product,9.951825141906738,644,0.38363099098205566,False,False,False,1.0,0
641,2024-06-24 14:45:34.564095,index_hnsw__inner_product,9.951825141906738,645,0.3856682777404785,False,False,False,1.0,0
642,2024-06-24 14:45:34.952711,index_hnsw__inner_product,9.951825141906738,646,0.3981804847717285,False,False,False,1.0,0
643,2024-06-24 14:45:35.355331,index_hnsw__inner_product,9.951825141906738,647,0.18498015403747559,False,False,False,1.0,0
644,2024-06-24 14:45:35.547134,index_hnsw__inner_product,9.951825141906738,648,0.41518402099609375,False,False,False,1.0,0
645,2024-06-24 14:45:35.965109,index_hnsw__inner_product,9.951825141906738,649,0.37468957901000977,False,False,False,1.0,0
646,2024-06-24 14:45:36.348127,index_hnsw__inner_product,9.951825141906738,650,0.39772629737854004,False,False,False,1.0,0
647,2024-06-24 14:45:36.754093,index_hnsw__inner_product,9.951825141906738,651,0.19058704376220703,False,False,False,1.0,0
648,2024-06-24 14:45:36.951531,index_hnsw__inner_product,9.951825141906738,652,0.40714287757873535,False,False,False,1.0,0
649,2024-06-24 14:45:37.363088,index_hnsw__inner_product,9.951825141906738,653,0.3959188461303711,False,False,False,1.0,0
650,2024-06-24 14:45:37.762642,index_hnsw__inner_product,9.951825141906738,654,0.17916631698608398,False,False,False,1.0,0
651,2024-06-24 14:45:37.950539,index_hnsw__inner_product,9.951825141906738,655,0.19756245613098145,False,False,False,1.0,0
652,2024-06-24 14:45:38.152880,index_hnsw__inner_product,9.951825141906738,656,0.2132556438446045,False,False,False,1.0,0
653,2024-06-24 14:45:38.373390,index_hnsw__inner_product,9.951825141906738,657,0.39876675605773926,False,False,False,1.0,0
654,2024-06-24 14:45:38.777339,index_hnsw__inner_product,9.951825141906738,658,0.3760058879852295,False,False,False,1.0,0
655,2024-06-24 14:45:39.158238,index_hnsw__inner_product,9.951825141906738,659,0.37256669998168945,False,False,False,1.0,0
656,2024-06-24 14:45:39.535329,index_hnsw__inner_product,9.951825141906738,660,0.22353363037109375,False,False,False,1.0,0
657,2024-06-24 14:45:39.762696,index_hnsw__inner_product,9.951825141906738,661,0.38393115997314453,False,False,False,1.0,0
658,2024-06-24 14:45:40.154144,index_hnsw__inner_product,9.951825141906738,662,0.4024085998535156,False,False,False,1.0,0
659,2024-06-24 14:45:40.564539,index_hnsw__inner_product,9.951825141906738,663,0.39942264556884766,False,False,False,1.0,0
660,2024-06-24 14:45:40.967528,index_hnsw__inner_product,9.951825141906738,664,0.39508724212646484,False,False,False,1.0,0
661,2024-06-24 14:45:41.365797,index_hnsw__inner_product,9.951825141906738,665,0.38184356689453125,False,False,False,1.0,0
662,2024-06-24 14:45:41.752946,index_hnsw__inner_product,9.951825141906738,666,0.19965004920959473,False,False,False,1.0,0
663,2024-06-24 14:45:41.958326,index_hnsw__inner_product,9.951825141906738,667,0.3912172317504883,False,True,True,66.9205093383789,0
664,2024-06-24 14:45:42.357039,index_hnsw__inner_product,9.951825141906738,668,0.39529895782470703,False,False,False,1.0,0
665,2024-06-24 14:45:42.756659,index_hnsw__inner_product,9.951825141906738,670,0.40016984939575195,False,False,False,1.0,0
666,2024-06-24 14:45:43.163067,index_hnsw__inner_product,9.951825141906738,671,0.19628405570983887,False,False,False,1.0,0
667,2024-06-24 14:45:43.365126,index_hnsw__inner_product,9.951825141906738,672,0.3962574005126953,False,False,False,1.0,0
668,2024-06-24 14:45:43.766377,index_hnsw__inner_product,9.951825141906738,673,0.3794376850128174,False,False,False,1.0,0
669,2024-06-24 14:45:44.153866,index_hnsw__inner_product,9.951825141906738,674,0.184098482131958,False,False,False,1.0,0
670,2024-06-24 14:45:44.346190,index_hnsw__inner_product,9.951825141906738,675,0.20191478729248047,True,True,True,68.80500793457031,0
671,2024-06-24 14:45:44.552390,index_hnsw__inner_product,9.951825141906738,676,0.4025886058807373,False,False,False,1.0,0
672,2024-06-24 14:45:44.961649,index_hnsw__inner_product,9.951825141906738,677,0.19344091415405273,False,False,False,1.0,0
673,2024-06-24 14:45:45.158930,index_hnsw__inner_product,9.951825141906738,678,0.3975651264190674,False,False,False,1.0,0
674,2024-06-24 14:45:45.563379,index_hnsw__inner_product,9.951825141906738,679,0.3838059902191162,False,False,False,1.0,0
675,2024-06-24 14:45:45.951240,index_hnsw__inner_product,9.951825141906738,680,0.4097588062286377,False,False,False,1.0,0
676,2024-06-24 14:45:46.365563,index_hnsw__inner_product,9.951825141906738,681,0.1956624984741211,False,False,False,1.0,0
677,2024-06-24 14:45:46.569817,index_hnsw__inner_product,9.951825141906738,682,0.3909757137298584,False,False,False,1.0,0
678,2024-06-24 14:45:46.966644,index_hnsw__inner_product,9.951825141906738,683,0.37932634353637695,False,False,False,1.0,0
